36, 30, 30, 47
48, 108, 87, 79
50, 60, 48, 79
41, 91, 71, 75
64, 60, 48, 92
40, 59, 49, 70
50, 60, 48, 80
81, 60, 49, 106
92, 107, 97, 116
48, 108, 88, 79
22, 45, 46, 41
47, 43, 38, 73
92, 107, 96, 117
30, 59, 51, 60
38, 76, 60, 71
64, 60, 48, 91
48, 108, 88, 79
65, 28, 24, 93
47, 107, 87, 78
63, 75, 57, 91
50, 60, 49, 79
111, 45, 50, 153
65, 28, 25, 94
63, 75, 58, 90
98, 93, 78, 119
83, 30, 28, 122
36, 30, 30, 46
50, 60, 48, 80
57, 28, 25, 81
111, 45, 51, 157
50, 60, 48, 79
35, 108, 99, 65
100, 76, 63, 121
50, 60, 49, 80
111, 45, 50, 154
98, 93, 77, 118
35, 108, 101, 64
64, 108, 85, 91
100, 76, 63, 121
98, 93, 77, 119
35, 108, 99, 64
92, 107, 95, 116
64, 108, 85, 91
50, 60, 48, 79
99, 60, 52, 123
17, 76, 69, 48
50, 60, 48, 79
111, 45, 51, 155
36, 30, 30, 48
64, 108, 85, 91
93, 44, 40, 124
100, 76, 63, 121
38, 76, 60, 71
63, 75, 57, 91
27, 92, 77, 62
111, 45, 50, 153
81, 60, 49, 106
36, 30, 30, 47
35, 108, 100, 64
92, 75, 60, 114
100, 76, 64, 121
93, 44, 41, 124
92, 107, 98, 117
99, 60, 52, 124
27, 92, 78, 61
38, 76, 60, 71
111, 45, 51, 157
70, 92, 70, 95
100, 76, 63, 121
38, 76, 60, 71
35, 108, 102, 63
27, 92, 77, 61
64, 108, 85, 92
100, 76, 63, 121
93, 44, 40, 124
92, 75, 60, 113
99, 60, 52, 123
100, 76, 64, 121
27, 92, 77, 61
64, 108, 85, 91
63, 91, 69, 91
99, 60, 52, 124
35, 108, 99, 65
81, 60, 48, 106
99, 60, 52, 123
92, 107, 96, 116
92, 75, 60, 114
81, 60, 49, 106
22, 45, 45, 42
99, 60, 52, 124
92, 75, 60, 113
93, 44, 40, 125
22, 45, 45, 40
101, 76, 64, 122
111, 45, 50, 154
92, 107, 96, 117
22, 45, 45, 42
63, 75, 57, 90
111, 45, 50, 155
99, 60, 52, 124
70, 92, 69, 96
36, 30, 30, 47
92, 75, 61, 114
111, 45, 50, 154
93, 44, 41, 123
36, 108, 98, 66
63, 75, 58, 91
93, 44, 41, 124
39, 76, 60, 72
36, 30, 31, 47
27, 92, 77, 62
30, 59, 51, 61
99, 60, 52, 124
93, 44, 40, 124
30, 59, 51, 60
81, 60, 49, 106
99, 60, 52, 123
93, 44, 41, 124
30, 59, 51, 60
53, 44, 38, 80
27, 92, 77, 61
30, 59, 51, 60
100, 60, 53, 125
92, 75, 60, 113
39, 76, 60, 72
36, 30, 30, 47
48, 108, 87, 79
53, 44, 38, 80
78, 43, 37, 107
39, 76, 60, 72
63, 91, 69, 90
92, 107, 97, 117
65, 28, 25, 93
70, 92, 69, 96
50, 60, 49, 79
111, 45, 51, 155
83, 30, 28, 121
53, 44, 38, 79
17, 76, 69, 49
40, 59, 49, 70
47, 43, 38, 73
63, 75, 57, 91
101, 76, 63, 122
27, 92, 77, 61
22, 45, 46, 41
93, 75, 60, 115
28, 92, 77, 62
93, 44, 40, 124
36, 30, 30, 46
22, 45, 45, 42
39, 76, 60, 72
78, 43, 37, 107
36, 30, 31, 48
98, 93, 77, 118
57, 28, 25, 80
111, 45, 50, 154
37, 30, 30, 50
36, 108, 97, 66
57, 28, 25, 81
22, 45, 46, 42
37, 30, 30, 48
81, 60, 49, 106
57, 28, 25, 80
39, 76, 60, 72
65, 28, 25, 94
48, 108, 88, 79
40, 59, 49, 70
63, 91, 68, 91
47, 43, 37, 73
22, 45, 45, 41
53, 44, 37, 80
79, 43, 38, 107
65, 28, 25, 93
101, 76, 64, 122
63, 75, 57, 91
28, 92, 77, 62
40, 59, 49, 70
64, 60, 48, 92
48, 76, 59, 79
22, 45, 45, 40
93, 44, 40, 124
68, 76, 58, 94
48, 76, 58, 79
100, 60, 52, 124
40, 59, 49, 70
36, 108, 97, 67
81, 60, 49, 106
93, 75, 60, 114
93, 44, 41, 123
40, 59, 49, 70
98, 93, 77, 119
83, 30, 28, 122
57, 28, 25, 81
96, 46, 43, 126
98, 93, 77, 118
17, 76, 69, 48
64, 108, 86, 91
40, 59, 49, 70
101, 76, 64, 122
64, 108, 85, 91
57, 28, 25, 80
48, 108, 88, 79
37, 30, 30, 49
100, 60, 53, 125
57, 28, 25, 80
68, 76, 58, 95
94, 44, 41, 126
48, 108, 87, 79
63, 91, 69, 90
100, 60, 52, 125
41, 91, 71, 74
48, 108, 88, 79
68, 76, 58, 94
36, 108, 97, 66
41, 91, 70, 74
63, 91, 68, 91
50, 60, 48, 80
36, 108, 100, 65
68, 76, 58, 95
63, 91, 68, 90
41, 91, 71, 74
30, 59, 51, 61
22, 45, 45, 42
101, 76, 64, 122
40, 59, 49, 71
53, 44, 38, 80
48, 76, 59, 80
93, 75, 61, 115
64, 60, 48, 91
81, 60, 49, 106
92, 107, 96, 117
90, 91, 71, 111
64, 60, 48, 92
68, 76, 58, 94
64, 108, 85, 92
63, 91, 69, 91
17, 76, 69, 48
50, 60, 48, 79
28, 92, 76, 63
63, 91, 68, 91
68, 76, 58, 94
64, 108, 86, 91
93, 75, 60, 114
53, 44, 38, 80
69, 76, 58, 95
47, 43, 38, 73
79, 43, 38, 108
53, 44, 37, 79
101, 76, 63, 122
50, 60, 49, 80
40, 59, 49, 70
41, 91, 71, 75
30, 59, 51, 60
64, 108, 85, 91
28, 92, 77, 62
22, 45, 46, 41
18, 76, 68, 51
81, 60, 48, 106
28, 92, 77, 63
53, 44, 38, 80
57, 28, 25, 80
93, 75, 60, 115
70, 92, 70, 96
65, 28, 25, 94
18, 76, 69, 50
64, 60, 48, 91
40, 59, 49, 70
39, 76, 60, 72
22, 45, 45, 41
48, 108, 87, 79
53, 44, 38, 80
57, 28, 25, 81
30, 59, 51, 60
90, 91, 72, 111
57, 28, 25, 80
100, 60, 52, 125
47, 43, 38, 74
69, 76, 58, 95
70, 92, 69, 95
39, 76, 60, 72
47, 43, 37, 73
101, 76, 64, 122
28, 92, 77, 62
39, 76, 60, 72
70, 92, 69, 96
63, 91, 68, 91
64, 60, 47, 91
96, 46, 43, 127
70, 92, 70, 95
48, 108, 87, 79
41, 91, 71, 74
96, 46, 42, 126
71, 92, 69, 96
81, 60, 49, 106
69, 76, 58, 95
40, 59, 49, 70
96, 46, 43, 127
53, 44, 38, 80
50, 60, 48, 79
47, 43, 38, 73
48, 108, 88, 79
30, 59, 51, 60
98, 93, 78, 119
71, 92, 69, 97
63, 91, 69, 90
48, 76, 59, 79
18, 76, 68, 50
64, 60, 48, 91
48, 108, 88, 79
92, 107, 95, 116
101, 76, 64, 122
51, 60, 48, 81
48, 76, 58, 79
47, 43, 38, 72
101, 76, 64, 122
41, 91, 71, 75
48, 108, 87, 79
94, 44, 41, 125
54, 44, 37, 81
93, 75, 61, 114
37, 30, 30, 48
30, 59, 51, 61
79, 43, 37, 108
36, 108, 101, 64
37, 30, 30, 49
64, 108, 85, 91
91, 91, 72, 111
96, 46, 42, 126
40, 59, 49, 71
36, 108, 96, 67
51, 60, 48, 80
64, 60, 48, 92
65, 28, 25, 93
79, 43, 38, 108
54, 44, 38, 81
64, 60, 48, 91
79, 43, 37, 107
18, 76, 68, 49
93, 75, 60, 114
83, 30, 28, 121
91, 91, 72, 112
64, 108, 85, 92
93, 75, 60, 114
36, 108, 100, 65
64, 108, 85, 91
93, 75, 61, 115
39, 76, 60, 72
28, 92, 77, 63
101, 76, 64, 122
37, 30, 30, 49
36, 108, 98, 66
28, 92, 77, 62
101, 76, 64, 122
63, 91, 69, 91
41, 91, 71, 74
30, 59, 51, 60
79, 43, 37, 108
54, 44, 38, 81
48, 92, 71, 80
18, 76, 68, 50
69, 76, 58, 95
83, 30, 29, 121
39, 76, 60, 72
40, 59, 49, 70
69, 76, 58, 95
81, 60, 49, 106
83, 30, 28, 121
64, 108, 85, 92
39, 76, 60, 72
81, 60, 48, 106
49, 108, 87, 80
69, 76, 58, 95
65, 108, 85, 92
57, 28, 25, 80
82, 60, 49, 107
66, 28, 24, 95
48, 92, 70, 80
96, 46, 42, 127
98, 93, 77, 118
57, 28, 25, 80
18, 76, 68, 50
101, 76, 63, 122
100, 60, 53, 124
54, 44, 37, 80
18, 76, 68, 50
23, 45, 45, 44
54, 44, 38, 81
40, 59, 49, 70
18, 76, 69, 50
71, 92, 70, 96
66, 28, 25, 96
37, 30, 30, 49
23, 45, 45, 43
48, 76, 59, 79
51, 60, 48, 81
66, 28, 25, 95
48, 92, 70, 80
23, 45, 45, 43
51, 60, 48, 80
64, 60, 48, 92
93, 75, 60, 114
65, 108, 86, 92
94, 44, 41, 125
49, 108, 88, 80
92, 107, 100, 118
65, 108, 85, 92
18, 76, 68, 51
58, 28, 25, 82
91, 91, 72, 112
18, 76, 68, 50
98, 93, 77, 119
83, 30, 28, 122
49, 108, 87, 80
48, 76, 59, 79
37, 30, 30, 47
41, 91, 70, 75
101, 76, 64, 122
64, 60, 48, 91
96, 46, 43, 126
39, 76, 60, 72
41, 59, 49, 71
83, 30, 29, 121
64, 60, 48, 92
96, 46, 43, 127
51, 60, 48, 80
54, 44, 38, 81
71, 92, 69, 96
92, 107, 96, 117
41, 59, 49, 71
54, 44, 37, 81
79, 43, 38, 108
83, 30, 28, 121
41, 59, 49, 71
48, 92, 71, 79
18, 76, 69, 50
100, 60, 53, 125
28, 92, 76, 63
47, 43, 37, 73
18, 76, 69, 49
30, 59, 51, 60
65, 108, 85, 92
91, 91, 73, 112
83, 30, 28, 121
48, 76, 59, 79
65, 108, 86, 92
36, 108, 98, 65
94, 44, 40, 125
32, 44, 41, 56
65, 108, 85, 92
92, 107, 95, 116
94, 44, 41, 126
58, 28, 25, 82
65, 108, 85, 92
93, 75, 60, 115
96, 46, 42, 127
48, 76, 59, 79
65, 108, 86, 92
94, 44, 41, 125
41, 91, 71, 74
39, 76, 60, 72
41, 59, 49, 71
101, 76, 64, 122
100, 60, 52, 125
30, 59, 51, 60
51, 60, 48, 80
41, 91, 71, 74
58, 28, 25, 81
71, 92, 69, 96
51, 60, 48, 80
28, 92, 77, 62
94, 44, 41, 126
71, 92, 70, 96
51, 60, 48, 80
83, 30, 29, 122
102, 76, 64, 123
93, 75, 61, 114
79, 43, 37, 108
48, 76, 59, 79
39, 76, 60, 72
54, 44, 38, 81
23, 45, 45, 43
49, 108, 87, 80
65, 108, 85, 92
32, 44, 41, 55
92, 107, 97, 117
49, 108, 88, 80
31, 59, 51, 62
41, 91, 70, 74
65, 60, 48, 92
37, 30, 30, 50
71, 92, 70, 96
51, 60, 48, 81
65, 60, 48, 92
84, 30, 29, 124
40, 76, 60, 73
65, 60, 48, 92
41, 59, 49, 71
48, 92, 70, 80
102, 76, 64, 123
79, 43, 37, 108
48, 76, 58, 80
41, 59, 48, 72
40, 76, 60, 73
41, 59, 49, 71
48, 92, 70, 80
79, 43, 38, 108
91, 91, 72, 111
40, 76, 60, 73
31, 59, 51, 61
98, 93, 77, 118
91, 91, 72, 112
36, 108, 99, 66
100, 60, 53, 125
91, 91, 72, 112
93, 107, 100, 119
49, 108, 87, 80
28, 92, 76, 63
91, 91, 72, 112
100, 60, 52, 124
58, 28, 25, 83
98, 93, 78, 119
100, 60, 53, 125
48, 92, 70, 80
91, 91, 72, 111
31, 59, 50, 61
96, 46, 43, 127
41, 91, 71, 75
49, 108, 87, 80
66, 28, 25, 95
18, 76, 68, 50
65, 60, 48, 92
98, 93, 77, 118
32, 44, 41, 56
37, 30, 30, 49
65, 60, 48, 92
91, 91, 72, 112
65, 108, 85, 92
94, 44, 41, 125
37, 30, 30, 48
23, 45, 45, 43
93, 75, 61, 115
100, 60, 53, 124
84, 30, 28, 123
31, 59, 51, 61
32, 44, 41, 55
23, 45, 45, 43
48, 92, 70, 80
18, 76, 69, 50
93, 75, 60, 114
23, 45, 45, 43
100, 60, 52, 125
19, 76, 68, 52
84, 30, 29, 123
54, 44, 38, 81
19, 76, 68, 51
96, 46, 42, 126
93, 107, 97, 118
42, 91, 71, 75
54, 44, 37, 81
96, 46, 42, 127
48, 76, 59, 79
69, 76, 58, 95
23, 45, 45, 43
49, 108, 88, 80
82, 60, 49, 107
48, 76, 59, 79
66, 28, 25, 94
94, 44, 41, 126
65, 108, 86, 92
69, 76, 58, 95
36, 108, 98, 65
49, 108, 87, 80
65, 60, 48, 92
94, 44, 40, 125
32, 44, 41, 56
41, 59, 49, 71
65, 108, 85, 92
94, 44, 41, 125
51, 60, 48, 80
94, 75, 60, 115
94, 44, 41, 125
42, 91, 71, 75
31, 59, 51, 62
65, 60, 48, 92
94, 44, 40, 126
42, 91, 70, 75
51, 60, 48, 80
54, 44, 38, 81
42, 91, 71, 75
48, 92, 70, 80
65, 60, 48, 93
96, 46, 43, 126
28, 92, 76, 62
65, 60, 48, 92
48, 76, 58, 79
96, 46, 42, 127
65, 60, 48, 92
99, 93, 78, 119
84, 30, 28, 122
58, 28, 25, 82
49, 108, 87, 80
99, 93, 78, 120
49, 76, 58, 80
58, 28, 25, 82
99, 93, 77, 119
65, 108, 85, 92
41, 59, 48, 71
91, 91, 72, 112
28, 92, 77, 63
19, 76, 67, 52
36, 108, 96, 66
94, 44, 41, 125
99, 93, 78, 120
40, 76, 60, 73
82, 60, 49, 107
42, 91, 71, 75
94, 75, 61, 116
23, 45, 44, 43
95, 44, 41, 126
32, 44, 41, 55
19, 76, 68, 51
97, 46, 43, 128
99, 93, 77, 119
71, 92, 69, 96
42, 91, 70, 75
84, 30, 28, 124
94, 75, 61, 115
71, 92, 70, 96
65, 60, 48, 92
49, 76, 59, 80
71, 92, 69, 97
66, 28, 25, 96
65, 60, 48, 93
91, 91, 72, 112
51, 60, 49, 80
31, 59, 50, 61
58, 28, 25, 81
95, 44, 41, 127
66, 28, 25, 95
48, 92, 71, 80
23, 45, 45, 43
93, 107, 99, 119
66, 28, 25, 95
71, 92, 69, 96
97, 46, 43, 127
32, 44, 41, 56
82, 60, 49, 107
71, 92, 70, 96
99, 93, 78, 120
94, 75, 60, 116
19, 76, 67, 52
54, 44, 38, 81
41, 59, 49, 71
94, 75, 61, 115
40, 76, 60, 73
99, 93, 78, 120
28, 92, 77, 62
19, 76, 68, 51
84, 30, 29, 122
54, 44, 37, 81
48, 92, 70, 80
37, 108, 97, 68
95, 44, 41, 126
84, 30, 29, 123
66, 28, 25, 94
19, 76, 68, 52
65, 108, 86, 92
51, 60, 48, 81
82, 60, 49, 107
49, 76, 59, 80
97, 46, 43, 128
58, 28, 25, 83
49, 108, 88, 80
19, 76, 68, 51
58, 28, 25, 82
69, 76, 58, 95
99, 93, 78, 120
37, 30, 30, 49
94, 75, 61, 116
19, 76, 67, 52
99, 93, 77, 119
54, 44, 38, 81
94, 75, 60, 115
91, 91, 72, 111
37, 30, 30, 50
100, 60, 52, 124
95, 44, 41, 127
91, 91, 72, 112
37, 108, 96, 67
82, 60, 49, 106
51, 60, 48, 80
55, 44, 38, 82
102, 76, 64, 123
99, 93, 78, 120
101, 60, 53, 125
55, 44, 38, 82
69, 76, 58, 95
19, 76, 68, 51
101, 60, 53, 126
23, 45, 45, 43
99, 93, 78, 119
82, 60, 49, 107
29, 92, 76, 64
40, 76, 60, 73
19, 76, 67, 52
55, 44, 37, 82
97, 46, 42, 128
71, 92, 69, 96
66, 28, 24, 96
23, 45, 45, 42
97, 46, 43, 128
65, 60, 48, 92
66, 108, 86, 93
92, 91, 72, 113
97, 46, 43, 128
94, 75, 61, 115
65, 60, 48, 92
79, 43, 37, 108
102, 76, 64, 124
82, 60, 49, 107
93, 107, 97, 118
79, 43, 37, 108
41, 59, 49, 71
82, 60, 49, 107
55, 44, 38, 82
79, 43, 38, 107
37, 108, 94, 68
48, 92, 70, 80
55, 44, 38, 82
52, 60, 48, 81
94, 75, 61, 115
48, 92, 70, 80
40, 76, 60, 73
32, 44, 41, 55
58, 28, 25, 82
37, 108, 98, 66
40, 76, 60, 72
66, 60, 48, 93
84, 30, 28, 123
49, 76, 58, 80
99, 93, 78, 120
48, 92, 70, 80
94, 75, 61, 116
71, 92, 69, 97
69, 76, 58, 95
49, 92, 70, 80
92, 91, 73, 112
95, 44, 41, 126
66, 108, 85, 93
37, 30, 30, 48
49, 76, 59, 80
32, 44, 41, 56
92, 91, 73, 113
41, 59, 49, 71
19, 76, 67, 51
84, 30, 29, 123
58, 28, 25, 81
93, 107, 97, 118
97, 46, 43, 128
66, 60, 48, 93
55, 44, 37, 81
93, 107, 99, 119
82, 60, 49, 107
79, 43, 37, 108
94, 75, 61, 115
102, 76, 64, 123
101, 60, 52, 126
37, 108, 96, 68
94, 75, 61, 115
84, 30, 28, 123
40, 76, 60, 73
41, 59, 49, 71
23, 45, 45, 44
84, 30, 28, 124
29, 92, 76, 63
42, 91, 71, 76
32, 44, 41, 55
49, 76, 59, 80
102, 76, 64, 123
66, 60, 48, 93
19, 76, 68, 51
92, 91, 72, 112
72, 92, 69, 97
66, 60, 48, 93
37, 108, 95, 68
41, 59, 49, 72
94, 75, 60, 115
66, 60, 48, 93
42, 91, 71, 75
55, 44, 38, 82
99, 93, 78, 119
23, 45, 45, 43
66, 108, 85, 93
55, 44, 38, 82
49, 92, 70, 81
95, 44, 41, 127
69, 76, 58, 95
38, 30, 30, 51
19, 76, 68, 51
64, 44, 38, 92
92, 91, 73, 113
38, 30, 30, 49
31, 59, 51, 62
72, 92, 70, 97
58, 28, 25, 83
29, 92, 76, 64
102, 76, 64, 123
38, 30, 30, 52
66, 28, 25, 95
42, 59, 49, 72
101, 60, 53, 126
42, 91, 70, 75
66, 28, 25, 95
40, 76, 60, 73
29, 92, 76, 63
99, 93, 78, 120
101, 60, 53, 126
66, 108, 86, 93
42, 59, 48, 72
69, 76, 58, 95
49, 92, 70, 80
66, 60, 48, 93
42, 59, 49, 72
64, 44, 37, 91
100, 93, 78, 121
94, 75, 61, 116
42, 59, 49, 72
92, 91, 72, 113
64, 44, 37, 92
37, 108, 98, 67
55, 44, 37, 82
102, 76, 64, 124
49, 108, 87, 80
58, 28, 25, 82
52, 60, 48, 81
101, 60, 53, 126
31, 59, 51, 61
40, 76, 60, 73
92, 91, 72, 113
101, 60, 53, 125
38, 30, 30, 51
66, 108, 85, 93
66, 28, 25, 95
69, 76, 58, 95
38, 30, 29, 50
29, 92, 76, 64
20, 76, 67, 52
70, 76, 58, 96
84, 30, 29, 122
82, 60, 49, 107
64, 44, 38, 91
93, 107, 100, 119
49, 76, 58, 80
82, 60, 49, 107
70, 76, 58, 96
97, 46, 43, 127
42, 59, 48, 72
24, 45, 44, 45
55, 44, 38, 82
32, 44, 41, 55
72, 92, 70, 97
82, 60, 49, 107
101, 60, 53, 126
55, 44, 38, 82
72, 92, 69, 97
70, 76, 58, 96
31, 59, 50, 62
66, 60, 48, 93
97, 46, 43, 128
70, 76, 58, 96
52, 60, 48, 81
82, 60, 49, 107
101, 60, 53, 126
84, 30, 29, 123
29, 92, 77, 63
95, 44, 41, 126
66, 60, 48, 93
66, 28, 25, 96
97, 46, 43, 128
70, 76, 58, 96
32, 44, 41, 55
52, 60, 48, 82
100, 93, 79, 121
83, 60, 49, 108
66, 108, 85, 93
72, 92, 70, 97
42, 59, 49, 72
49, 108, 87, 80
55, 44, 37, 82
97, 46, 43, 128
42, 59, 48, 72
49, 108, 88, 80
55, 44, 38, 82
31, 59, 51, 61
42, 91, 71, 75
20, 76, 67, 53
67, 28, 25, 97
93, 107, 96, 117
38, 30, 30, 50
72, 92, 70, 97
66, 108, 86, 93
40, 76, 60, 73
95, 44, 41, 127
72, 92, 69, 97
66, 108, 85, 93
20, 76, 67, 53
70, 76, 58, 96
52, 60, 48, 81
84, 30, 28, 123
49, 76, 59, 80
95, 44, 41, 126
40, 76, 60, 73
93, 107, 99, 119
83, 60, 49, 108
95, 75, 61, 116
40, 76, 60, 73
37, 108, 96, 67
93, 107, 98, 119
85, 30, 28, 125
66, 60, 48, 94
66, 108, 85, 93
92, 91, 73, 112
50, 108, 87, 81
32, 44, 41, 56
49, 76, 59, 80
24, 45, 44, 44
64, 44, 37, 92
85, 30, 29, 124
41, 76, 60, 74
29, 92, 76, 64
64, 44, 37, 91
20, 76, 66, 53
101, 60, 53, 126
32, 44, 41, 55
64, 44, 38, 92
52, 60, 48, 81
101, 60, 53, 125
50, 108, 87, 81
95, 44, 41, 127
66, 60, 48, 93
24, 45, 44, 45
102, 76, 64, 123
97, 46, 43, 127
85, 30, 29, 125
52, 60, 48, 81
33, 44, 41, 57
66, 60, 48, 93
95, 44, 41, 127
85, 30, 29, 125
52, 60, 48, 81
66, 60, 48, 93
38, 30, 30, 51
70, 76, 58, 96
52, 60, 48, 81
95, 44, 41, 126
20, 76, 67, 52
92, 91, 73, 113
95, 44, 41, 126
100, 93, 79, 121
52, 60, 48, 81
31, 59, 51, 61
37, 108, 94, 69
58, 28, 25, 82
85, 30, 29, 124
66, 60, 48, 93
70, 76, 58, 96
100, 93, 78, 120
38, 30, 30, 50
52, 60, 48, 81
70, 76, 58, 96
72, 92, 70, 97
92, 91, 72, 112
41, 76, 59, 73
55, 44, 38, 81
59, 28, 25, 84
31, 59, 51, 61
85, 30, 29, 124
56, 44, 37, 83
59, 28, 25, 83
49, 92, 70, 81
31, 59, 51, 62
59, 28, 25, 84
56, 44, 37, 83
41, 76, 60, 74
38, 30, 30, 52
29, 92, 76, 63
66, 60, 48, 93
52, 60, 48, 81
42, 91, 70, 75
29, 92, 76, 64
72, 92, 69, 97
92, 91, 73, 113
29, 92, 76, 63
42, 91, 70, 75
92, 91, 72, 112
66, 108, 86, 93
72, 92, 69, 97
29, 92, 75, 64
95, 44, 41, 127
42, 91, 71, 75
72, 92, 70, 97
42, 91, 71, 75
29, 92, 77, 63
80, 45, 39, 108
43, 91, 70, 76
72, 92, 70, 97
29, 92, 76, 64
100, 93, 79, 121
49, 92, 71, 80
72, 92, 69, 97
29, 92, 76, 63
100, 93, 78, 121
50, 108, 86, 81
59, 28, 25, 83
31, 59, 51, 61
72, 92, 70, 97
70, 76, 58, 95
95, 75, 61, 116
37, 108, 98, 67
16, 60, 58, 42
70, 76, 58, 96
73, 92, 70, 98
59, 28, 25, 84
92, 91, 72, 113
66, 108, 85, 93
59, 28, 25, 84
85, 30, 29, 126
43, 91, 70, 76
59, 28, 25, 84
20, 76, 67, 53
42, 59, 48, 72
43, 91, 70, 76
42, 59, 49, 72
30, 92, 75, 64
50, 108, 87, 80
42, 59, 49, 72
56, 44, 38, 84
33, 44, 41, 56
38, 30, 30, 50
52, 60, 48, 81
95, 75, 60, 116
38, 30, 29, 51
16, 60, 58, 42
94, 107, 99, 120
67, 60, 48, 94
24, 45, 45, 44
66, 108, 85, 93
49, 76, 58, 80
67, 60, 48, 94
92, 91, 73, 113
24, 45, 44, 45
43, 91, 70, 76
93, 91, 73, 113
20, 76, 67, 53
100, 93, 78, 121
41, 76, 60, 74
93, 91, 73, 114
24, 45, 45, 45
100, 93, 79, 120
83, 60, 49, 107
93, 91, 73, 113
100, 93, 79, 121
20, 76, 67, 53
42, 59, 48, 72
24, 45, 44, 45
56, 44, 38, 83
50, 108, 87, 81
102, 76, 64, 123
24, 45, 44, 44
56, 44, 37, 83
50, 108, 87, 80
70, 76, 58, 96
24, 45, 44, 46
97, 46, 43, 129
80, 108, 88, 104
80, 45, 39, 109
97, 46, 43, 127
70, 76, 58, 96
24, 45, 44, 44
64, 44, 37, 91
98, 46, 43, 130
59, 28, 25, 83
85, 30, 29, 124
49, 92, 70, 81
43, 91, 71, 76
70, 76, 58, 96
41, 76, 59, 74
83, 60, 49, 108
30, 92, 76, 65
102, 76, 64, 123
66, 108, 86, 93
83, 60, 49, 108
37, 108, 96, 68
85, 30, 29, 125
66, 108, 85, 93
83, 60, 49, 108
42, 59, 49, 72
95, 75, 61, 116
71, 76, 58, 97
85, 30, 28, 124
50, 108, 88, 81
67, 60, 48, 94
73, 92, 70, 98
24, 45, 44, 45
93, 91, 73, 114
50, 108, 87, 80
73, 92, 69, 97
41, 76, 60, 73
83, 60, 49, 108
64, 44, 37, 92
30, 92, 76, 64
67, 60, 48, 94
56, 44, 38, 83
24, 45, 45, 44
80, 45, 39, 108
59, 28, 25, 84
50, 108, 86, 81
16, 60, 58, 41
42, 59, 49, 72
52, 60, 48, 81
38, 30, 30, 51
20, 76, 67, 52
85, 30, 29, 125
95, 75, 61, 116
37, 108, 95, 67
71, 76, 58, 97
73, 92, 70, 98
67, 60, 48, 94
43, 91, 70, 76
100, 93, 78, 121
73, 92, 70, 98
67, 60, 48, 94
30, 92, 75, 65
43, 91, 70, 76
73, 92, 69, 98
49, 76, 59, 80
95, 75, 61, 116
100, 93, 79, 121
83, 60, 49, 108
98, 46, 43, 128
85, 30, 29, 124
37, 108, 96, 68
30, 92, 76, 64
101, 60, 53, 126
41, 76, 60, 74
93, 91, 72, 113
42, 59, 48, 72
50, 108, 88, 81
67, 108, 85, 93
98, 46, 43, 130
41, 76, 59, 74
83, 60, 49, 108
80, 45, 39, 108
85, 30, 29, 125
64, 44, 38, 91
30, 92, 75, 65
83, 60, 49, 108
49, 76, 59, 80
20, 76, 66, 53
95, 75, 61, 116
85, 30, 29, 124
43, 91, 71, 76
64, 44, 37, 92
95, 75, 61, 117
59, 28, 25, 83
37, 108, 96, 67
38, 30, 30, 51
49, 76, 58, 80
30, 92, 75, 65
53, 60, 48, 82
43, 59, 49, 73
67, 28, 25, 96
71, 76, 58, 97
20, 76, 67, 53
67, 108, 86, 94
67, 60, 48, 94
43, 91, 70, 76
49, 76, 59, 80
101, 60, 53, 126
80, 108, 88, 104
41, 76, 60, 74
67, 28, 25, 97
102, 76, 65, 123
16, 60, 58, 42
43, 59, 48, 73
100, 93, 78, 120
67, 60, 48, 94
24, 45, 44, 45
98, 46, 43, 129
73, 92, 70, 98
83, 60, 49, 108
80, 108, 87, 104
98, 46, 43, 129
49, 92, 70, 80
64, 44, 37, 91
50, 108, 87, 81
16, 60, 58, 42
50, 76, 59, 81
67, 60, 48, 94
56, 44, 37, 83
24, 45, 44, 44
100, 93, 79, 121
41, 76, 60, 73
101, 60, 53, 126
67, 28, 25, 96
43, 91, 70, 76
53, 60, 48, 82
86, 30, 29, 125
38, 30, 30, 49
38, 108, 96, 69
67, 28, 25, 97
20, 76, 67, 53
39, 30, 30, 53
86, 30, 29, 126
16, 60, 58, 42
102, 76, 64, 123
30, 92, 76, 65
33, 44, 40, 57
71, 76, 58, 96
73, 92, 70, 98
30, 92, 76, 64
41, 76, 59, 74
53, 60, 48, 82
86, 30, 29, 126
67, 60, 48, 94
83, 60, 49, 108
53, 60, 48, 82
86, 30, 29, 127
41, 76, 60, 74
93, 91, 73, 114
83, 60, 49, 108
43, 59, 48, 73
102, 76, 64, 123
93, 91, 73, 113
56, 44, 37, 83
64, 44, 38, 92
38, 108, 95, 68
20, 76, 67, 52
53, 60, 48, 82
86, 30, 29, 126
93, 91, 73, 114
56, 44, 38, 83
53, 60, 48, 82
49, 92, 70, 81
39, 30, 29, 52
98, 46, 43, 129
64, 44, 37, 91
59, 28, 25, 84
102, 60, 53, 128
98, 46, 43, 130
25, 45, 44, 46
100, 93, 79, 121
56, 44, 37, 83
98, 46, 43, 129
39, 30, 29, 51
102, 60, 53, 127
80, 108, 88, 104
30, 92, 75, 65
103, 76, 64, 124
41, 76, 60, 74
80, 45, 39, 108
67, 108, 85, 93
50, 108, 86, 80
59, 28, 25, 83
93, 91, 73, 113
80, 108, 88, 104
20, 76, 67, 53
41, 76, 60, 73
83, 60, 49, 108
33, 44, 41, 56
95, 75, 61, 116
71, 76, 58, 97
