28, 60, 52, 328
46, 76, 59, 348
111, 60, 59, 51
56, 61, 48, 354
26, 47, 45, 320
104, 93, 83, 36
102, 77, 65, 33
45, 60, 49, 345
69, 46, 39, 6
95, 92, 75, 26
69, 109, 88, 6
30, 93, 76, 334
77, 76, 59, 11
56, 61, 49, 355
82, 109, 92, 16
102, 77, 65, 33
66, 93, 70, 3
37, 93, 74, 341
82, 45, 39, 21
111, 60, 58, 50
45, 60, 49, 345
104, 93, 83, 37
23, 76, 65, 327
69, 46, 39, 7
26, 47, 45, 319
45, 60, 49, 345
66, 61, 49, 3
70, 46, 39, 8
63, 92, 69, 0
44, 31, 29, 333
73, 29, 27, 15
46, 76, 59, 347
66, 93, 70, 3
44, 31, 29, 331
105, 93, 84, 39
46, 76, 59, 348
23, 76, 65, 326
44, 31, 29, 332
46, 76, 59, 348
69, 109, 87, 5
56, 61, 49, 354
95, 92, 75, 25
43, 108, 90, 344
45, 60, 48, 345
28, 60, 52, 328
95, 92, 74, 25
30, 93, 77, 335
45, 60, 49, 345
37, 93, 73, 341
63, 92, 69, 1
23, 76, 65, 327
30, 93, 77, 334
82, 109, 91, 16
102, 77, 65, 33
77, 76, 59, 11
49, 109, 89, 350
57, 61, 48, 355
30, 93, 76, 335
77, 76, 58, 11
45, 60, 49, 345
111, 60, 58, 50
24, 76, 65, 327
55, 77, 59, 355
66, 61, 48, 3
82, 109, 90, 16
26, 47, 44, 320
55, 77, 59, 355
73, 29, 26, 16
111, 60, 58, 49
44, 31, 29, 331
57, 61, 49, 356
28, 60, 52, 328
46, 76, 59, 348
44, 31, 29, 332
50, 45, 39, 347
29, 60, 52, 329
66, 61, 48, 3
94, 30, 31, 51
92, 61, 51, 26
49, 109, 90, 350
55, 77, 59, 354
43, 108, 90, 345
29, 60, 52, 330
81, 77, 60, 15
63, 92, 69, 1
29, 60, 52, 329
70, 46, 39, 8
44, 31, 29, 332
66, 93, 70, 3
77, 76, 59, 11
30, 93, 77, 334
44, 31, 29, 332
66, 93, 70, 3
24, 76, 64, 328
30, 93, 77, 335
44, 31, 29, 331
37, 93, 74, 341
50, 45, 39, 347
66, 93, 70, 3
43, 44, 39, 338
55, 77, 59, 355
45, 60, 49, 345
63, 92, 69, 1
82, 45, 39, 21
49, 109, 89, 349
70, 46, 39, 8
69, 109, 86, 5
50, 109, 89, 350
46, 60, 49, 346
44, 31, 29, 333
43, 108, 90, 344
37, 93, 74, 341
70, 46, 39, 7
31, 93, 76, 335
46, 76, 59, 347
81, 77, 59, 14
83, 109, 91, 17
55, 77, 59, 355
69, 109, 87, 5
63, 92, 69, 0
82, 45, 39, 21
69, 109, 87, 5
66, 93, 70, 2
105, 93, 84, 38
92, 61, 51, 27
45, 31, 29, 334
80, 93, 72, 13
66, 93, 70, 3
26, 47, 45, 319
105, 93, 85, 39
24, 76, 65, 328
31, 93, 76, 336
73, 29, 26, 16
43, 108, 91, 345
29, 60, 52, 330
51, 45, 39, 348
55, 77, 59, 355
102, 77, 65, 32
74, 29, 26, 18
66, 93, 70, 3
45, 31, 29, 333
92, 61, 51, 26
66, 93, 70, 3
57, 61, 48, 355
74, 29, 26, 17
82, 45, 39, 20
108, 46, 48, 55
46, 60, 48, 346
70, 46, 39, 8
31, 93, 77, 335
29, 60, 52, 329
108, 46, 48, 56
69, 109, 86, 5
55, 77, 59, 354
70, 46, 39, 7
108, 46, 48, 54
43, 44, 39, 339
111, 60, 58, 51
92, 61, 51, 26
66, 93, 70, 3
69, 109, 87, 5
102, 77, 65, 33
46, 76, 59, 348
66, 93, 70, 3
66, 61, 49, 3
77, 76, 59, 11
46, 76, 59, 348
63, 92, 70, 1
66, 61, 48, 3
63, 28, 25, 1
108, 46, 48, 56
29, 60, 52, 330
46, 76, 59, 348
80, 93, 71, 13
108, 46, 48, 56
43, 108, 90, 344
92, 61, 51, 26
80, 93, 71, 13
94, 30, 32, 51
50, 109, 88, 351
24, 76, 65, 328
111, 60, 58, 50
78, 76, 59, 12
94, 30, 31, 50
82, 45, 39, 21
50, 109, 89, 350
83, 109, 92, 17
55, 77, 59, 355
69, 109, 87, 5
94, 30, 31, 52
108, 46, 48, 55
74, 29, 26, 17
45, 31, 29, 332
46, 76, 59, 347
66, 93, 70, 3
63, 28, 24, 0
29, 60, 52, 329
69, 109, 87, 5
92, 61, 51, 26
48, 29, 27, 336
63, 92, 69, 1
29, 60, 52, 330
46, 60, 49, 346
108, 46, 48, 55
63, 92, 69, 1
24, 76, 65, 327
83, 109, 92, 17
43, 44, 39, 339
63, 92, 69, 0
26, 47, 45, 319
83, 109, 90, 16
46, 60, 49, 346
55, 77, 59, 355
26, 47, 45, 319
31, 93, 76, 336
78, 76, 58, 12
63, 92, 69, 1
66, 61, 48, 3
74, 29, 26, 18
44, 108, 89, 345
66, 93, 70, 3
26, 47, 45, 320
45, 31, 29, 334
44, 108, 90, 346
46, 60, 48, 346
81, 77, 60, 14
45, 31, 29, 333
111, 60, 58, 50
38, 93, 73, 342
74, 29, 27, 17
82, 45, 39, 20
93, 61, 51, 27
70, 46, 39, 8
44, 108, 90, 345
67, 93, 70, 4
102, 77, 65, 33
63, 92, 69, 1
55, 77, 59, 355
57, 61, 48, 356
48, 29, 27, 336
81, 77, 60, 14
44, 108, 89, 346
80, 93, 71, 13
50, 109, 89, 351
83, 45, 39, 21
26, 47, 45, 319
80, 93, 71, 13
95, 30, 32, 53
44, 108, 90, 345
27, 47, 44, 321
80, 93, 71, 13
24, 76, 65, 328
46, 60, 49, 346
69, 109, 88, 5
74, 29, 26, 18
51, 45, 38, 347
105, 93, 83, 38
45, 31, 29, 333
67, 93, 70, 3
48, 29, 27, 336
46, 60, 49, 346
43, 44, 39, 339
67, 93, 70, 4
108, 46, 48, 57
48, 29, 27, 337
44, 108, 89, 346
67, 93, 70, 3
48, 29, 26, 336
55, 77, 59, 354
43, 44, 39, 338
46, 76, 59, 348
38, 93, 73, 342
50, 109, 88, 351
43, 44, 39, 339
46, 76, 59, 348
66, 61, 49, 3
27, 47, 44, 320
43, 44, 39, 339
74, 29, 26, 17
31, 93, 76, 335
70, 46, 39, 7
46, 76, 59, 348
74, 29, 27, 18
46, 60, 49, 346
83, 109, 92, 17
66, 61, 49, 3
83, 45, 39, 22
57, 61, 49, 355
67, 93, 70, 4
108, 46, 48, 55
24, 76, 65, 328
95, 30, 32, 52
105, 93, 84, 39
74, 29, 26, 17
44, 44, 38, 340
24, 76, 64, 328
55, 77, 59, 355
80, 93, 72, 13
24, 76, 65, 327
78, 76, 59, 12
57, 61, 49, 356
50, 109, 89, 350
44, 44, 39, 340
78, 76, 59, 12
83, 109, 91, 17
50, 109, 88, 350
63, 92, 69, 1
29, 60, 52, 329
51, 45, 39, 348
57, 61, 48, 355
48, 93, 71, 350
44, 108, 89, 345
108, 46, 48, 56
74, 29, 26, 18
82, 77, 60, 15
67, 93, 70, 3
44, 108, 90, 346
69, 109, 87, 5
48, 93, 71, 349
50, 109, 88, 351
80, 93, 71, 13
111, 60, 58, 49
82, 77, 60, 15
46, 60, 49, 346
105, 93, 83, 38
24, 76, 65, 328
45, 31, 29, 333
38, 93, 73, 342
83, 109, 91, 17
27, 47, 44, 322
45, 31, 29, 334
48, 93, 71, 350
102, 77, 65, 33
96, 61, 52, 29
83, 45, 40, 21
93, 61, 51, 27
44, 108, 90, 345
57, 61, 49, 356
70, 46, 39, 8
45, 31, 29, 333
102, 77, 65, 33
70, 109, 87, 6
108, 46, 47, 55
95, 30, 32, 54
67, 93, 70, 4
57, 61, 49, 355
93, 61, 52, 27
96, 61, 52, 30
56, 77, 59, 355
70, 109, 86, 6
95, 30, 32, 51
109, 46, 49, 57
96, 61, 52, 30
50, 109, 89, 350
67, 93, 70, 3
46, 60, 49, 346
48, 93, 71, 350
24, 76, 64, 328
29, 60, 52, 329
102, 77, 65, 33
66, 61, 48, 3
96, 61, 52, 30
29, 60, 52, 329
46, 76, 59, 347
70, 109, 87, 6
96, 61, 52, 30
67, 61, 49, 4
47, 76, 59, 349
96, 61, 52, 31
31, 93, 76, 336
57, 61, 48, 356
96, 61, 52, 30
46, 60, 49, 346
24, 76, 65, 328
45, 31, 29, 334
57, 61, 49, 355
105, 93, 84, 39
80, 93, 71, 13
70, 46, 39, 8
57, 61, 48, 356
105, 93, 84, 38
102, 77, 65, 33
82, 77, 60, 15
50, 109, 89, 351
105, 93, 84, 39
74, 29, 26, 17
51, 45, 39, 348
50, 109, 88, 350
102, 77, 65, 33
83, 45, 39, 22
31, 93, 76, 335
50, 109, 89, 351
48, 93, 71, 350
67, 61, 48, 4
51, 45, 38, 348
74, 29, 26, 18
44, 44, 39, 339
45, 31, 29, 333
102, 77, 65, 33
44, 108, 88, 346
82, 77, 60, 15
45, 31, 29, 334
27, 47, 45, 320
46, 60, 49, 346
95, 30, 32, 54
103, 77, 65, 34
50, 109, 89, 350
45, 31, 29, 333
57, 61, 48, 355
74, 29, 26, 17
56, 77, 59, 356
67, 61, 48, 4
82, 77, 59, 15
24, 76, 65, 327
67, 93, 70, 4
47, 76, 59, 348
80, 93, 72, 13
83, 109, 92, 17
24, 76, 64, 328
78, 76, 58, 12
80, 93, 71, 13
103, 77, 65, 34
93, 61, 51, 27
83, 45, 39, 21
50, 109, 88, 351
109, 46, 49, 58
56, 77, 59, 355
80, 93, 71, 13
83, 45, 40, 22
47, 76, 59, 349
105, 93, 83, 37
57, 61, 49, 356
83, 45, 39, 22
80, 93, 71, 13
47, 76, 59, 348
48, 93, 71, 350
58, 61, 48, 356
45, 31, 29, 334
70, 46, 39, 8
29, 60, 52, 330
58, 61, 49, 357
82, 77, 60, 15
51, 45, 39, 348
96, 61, 52, 30
29, 60, 52, 329
105, 93, 85, 39
25, 76, 64, 329
83, 45, 39, 22
29, 60, 52, 330
25, 76, 64, 329
96, 61, 52, 30
83, 45, 39, 21
93, 61, 51, 27
48, 93, 71, 350
44, 44, 38, 340
46, 31, 29, 335
51, 109, 89, 352
56, 77, 59, 356
38, 93, 73, 342
51, 109, 88, 351
48, 29, 27, 337
67, 61, 49, 4
67, 93, 70, 3
105, 93, 84, 38
51, 45, 38, 348
67, 61, 48, 4
70, 109, 87, 6
46, 31, 29, 335
38, 93, 73, 342
67, 61, 48, 4
48, 93, 71, 350
48, 29, 27, 336
38, 93, 74, 342
83, 109, 91, 17
51, 45, 38, 348
48, 29, 27, 337
95, 30, 32, 54
83, 109, 91, 17
93, 61, 51, 27
51, 45, 39, 348
95, 30, 32, 52
46, 60, 49, 346
80, 93, 71, 13
38, 93, 73, 342
51, 109, 88, 351
67, 61, 49, 4
81, 93, 71, 14
103, 77, 65, 34
51, 45, 39, 348
56, 77, 59, 355
47, 76, 59, 349
31, 93, 76, 336
30, 60, 51, 330
78, 76, 59, 12
47, 76, 59, 348
58, 61, 49, 356
103, 77, 65, 34
46, 31, 29, 335
56, 77, 58, 356
83, 109, 92, 17
67, 93, 70, 4
46, 31, 29, 335
74, 29, 27, 18
83, 109, 92, 17
95, 30, 32, 52
31, 93, 77, 335
83, 109, 91, 17
56, 77, 59, 355
95, 30, 32, 55
31, 93, 76, 336
67, 61, 49, 4
46, 60, 48, 346
93, 61, 51, 27
95, 30, 32, 52
48, 29, 27, 337
56, 77, 59, 355
51, 45, 38, 348
44, 108, 90, 345
44, 44, 39, 340
48, 29, 27, 336
25, 76, 64, 328
56, 77, 59, 355
78, 76, 59, 12
44, 108, 89, 346
56, 77, 59, 356
44, 44, 39, 340
67, 93, 70, 3
56, 77, 59, 355
75, 29, 27, 18
83, 109, 92, 17
47, 76, 59, 349
46, 31, 28, 335
84, 109, 92, 18
44, 44, 38, 339
38, 93, 73, 342
105, 93, 83, 38
56, 77, 59, 356
27, 47, 44, 321
44, 44, 39, 341
84, 109, 91, 18
47, 60, 49, 347
31, 93, 76, 335
67, 61, 48, 4
30, 60, 52, 331
58, 61, 48, 357
70, 109, 87, 6
48, 93, 71, 350
81, 93, 72, 14
82, 77, 60, 15
103, 77, 65, 34
46, 31, 29, 335
48, 93, 71, 350
48, 29, 27, 336
70, 46, 39, 7
82, 77, 59, 15
93, 61, 51, 27
84, 109, 93, 17
46, 31, 29, 335
96, 61, 52, 30
44, 44, 39, 340
67, 61, 49, 4
46, 31, 29, 334
58, 61, 49, 356
109, 46, 48, 57
103, 77, 66, 34
44, 108, 89, 345
38, 93, 74, 342
25, 76, 64, 329
48, 29, 27, 337
44, 108, 90, 345
95, 30, 32, 53
103, 77, 65, 34
105, 93, 84, 38
75, 29, 26, 20
70, 46, 39, 8
81, 93, 71, 13
30, 60, 52, 330
84, 109, 93, 18
27, 47, 45, 320
106, 93, 87, 41
67, 93, 70, 4
70, 109, 88, 6
67, 61, 48, 4
27, 47, 44, 321
47, 76, 59, 348
106, 93, 86, 41
67, 61, 48, 4
46, 31, 29, 336
81, 93, 71, 14
51, 109, 89, 351
78, 76, 58, 12
47, 60, 49, 347
47, 76, 59, 349
103, 77, 65, 35
109, 46, 49, 58
56, 77, 59, 355
45, 108, 88, 347
109, 46, 49, 58
48, 93, 71, 350
47, 60, 48, 347
96, 61, 52, 30
44, 44, 38, 340
58, 61, 48, 357
48, 93, 71, 350
47, 76, 59, 348
96, 61, 52, 30
103, 77, 66, 34
44, 44, 39, 340
47, 76, 59, 349
95, 30, 32, 52
67, 61, 49, 4
70, 46, 39, 7
47, 76, 59, 348
45, 108, 88, 346
44, 44, 38, 340
96, 61, 52, 30
82, 77, 60, 15
93, 61, 51, 27
109, 46, 48, 58
58, 61, 48, 356
83, 45, 39, 22
46, 31, 29, 335
103, 77, 65, 34
51, 45, 39, 348
78, 76, 59, 12
67, 93, 70, 3
106, 93, 84, 39
93, 61, 51, 27
58, 61, 49, 356
30, 60, 51, 331
70, 109, 87, 6
75, 29, 26, 19
46, 31, 29, 335
109, 46, 49, 56
51, 45, 39, 348
47, 60, 49, 347
46, 31, 29, 335
27, 47, 44, 320
106, 93, 88, 42
103, 77, 65, 34
84, 109, 91, 18
68, 93, 70, 4
106, 93, 86, 40
27, 47, 45, 321
47, 76, 59, 349
82, 77, 60, 15
71, 46, 39, 9
48, 29, 27, 336
75, 29, 27, 19
83, 45, 39, 22
51, 45, 38, 347
96, 61, 52, 31
51, 109, 88, 352
83, 45, 40, 22
109, 46, 49, 58
52, 45, 39, 349
46, 31, 29, 336
38, 93, 73, 342
109, 46, 48, 58
68, 93, 70, 4
106, 93, 85, 40
38, 93, 73, 342
109, 46, 49, 58
84, 109, 93, 18
38, 93, 74, 342
68, 93, 70, 4
106, 93, 86, 40
84, 109, 92, 18
47, 76, 59, 348
38, 93, 73, 342
67, 61, 48, 4
27, 47, 44, 320
71, 46, 39, 8
48, 29, 26, 336
75, 29, 26, 18
51, 109, 88, 351
83, 45, 39, 21
47, 60, 49, 346
51, 109, 89, 352
58, 61, 49, 356
44, 44, 38, 340
51, 109, 88, 351
70, 109, 86, 6
84, 109, 92, 18
58, 61, 48, 357
82, 77, 60, 15
70, 109, 88, 6
27, 47, 44, 321
58, 61, 49, 356
68, 61, 48, 5
31, 93, 77, 336
27, 47, 45, 321
45, 108, 89, 346
83, 45, 39, 22
44, 44, 39, 340
30, 60, 52, 330
38, 93, 73, 342
84, 45, 39, 22
45, 44, 39, 341
39, 93, 73, 343
75, 29, 26, 20
30, 60, 51, 331
84, 109, 93, 18
95, 30, 32, 53
81, 93, 72, 13
32, 77, 63, 336
95, 30, 32, 53
46, 31, 28, 334
109, 46, 48, 57
58, 61, 48, 357
49, 29, 26, 337
47, 31, 28, 336
93, 61, 51, 27
58, 61, 48, 356
47, 60, 48, 347
71, 46, 39, 9
84, 45, 40, 23
68, 93, 70, 4
30, 60, 51, 330
47, 60, 49, 347
103, 77, 66, 35
93, 61, 51, 27
70, 109, 87, 6
84, 45, 39, 23
75, 29, 26, 19
30, 60, 52, 331
109, 46, 49, 59
82, 77, 60, 15
75, 29, 26, 19
106, 93, 87, 42
30, 60, 52, 330
68, 61, 49, 5
27, 47, 44, 321
80, 31, 28, 26
81, 93, 72, 14
93, 61, 51, 27
27, 47, 44, 320
25, 76, 64, 329
81, 93, 71, 13
80, 31, 29, 25
48, 93, 71, 350
28, 47, 44, 322
78, 76, 59, 12
103, 77, 65, 34
28, 47, 44, 323
109, 46, 49, 57
47, 31, 29, 336
58, 61, 49, 357
81, 93, 72, 14
32, 77, 62, 336
39, 93, 73, 343
45, 44, 39, 341
30, 60, 51, 331
51, 109, 88, 352
39, 93, 73, 343
32, 77, 62, 336
47, 31, 29, 337
106, 93, 85, 40
51, 109, 89, 351
32, 77, 62, 336
49, 29, 27, 339
75, 29, 26, 19
31, 93, 76, 335
25, 76, 64, 329
39, 93, 73, 342
70, 109, 86, 6
52, 45, 39, 349
80, 31, 29, 26
97, 61, 52, 31
84, 109, 92, 18
80, 31, 28, 25
45, 108, 89, 346
103, 77, 65, 34
28, 47, 44, 322
56, 77, 59, 356
82, 77, 60, 15
80, 31, 29, 26
28, 47, 44, 322
84, 109, 91, 17
47, 60, 49, 347
57, 77, 58, 356
68, 93, 70, 4
82, 77, 60, 15
80, 31, 29, 25
78, 76, 58, 12
25, 76, 64, 328
75, 29, 27, 20
47, 31, 28, 336
45, 44, 38, 341
80, 31, 28, 26
31, 93, 75, 336
49, 29, 27, 338
59, 61, 48, 357
39, 93, 73, 343
97, 61, 52, 31
59, 61, 48, 357
45, 108, 88, 347
39, 93, 73, 343
71, 46, 39, 9
84, 109, 93, 18
97, 61, 52, 32
47, 31, 29, 337
104, 77, 66, 35
59, 61, 49, 357
28, 47, 44, 322
47, 31, 29, 336
20, 94, 91, 317
81, 93, 71, 14
28, 47, 44, 322
47, 60, 48, 346
78, 76, 59, 12
84, 45, 39, 23
68, 93, 70, 4
51, 109, 88, 351
84, 45, 40, 22
48, 93, 71, 350
68, 93, 70, 4
78, 76, 59, 12
106, 93, 87, 41
45, 44, 39, 341
97, 61, 52, 31
20, 94, 90, 319
84, 45, 39, 23
106, 93, 85, 39
81, 93, 71, 14
49, 93, 71, 351
45, 44, 39, 341
106, 93, 86, 41
21, 94, 90, 319
83, 77, 60, 16
30, 60, 52, 331
39, 93, 73, 343
45, 108, 89, 346
28, 47, 44, 322
84, 109, 92, 18
78, 76, 58, 12
75, 29, 26, 19
71, 46, 39, 9
57, 77, 59, 356
49, 93, 71, 350
52, 45, 38, 349
25, 76, 64, 329
97, 61, 52, 31
49, 93, 71, 351
68, 93, 70, 4
59, 61, 49, 357
70, 109, 87, 6
28, 47, 44, 322
30, 60, 52, 331
84, 109, 91, 18
68, 93, 70, 4
28, 47, 44, 321
75, 29, 26, 20
21, 94, 89, 320
68, 61, 48, 5
68, 93, 70, 4
106, 93, 87, 41
21, 94, 89, 320
81, 93, 72, 13
30, 60, 52, 330
83, 77, 60, 16
79, 76, 59, 13
97, 61, 52, 31
49, 29, 26, 338
45, 108, 89, 347
68, 93, 70, 4
80, 31, 29, 25
104, 77, 66, 35
28, 47, 44, 323
68, 93, 70, 5
57, 77, 59, 356
28, 47, 44, 322
59, 61, 48, 357
79, 76, 59, 13
28, 47, 44, 322
25, 76, 64, 329
70, 109, 87, 6
28, 47, 44, 322
79, 76, 59, 12
49, 93, 71, 350
93, 61, 51, 27
79, 76, 59, 13
68, 61, 48, 5
52, 45, 39, 349
30, 60, 52, 331
79, 76, 59, 13
106, 93, 86, 41
45, 44, 38, 341
31, 60, 51, 332
47, 60, 49, 347
84, 45, 39, 23
71, 46, 39, 8
49, 29, 27, 338
85, 109, 91, 18
80, 31, 29, 26
25, 76, 64, 329
47, 31, 28, 337
32, 77, 62, 336
49, 93, 71, 351
57, 77, 59, 356
21, 94, 88, 321
47, 60, 49, 347
49, 93, 71, 350
59, 61, 49, 357
75, 29, 27, 18
51, 109, 88, 351
49, 93, 71, 351
47, 60, 48, 347
97, 61, 52, 32
45, 108, 89, 346
68, 93, 70, 4
85, 109, 94, 19
97, 61, 52, 31
70, 109, 87, 6
79, 76, 58, 13
25, 76, 65, 329
81, 93, 71, 14
68, 61, 49, 5
47, 60, 49, 347
94, 61, 52, 28
45, 108, 90, 347
21, 94, 92, 317
97, 61, 52, 31
51, 109, 89, 352
109, 46, 49, 58
104, 77, 66, 35
25, 76, 64, 329
57, 77, 59, 356
45, 44, 39, 341
52, 45, 38, 349
49, 93, 71, 350
28, 47, 44, 323
45, 44, 38, 341
79, 76, 59, 12
84, 45, 40, 23
51, 109, 89, 351
68, 93, 70, 4
79, 76, 59, 13
45, 44, 38, 341
29, 47, 44, 323
52, 109, 88, 352
84, 45, 39, 22
49, 29, 27, 338
29, 47, 43, 323
45, 44, 39, 342
52, 109, 89, 352
71, 46, 39, 9
81, 93, 71, 14
45, 44, 39, 341
32, 77, 62, 336
21, 94, 88, 321
97, 61, 52, 31
47, 31, 29, 337
49, 29, 26, 337
25, 76, 64, 329
32, 77, 63, 336
57, 77, 59, 356
104, 77, 66, 36
31, 60, 51, 331
32, 77, 62, 336
110, 46, 49, 59
75, 29, 26, 20
79, 76, 58, 13
39, 93, 73, 343
47, 60, 48, 347
31, 60, 51, 332
71, 109, 88, 7
69, 93, 70, 5
71, 46, 39, 9
79, 76, 59, 13
45, 44, 38, 341
29, 47, 44, 323
45, 108, 89, 346
71, 109, 87, 7
83, 77, 60, 16
97, 61, 53, 31
84, 45, 39, 23
85, 109, 93, 19
83, 77, 60, 16
47, 31, 29, 337
97, 61, 52, 31
81, 93, 72, 14
29, 47, 44, 324
47, 31, 28, 336
49, 29, 27, 338
97, 61, 52, 31
45, 44, 39, 341
59, 61, 48, 358
49, 29, 27, 338
47, 31, 29, 337
104, 77, 66, 35
83, 77, 60, 15
52, 45, 38, 349
110, 46, 50, 61
59, 61, 48, 357
83, 77, 60, 16
110, 46, 49, 60
68, 61, 48, 5
79, 76, 59, 12
31, 60, 51, 331
71, 109, 87, 6
71, 46, 39, 9
97, 61, 52, 31
32, 77, 62, 336
21, 94, 88, 320
107, 93, 88, 42
45, 44, 38, 342
52, 45, 39, 349
52, 109, 88, 352
94, 61, 51, 28
32, 61, 52, 333
68, 61, 48, 4
80, 31, 28, 26
29, 47, 44, 323
31, 60, 51, 332
32, 61, 52, 333
39, 93, 73, 343
52, 109, 87, 352
32, 77, 63, 336
107, 93, 89, 44
85, 109, 92, 19
82, 93, 71, 14
79, 76, 59, 13
71, 46, 39, 8
84, 45, 40, 23
45, 108, 88, 347
83, 77, 60, 16
31, 60, 52, 331
107, 93, 90, 44
29, 47, 44, 324
39, 93, 73, 343
71, 46, 39, 9
45, 108, 90, 346
107, 93, 90, 45
49, 29, 26, 338
21, 94, 89, 320
39, 93, 73, 343
107, 93, 87, 42
59, 61, 49, 357
47, 31, 29, 336
46, 44, 38, 342
68, 61, 49, 5
110, 46, 50, 60
82, 93, 72, 15
46, 44, 38, 342
80, 31, 29, 25
52, 109, 89, 352
82, 93, 72, 14
83, 77, 60, 16
49, 29, 27, 338
45, 108, 89, 347
69, 93, 70, 5
83, 77, 60, 16
71, 46, 39, 8
57, 77, 58, 356
68, 61, 49, 5
52, 45, 38, 349
49, 93, 71, 351
46, 44, 39, 343
69, 93, 70, 5
52, 45, 38, 348
47, 31, 28, 337
57, 77, 59, 356
69, 93, 70, 5
85, 109, 94, 19
29, 47, 44, 323
69, 93, 70, 5
52, 45, 39, 349
79, 76, 59, 13
98, 61, 52, 33
52, 109, 88, 352
29, 47, 43, 324
76, 29, 26, 22
32, 61, 52, 333
68, 61, 48, 5
110, 46, 49, 59
82, 93, 71, 15
59, 61, 48, 357
84, 45, 39, 23
110, 46, 50, 61
49, 29, 27, 338
68, 61, 49, 5
80, 31, 29, 25
39, 93, 73, 342
49, 29, 27, 337
71, 109, 88, 7
84, 45, 39, 22
82, 93, 72, 14
29, 47, 44, 324
71, 109, 87, 6
57, 77, 59, 356
59, 61, 48, 357
21, 94, 91, 318
68, 61, 48, 5
85, 109, 93, 19
110, 46, 50, 60
52, 45, 39, 349
82, 93, 72, 15
76, 29, 27, 20
104, 77, 66, 35
39, 93, 73, 343
25, 76, 64, 329
104, 77, 65, 35
84, 45, 40, 23
98, 61, 53, 32
71, 109, 86, 7
26, 76, 64, 330
52, 109, 87, 352
49, 93, 71, 351
71, 109, 88, 7
26, 76, 64, 330
57, 77, 58, 356
29, 47, 44, 324
82, 93, 71, 14
80, 31, 29, 26
57, 77, 59, 356
110, 46, 50, 60
39, 93, 73, 343
49, 93, 71, 351
68, 61, 48, 5
47, 31, 29, 336
80, 31, 29, 25
59, 61, 49, 357
71, 109, 87, 7
76, 29, 26, 21
81, 31, 29, 27
29, 47, 44, 323
40, 93, 73, 344
104, 77, 66, 36
21, 94, 87, 322
49, 29, 27, 339
79, 76, 59, 13
94, 61, 52, 28
26, 76, 64, 330
57, 77, 59, 356
94, 61, 51, 28
69, 93, 70, 5
64, 77, 58, 1
26, 76, 64, 330
46, 44, 38, 342
85, 45, 39, 24
71, 109, 87, 6
57, 77, 59, 356
46, 44, 38, 342
81, 31, 29, 28
76, 29, 26, 21
40, 93, 73, 343
46, 44, 39, 342
29, 47, 44, 324
76, 29, 27, 21
81, 31, 29, 26
46, 44, 38, 343
40, 93, 72, 344
52, 45, 38, 349
81, 31, 29, 27
46, 44, 38, 342
110, 46, 49, 60
52, 45, 39, 349
69, 93, 70, 5
46, 44, 39, 343
94, 61, 51, 28
110, 46, 50, 61
26, 76, 63, 330
68, 61, 49, 5
59, 61, 49, 357
82, 93, 72, 15
98, 61, 53, 32
49, 93, 71, 350
59, 61, 48, 357
57, 77, 59, 356
49, 93, 71, 351
60, 61, 49, 358
69, 61, 49, 5
104, 77, 66, 35
82, 93, 72, 14
94, 61, 52, 28
29, 47, 44, 323
76, 29, 27, 20
26, 76, 64, 330
64, 77, 59, 1
58, 77, 58, 357
29, 47, 44, 324
32, 61, 52, 333
40, 93, 73, 343
94, 61, 51, 28
21, 94, 91, 319
76, 29, 26, 21
82, 93, 71, 15
110, 46, 49, 60
60, 61, 48, 358
104, 77, 66, 35
85, 45, 39, 24
21, 94, 89, 320
60, 61, 48, 358
110, 46, 50, 61
49, 93, 71, 350
69, 93, 70, 5
58, 77, 59, 357
98, 61, 52, 32
32, 61, 52, 333
69, 93, 70, 5
60, 61, 49, 358
40, 93, 73, 344
64, 77, 59, 1
52, 109, 88, 352
46, 44, 38, 342
81, 31, 28, 27
104, 77, 66, 35
52, 109, 88, 352
98, 61, 53, 33
46, 44, 38, 342
85, 109, 92, 19
26, 76, 64, 330
85, 45, 40, 24
50, 93, 71, 351
104, 77, 66, 36
69, 61, 48, 6
69, 93, 70, 5
81, 31, 29, 27
85, 109, 94, 19
30, 47, 43, 325
81, 31, 29, 27
21, 94, 89, 320
64, 77, 58, 2
110, 46, 49, 59
94, 61, 51, 28
52, 109, 88, 352
85, 45, 40, 24
30, 47, 44, 325
32, 61, 52, 333
64, 77, 59, 1
69, 61, 48, 6
58, 77, 59, 357
64, 77, 58, 1
71, 109, 88, 7
32, 61, 52, 333
58, 77, 58, 357
82, 93, 72, 14
104, 77, 66, 35
110, 46, 50, 61
26, 76, 64, 329
98, 61, 52, 32
21, 94, 88, 321
50, 29, 27, 340
81, 31, 29, 27
85, 45, 39, 24
94, 61, 52, 28
50, 29, 27, 339
81, 31, 29, 26
104, 77, 66, 35
94, 61, 51, 28
58, 77, 59, 357
64, 77, 58, 1
52, 109, 89, 352
50, 29, 26, 340
60, 61, 49, 358
22, 94, 86, 323
52, 109, 88, 352
46, 44, 39, 342
71, 109, 87, 7
69, 61, 49, 6
85, 109, 93, 19
85, 45, 40, 23
60, 61, 48, 358
69, 61, 49, 5
81, 31, 29, 28
64, 77, 59, 2
85, 45, 40, 24
76, 29, 27, 20
50, 29, 27, 339
64, 77, 59, 1
52, 45, 38, 349
