23, 59, 78, 330
60, 91, 98, 359
40, 29, 55, 340
48, 60, 78, 351
26, 75, 89, 334
66, 108, 115, 3
89, 75, 88, 18
90, 29, 54, 25
26, 75, 89, 333
33, 60, 78, 340
36, 108, 125, 330
90, 29, 55, 26
66, 108, 115, 3
23, 59, 78, 330
89, 75, 88, 18
64, 92, 99, 1
46, 75, 87, 350
77, 59, 77, 10
42, 43, 66, 345
44, 91, 99, 347
27, 45, 68, 332
59, 107, 114, 357
87, 107, 118, 23
90, 91, 100, 20
81, 60, 78, 12
27, 45, 68, 331
46, 75, 88, 350
49, 60, 78, 351
56, 28, 54, 355
90, 29, 55, 25
87, 107, 118, 22
67, 76, 88, 3
92, 43, 67, 23
49, 60, 78, 352
44, 91, 100, 348
73, 27, 54, 9
99, 92, 103, 29
92, 43, 66, 22
36, 108, 124, 330
59, 107, 114, 357
40, 29, 55, 340
46, 75, 88, 349
107, 45, 67, 40
87, 107, 119, 24
25, 92, 105, 328
46, 75, 87, 350
49, 60, 78, 351
87, 107, 118, 23
25, 92, 105, 328
23, 59, 78, 330
77, 59, 77, 10
90, 91, 101, 21
27, 45, 68, 332
77, 59, 77, 10
40, 29, 55, 340
23, 59, 79, 330
66, 108, 115, 3
60, 91, 99, 358
99, 76, 90, 27
50, 76, 88, 352
40, 29, 55, 339
42, 43, 66, 345
99, 76, 90, 26
56, 28, 55, 355
25, 92, 104, 329
77, 59, 77, 10
68, 44, 67, 4
36, 108, 126, 330
40, 29, 55, 340
26, 75, 89, 334
90, 29, 54, 26
50, 76, 88, 352
77, 59, 77, 10
26, 75, 89, 333
87, 107, 118, 23
59, 107, 115, 358
44, 91, 99, 347
33, 60, 79, 340
106, 59, 78, 34
64, 92, 99, 1
46, 75, 88, 349
92, 43, 67, 23
40, 29, 55, 340
26, 75, 90, 334
77, 59, 77, 10
89, 75, 88, 18
107, 45, 68, 40
67, 76, 88, 3
59, 107, 114, 357
66, 108, 115, 3
107, 59, 79, 36
25, 92, 105, 328
60, 43, 67, 358
46, 75, 88, 350
27, 45, 68, 331
40, 29, 55, 340
68, 44, 68, 4
46, 75, 87, 349
73, 27, 54, 9
40, 29, 55, 340
77, 59, 77, 10
90, 91, 100, 20
56, 28, 55, 355
49, 60, 78, 352
77, 59, 78, 10
60, 91, 98, 359
56, 28, 54, 354
60, 43, 67, 359
107, 59, 78, 36
67, 76, 88, 3
90, 91, 100, 20
65, 92, 99, 2
33, 60, 78, 339
78, 59, 77, 10
90, 91, 100, 20
40, 29, 55, 340
92, 43, 66, 23
90, 29, 55, 25
73, 27, 53, 9
107, 59, 78, 36
60, 43, 66, 358
107, 45, 68, 40
56, 28, 55, 355
33, 60, 78, 340
60, 43, 67, 359
89, 75, 88, 18
49, 60, 78, 351
23, 59, 78, 330
27, 45, 68, 332
65, 92, 100, 2
78, 59, 77, 11
60, 91, 98, 359
68, 44, 67, 4
78, 59, 77, 10
26, 92, 103, 330
73, 27, 54, 10
68, 44, 67, 4
78, 59, 77, 11
27, 75, 89, 334
73, 27, 54, 9
26, 92, 104, 329
56, 28, 55, 355
68, 44, 68, 4
65, 92, 99, 2
41, 29, 55, 341
56, 28, 55, 355
92, 43, 66, 23
44, 91, 99, 348
56, 28, 55, 354
90, 29, 55, 26
89, 75, 88, 18
61, 43, 67, 359
60, 91, 99, 359
87, 107, 119, 23
90, 75, 88, 19
46, 75, 88, 350
107, 45, 67, 41
67, 76, 88, 3
65, 92, 99, 2
78, 59, 77, 10
42, 43, 67, 345
90, 29, 54, 26
28, 45, 68, 333
50, 76, 88, 352
46, 75, 88, 350
107, 45, 68, 40
26, 92, 104, 330
47, 75, 87, 350
66, 108, 116, 3
23, 59, 78, 330
26, 92, 104, 330
92, 43, 67, 22
107, 59, 79, 35
73, 27, 53, 9
26, 92, 104, 330
90, 75, 88, 19
68, 44, 67, 4
90, 91, 100, 20
33, 60, 79, 340
90, 75, 88, 19
99, 76, 90, 27
90, 91, 100, 20
107, 45, 68, 40
26, 92, 104, 329
81, 60, 78, 13
88, 107, 119, 25
65, 92, 99, 2
93, 43, 67, 24
27, 75, 89, 335
33, 60, 78, 340
65, 92, 99, 2
90, 75, 88, 19
50, 76, 88, 353
90, 29, 55, 26
56, 28, 55, 355
66, 108, 115, 3
107, 45, 68, 39
27, 75, 89, 334
26, 92, 103, 330
78, 59, 77, 11
81, 60, 78, 12
65, 92, 99, 2
26, 92, 104, 330
78, 59, 78, 10
27, 75, 89, 335
44, 91, 99, 347
73, 27, 54, 9
23, 59, 78, 330
81, 60, 78, 13
34, 60, 78, 340
56, 28, 54, 354
59, 107, 113, 358
49, 60, 78, 352
81, 60, 78, 12
88, 107, 119, 24
60, 107, 114, 358
78, 59, 77, 11
60, 91, 98, 358
65, 92, 99, 2
78, 59, 77, 10
41, 29, 55, 341
88, 107, 118, 24
34, 60, 78, 341
42, 43, 67, 345
47, 75, 88, 350
99, 76, 89, 26
49, 60, 78, 351
41, 29, 55, 341
44, 91, 99, 347
61, 43, 66, 359
28, 45, 68, 333
90, 91, 100, 20
45, 91, 99, 348
26, 92, 104, 330
23, 59, 78, 329
60, 107, 114, 358
45, 91, 100, 348
107, 45, 68, 40
41, 29, 55, 341
45, 91, 99, 348
49, 60, 78, 352
27, 75, 89, 334
60, 91, 98, 359
45, 91, 99, 348
99, 92, 104, 30
26, 92, 104, 330
81, 60, 78, 13
67, 108, 115, 4
60, 91, 99, 359
47, 75, 88, 350
81, 60, 78, 12
45, 91, 99, 349
107, 59, 78, 36
50, 76, 88, 352
107, 45, 68, 40
42, 43, 66, 345
73, 27, 54, 10
88, 107, 119, 24
67, 108, 116, 4
23, 59, 78, 330
65, 92, 99, 2
67, 108, 115, 4
60, 107, 114, 358
26, 92, 104, 330
90, 29, 55, 25
45, 91, 99, 348
90, 75, 88, 19
57, 28, 54, 356
50, 76, 88, 352
67, 76, 88, 3
36, 108, 125, 330
88, 107, 119, 24
61, 43, 67, 359
60, 91, 99, 359
99, 76, 90, 27
61, 43, 67, 359
34, 60, 78, 340
60, 91, 98, 358
81, 60, 78, 13
49, 60, 78, 351
107, 45, 67, 40
34, 60, 79, 341
49, 60, 78, 352
27, 75, 89, 335
82, 60, 78, 13
107, 59, 78, 36
61, 43, 66, 360
99, 76, 90, 27
82, 60, 78, 13
65, 92, 99, 2
61, 43, 67, 359
60, 107, 114, 358
68, 44, 67, 4
28, 45, 68, 333
34, 60, 78, 340
90, 29, 54, 26
91, 91, 100, 21
41, 29, 55, 341
45, 91, 99, 348
67, 108, 115, 4
60, 107, 114, 358
68, 76, 88, 4
68, 44, 68, 4
90, 75, 88, 19
57, 28, 55, 355
42, 43, 67, 346
36, 108, 123, 331
107, 59, 79, 36
107, 45, 68, 39
42, 43, 67, 345
68, 76, 88, 4
90, 75, 88, 19
27, 75, 89, 334
107, 59, 78, 35
91, 29, 54, 27
68, 76, 88, 4
27, 75, 89, 335
49, 60, 78, 351
26, 92, 104, 330
78, 59, 77, 11
67, 108, 115, 4
65, 92, 100, 2
47, 75, 87, 350
45, 91, 99, 348
68, 76, 88, 4
99, 92, 103, 30
107, 59, 78, 36
61, 43, 67, 359
26, 92, 104, 330
99, 92, 103, 29
107, 59, 79, 36
50, 76, 88, 352
78, 59, 77, 10
23, 59, 78, 330
88, 107, 118, 24
93, 43, 67, 24
60, 91, 99, 359
60, 107, 113, 358
65, 92, 99, 2
90, 75, 88, 19
99, 76, 90, 27
60, 107, 114, 359
73, 27, 53, 9
90, 75, 88, 19
24, 59, 78, 332
47, 75, 88, 350
88, 107, 120, 25
73, 27, 54, 9
91, 29, 55, 27
47, 75, 88, 351
34, 60, 78, 341
43, 43, 67, 346
28, 45, 68, 332
107, 59, 78, 36
99, 92, 103, 29
24, 59, 78, 331
28, 45, 68, 333
50, 76, 88, 353
27, 75, 89, 334
57, 28, 55, 356
107, 59, 78, 35
78, 59, 77, 11
73, 27, 54, 9
60, 91, 98, 359
68, 44, 67, 4
99, 76, 90, 26
91, 91, 100, 21
61, 91, 98, 359
60, 107, 114, 358
51, 76, 88, 353
93, 43, 66, 24
68, 44, 67, 4
68, 76, 88, 4
65, 92, 99, 2
91, 91, 100, 21
68, 76, 88, 4
99, 92, 103, 30
57, 28, 54, 355
37, 108, 124, 333
73, 27, 54, 10
24, 59, 78, 331
91, 29, 54, 26
88, 107, 118, 24
90, 75, 88, 19
78, 59, 77, 10
27, 75, 89, 335
82, 60, 78, 13
51, 76, 88, 353
74, 27, 53, 10
91, 91, 101, 21
37, 108, 124, 332
47, 75, 87, 350
99, 76, 90, 27
107, 45, 68, 41
99, 92, 103, 29
57, 28, 55, 356
90, 75, 88, 19
27, 75, 89, 334
61, 91, 98, 359
57, 28, 55, 355
65, 92, 100, 2
82, 60, 78, 13
51, 76, 88, 353
61, 91, 99, 360
66, 92, 99, 3
67, 108, 115, 4
51, 76, 88, 353
68, 76, 88, 4
61, 43, 67, 359
82, 60, 78, 13
88, 107, 118, 24
66, 92, 99, 3
68, 76, 88, 4
28, 45, 68, 333
78, 59, 77, 11
60, 107, 113, 358
28, 45, 68, 333
51, 76, 88, 353
74, 27, 54, 10
60, 107, 114, 358
61, 91, 98, 359
82, 60, 78, 13
43, 43, 66, 346
57, 28, 55, 356
100, 76, 90, 28
82, 60, 78, 13
88, 107, 119, 24
93, 43, 67, 23
100, 76, 90, 27
49, 60, 78, 352
82, 60, 78, 13
100, 76, 90, 28
74, 27, 54, 10
93, 43, 66, 24
100, 76, 90, 27
60, 107, 114, 358
61, 43, 67, 359
100, 76, 90, 28
49, 60, 78, 351
60, 107, 114, 358
93, 43, 66, 24
61, 43, 67, 359
79, 59, 77, 11
100, 76, 90, 27
88, 107, 119, 25
34, 60, 78, 340
60, 107, 114, 358
47, 75, 88, 350
74, 27, 53, 10
68, 76, 88, 4
79, 59, 78, 11
67, 108, 115, 4
49, 60, 78, 352
51, 76, 88, 353
90, 75, 88, 19
27, 75, 89, 335
34, 60, 78, 341
51, 76, 88, 353
90, 75, 88, 19
107, 59, 79, 36
34, 60, 78, 340
100, 76, 90, 28
90, 75, 88, 19
66, 92, 99, 3
51, 76, 88, 353
26, 92, 105, 329
107, 45, 67, 40
28, 45, 68, 332
41, 29, 55, 341
37, 108, 121, 334
88, 107, 118, 24
27, 75, 89, 334
37, 108, 125, 331
57, 28, 55, 356
43, 43, 67, 346
74, 27, 54, 10
60, 107, 114, 358
82, 60, 78, 13
68, 44, 68, 4
41, 29, 55, 340
91, 29, 54, 27
27, 75, 89, 335
108, 45, 68, 41
93, 43, 67, 24
51, 76, 88, 353
91, 29, 55, 26
91, 75, 88, 19
28, 75, 89, 336
68, 44, 67, 4
61, 107, 114, 359
91, 75, 88, 20
34, 60, 78, 341
107, 59, 78, 35
28, 75, 89, 335
108, 45, 68, 42
27, 92, 103, 331
57, 28, 55, 356
61, 107, 113, 359
91, 91, 100, 21
108, 59, 78, 37
108, 45, 67, 41
61, 107, 114, 359
66, 92, 100, 3
108, 59, 79, 37
91, 75, 88, 19
61, 107, 114, 359
79, 59, 77, 12
34, 60, 78, 340
91, 91, 100, 21
82, 60, 78, 13
51, 76, 88, 353
28, 45, 68, 333
108, 45, 68, 42
69, 44, 67, 5
91, 75, 88, 20
108, 59, 78, 36
93, 43, 66, 23
43, 43, 67, 346
69, 44, 67, 5
79, 59, 77, 11
51, 76, 88, 353
41, 29, 55, 341
34, 60, 78, 341
91, 91, 101, 21
100, 76, 90, 27
50, 60, 78, 352
68, 76, 88, 4
99, 92, 104, 30
47, 75, 88, 350
108, 45, 68, 42
108, 59, 78, 38
100, 92, 104, 31
100, 76, 90, 28
45, 91, 99, 348
100, 92, 103, 30
28, 45, 68, 332
79, 59, 77, 11
28, 75, 89, 336
45, 91, 99, 348
91, 91, 100, 21
28, 45, 68, 333
27, 92, 103, 332
41, 29, 55, 341
88, 107, 119, 25
66, 92, 99, 3
69, 44, 68, 5
88, 107, 119, 24
43, 43, 66, 346
66, 92, 99, 3
27, 92, 104, 330
100, 92, 104, 31
50, 60, 78, 352
66, 92, 100, 3
27, 92, 104, 332
91, 75, 88, 20
24, 59, 78, 331
27, 92, 103, 331
47, 75, 87, 351
28, 75, 89, 335
100, 92, 104, 31
79, 59, 77, 11
47, 75, 88, 350
100, 76, 89, 27
37, 108, 123, 333
67, 108, 116, 4
61, 43, 66, 359
100, 76, 90, 28
43, 43, 67, 346
61, 43, 67, 359
24, 59, 78, 331
100, 76, 90, 27
66, 92, 99, 2
100, 92, 103, 31
91, 29, 55, 27
37, 108, 122, 333
47, 75, 88, 350
91, 75, 88, 20
108, 45, 67, 43
108, 59, 79, 37
45, 91, 100, 348
28, 45, 68, 332
41, 29, 55, 341
79, 59, 77, 11
43, 43, 67, 346
61, 107, 113, 359
67, 108, 115, 4
37, 108, 125, 332
51, 76, 88, 353
28, 75, 89, 336
67, 108, 115, 4
45, 91, 99, 348
47, 75, 87, 350
66, 92, 99, 3
61, 107, 114, 359
45, 91, 99, 349
24, 59, 78, 331
68, 76, 88, 4
51, 76, 88, 353
108, 45, 68, 41
61, 43, 67, 360
50, 60, 78, 352
93, 43, 66, 24
67, 108, 116, 4
41, 29, 55, 340
66, 92, 99, 3
69, 44, 67, 5
67, 108, 115, 4
41, 29, 55, 342
108, 45, 68, 43
82, 60, 78, 14
100, 76, 90, 28
69, 44, 67, 5
51, 76, 88, 353
50, 60, 78, 352
41, 29, 55, 341
79, 59, 77, 11
69, 44, 68, 5
27, 92, 104, 331
68, 76, 88, 4
47, 75, 88, 351
66, 92, 99, 3
61, 107, 114, 359
68, 76, 88, 4
37, 108, 123, 332
45, 91, 99, 348
108, 45, 68, 42
93, 43, 67, 24
37, 108, 122, 334
91, 91, 100, 21
41, 29, 55, 341
37, 108, 125, 331
93, 43, 67, 24
66, 92, 99, 2
108, 59, 78, 37
24, 59, 78, 331
68, 76, 88, 4
28, 45, 68, 333
91, 29, 54, 26
32, 76, 89, 339
52, 76, 88, 354
61, 43, 66, 359
91, 75, 88, 19
82, 60, 78, 13
108, 59, 78, 37
52, 76, 88, 353
74, 27, 54, 10
57, 28, 54, 355
43, 43, 66, 346
69, 44, 67, 5
50, 60, 78, 352
52, 76, 88, 354
32, 76, 89, 339
69, 44, 67, 5
100, 76, 90, 27
67, 108, 115, 4
46, 91, 99, 349
91, 29, 55, 27
67, 108, 116, 4
62, 43, 67, 360
52, 76, 88, 353
57, 28, 55, 356
74, 27, 53, 11
43, 43, 67, 346
100, 92, 104, 31
108, 45, 68, 42
69, 44, 67, 5
91, 91, 101, 21
34, 60, 79, 340
61, 91, 98, 359
82, 60, 78, 13
91, 91, 100, 21
32, 76, 90, 339
108, 59, 79, 38
28, 45, 68, 333
43, 43, 67, 346
32, 76, 89, 339
89, 107, 120, 26
28, 75, 89, 335
43, 43, 66, 346
82, 60, 78, 13
79, 59, 77, 11
61, 107, 113, 359
93, 43, 66, 24
68, 108, 115, 5
62, 43, 67, 0
69, 44, 67, 5
28, 75, 89, 336
91, 75, 88, 20
79, 59, 77, 11
50, 60, 78, 352
52, 76, 88, 354
83, 60, 78, 14
37, 108, 123, 333
66, 92, 100, 3
83, 60, 78, 14
50, 60, 78, 352
28, 75, 89, 335
24, 59, 78, 331
79, 59, 78, 11
46, 91, 99, 349
74, 27, 54, 10
61, 91, 99, 359
62, 43, 67, 360
61, 107, 114, 359
50, 60, 78, 352
69, 76, 88, 4
32, 76, 89, 339
34, 60, 78, 341
42, 29, 55, 342
83, 60, 78, 14
32, 76, 89, 339
35, 60, 78, 342
42, 29, 55, 342
79, 59, 77, 11
108, 59, 79, 37
83, 60, 78, 14
108, 45, 68, 41
43, 43, 67, 346
108, 59, 78, 37
89, 107, 119, 25
32, 76, 89, 339
100, 92, 104, 31
91, 75, 88, 20
68, 108, 115, 4
66, 92, 99, 3
100, 92, 103, 30
93, 43, 67, 24
83, 60, 78, 14
52, 76, 88, 353
108, 59, 79, 36
74, 27, 54, 10
43, 43, 66, 346
68, 108, 116, 5
108, 59, 79, 38
74, 27, 53, 10
43, 43, 66, 346
42, 29, 55, 342
68, 108, 115, 5
61, 107, 114, 359
44, 43, 67, 347
52, 76, 88, 354
69, 76, 88, 5
62, 43, 66, 360
37, 108, 122, 333
108, 45, 67, 43
61, 107, 113, 359
91, 91, 100, 21
93, 43, 66, 24
61, 91, 98, 360
108, 45, 68, 42
91, 29, 55, 27
91, 75, 88, 20
108, 45, 68, 42
57, 28, 55, 355
91, 29, 54, 27
91, 91, 101, 21
91, 75, 88, 19
94, 43, 66, 24
57, 28, 54, 356
42, 29, 55, 341
89, 107, 120, 26
91, 29, 55, 26
68, 108, 115, 5
29, 45, 68, 333
94, 43, 66, 25
69, 76, 88, 4
68, 108, 116, 4
79, 59, 77, 11
83, 60, 78, 14
74, 27, 54, 10
29, 45, 68, 334
101, 76, 90, 29
79, 59, 78, 11
74, 27, 54, 10
61, 107, 114, 359
28, 75, 89, 336
42, 29, 55, 342
37, 108, 123, 333
69, 44, 67, 5
61, 91, 98, 359
91, 29, 54, 27
35, 60, 78, 341
46, 91, 99, 349
109, 45, 68, 43
61, 91, 99, 359
50, 60, 78, 352
101, 76, 90, 28
109, 45, 67, 45
94, 43, 67, 25
35, 60, 78, 342
91, 75, 89, 20
24, 59, 78, 331
50, 60, 78, 352
91, 29, 54, 27
27, 92, 104, 331
50, 60, 78, 353
29, 45, 68, 334
35, 60, 78, 341
91, 29, 55, 27
74, 27, 53, 10
91, 75, 88, 20
27, 92, 103, 332
74, 27, 54, 10
62, 43, 67, 360
35, 60, 78, 341
92, 29, 54, 28
109, 45, 68, 44
75, 27, 54, 11
57, 28, 55, 355
92, 29, 54, 28
108, 59, 78, 37
109, 45, 68, 44
24, 59, 78, 331
64, 60, 78, 1
46, 91, 100, 349
50, 60, 78, 352
62, 43, 67, 0
64, 60, 78, 2
46, 91, 99, 349
62, 43, 66, 360
50, 60, 78, 352
83, 60, 78, 14
101, 76, 90, 29
91, 75, 88, 20
94, 43, 67, 25
69, 44, 68, 5
108, 59, 79, 37
62, 43, 67, 0
35, 60, 78, 341
52, 76, 88, 354
109, 59, 79, 38
94, 43, 66, 24
27, 92, 104, 331
52, 76, 88, 354
35, 60, 78, 342
75, 27, 54, 11
109, 45, 67, 44
62, 43, 67, 360
94, 43, 67, 25
75, 27, 53, 11
69, 44, 67, 5
52, 76, 88, 353
50, 60, 78, 352
64, 60, 78, 1
52, 76, 88, 354
109, 45, 68, 45
109, 59, 79, 39
52, 76, 88, 354
94, 43, 66, 25
27, 92, 103, 331
83, 60, 78, 14
64, 60, 78, 1
62, 43, 67, 0
92, 75, 88, 20
109, 45, 68, 44
92, 29, 55, 28
62, 43, 67, 360
29, 45, 68, 334
101, 76, 90, 29
92, 29, 54, 28
92, 75, 88, 20
29, 45, 68, 334
28, 75, 89, 335
61, 91, 98, 359
69, 44, 67, 5
27, 92, 103, 331
68, 108, 115, 5
61, 91, 98, 360
67, 92, 99, 3
94, 43, 66, 25
101, 76, 90, 29
51, 60, 78, 353
32, 76, 89, 339
75, 27, 54, 11
46, 91, 99, 349
101, 76, 90, 28
27, 92, 104, 332
35, 60, 79, 341
46, 91, 99, 349
75, 27, 53, 11
32, 76, 90, 339
61, 107, 114, 359
67, 92, 99, 3
51, 60, 78, 353
44, 43, 67, 347
109, 45, 67, 45
27, 92, 104, 331
28, 75, 89, 336
35, 60, 78, 341
91, 91, 100, 21
44, 43, 66, 347
29, 45, 68, 334
35, 60, 78, 341
51, 60, 78, 353
52, 76, 88, 354
58, 28, 55, 356
51, 60, 78, 353
52, 76, 88, 353
29, 45, 68, 333
37, 108, 123, 333
58, 28, 55, 356
68, 108, 115, 5
101, 76, 90, 29
61, 107, 113, 359
58, 28, 54, 356
24, 59, 78, 331
92, 29, 54, 28
109, 45, 68, 43
58, 28, 55, 357
62, 107, 113, 359
109, 59, 78, 39
58, 28, 55, 356
92, 29, 55, 27
75, 27, 53, 11
32, 76, 89, 339
53, 76, 88, 354
83, 60, 78, 14
24, 59, 78, 331
38, 108, 123, 334
44, 43, 67, 347
109, 59, 79, 39
70, 44, 67, 6
58, 28, 54, 356
32, 76, 89, 339
94, 43, 67, 24
28, 75, 89, 335
101, 76, 90, 28
29, 45, 68, 334
68, 108, 116, 5
92, 91, 100, 22
62, 43, 67, 0
83, 60, 78, 14
75, 27, 54, 11
94, 43, 66, 25
38, 108, 122, 334
28, 75, 89, 336
75, 27, 54, 11
94, 43, 66, 25
109, 59, 79, 38
38, 108, 121, 336
89, 107, 119, 25
109, 59, 78, 39
75, 27, 53, 11
38, 108, 123, 334
46, 91, 99, 349
68, 108, 115, 4
75, 27, 54, 11
35, 60, 78, 342
62, 43, 66, 360
70, 44, 67, 5
100, 92, 104, 31
61, 91, 99, 359
24, 59, 78, 331
109, 45, 68, 45
100, 92, 104, 30
61, 91, 98, 359
24, 59, 78, 331
62, 107, 114, 0
53, 76, 88, 354
68, 108, 115, 5
62, 107, 114, 360
29, 45, 68, 333
61, 91, 98, 359
53, 76, 88, 354
25, 59, 78, 332
100, 92, 103, 31
38, 108, 122, 335
67, 92, 100, 4
83, 60, 78, 14
101, 76, 90, 29
89, 107, 119, 26
109, 45, 67, 44
92, 75, 88, 21
51, 60, 78, 353
109, 59, 79, 38
53, 76, 88, 355
62, 107, 113, 360
70, 44, 67, 6
27, 92, 103, 331
25, 59, 78, 332
109, 59, 79, 39
75, 27, 54, 11
68, 108, 116, 5
101, 76, 90, 28
109, 59, 78, 38
70, 44, 67, 5
109, 45, 68, 44
29, 45, 68, 334
92, 91, 101, 22
35, 60, 78, 341
28, 92, 104, 332
67, 92, 99, 3
35, 60, 78, 341
51, 60, 78, 353
42, 29, 55, 342
92, 91, 101, 22
38, 108, 121, 335
44, 43, 66, 346
94, 43, 67, 25
100, 92, 104, 31
29, 45, 68, 334
109, 45, 68, 43
109, 59, 79, 39
69, 76, 88, 5
62, 43, 67, 0
29, 45, 68, 334
67, 92, 99, 3
58, 28, 55, 356
32, 76, 89, 339
25, 59, 78, 333
92, 75, 89, 20
46, 91, 99, 349
35, 60, 78, 341
64, 60, 78, 1
92, 75, 88, 21
100, 92, 104, 31
94, 43, 67, 24
46, 91, 99, 349
28, 75, 89, 335
92, 75, 88, 20
29, 45, 68, 333
62, 107, 114, 360
53, 76, 88, 354
109, 59, 79, 38
44, 43, 66, 347
92, 75, 89, 21
29, 75, 89, 336
109, 59, 78, 39
58, 28, 55, 357
25, 59, 78, 332
29, 45, 68, 334
92, 91, 100, 21
62, 107, 114, 0
38, 108, 122, 335
36, 60, 78, 342
92, 29, 54, 29
51, 60, 78, 353
38, 108, 122, 335
30, 45, 68, 335
36, 60, 78, 342
101, 76, 90, 29
25, 59, 78, 332
42, 29, 55, 342
64, 60, 78, 1
83, 60, 78, 14
68, 108, 115, 5
94, 43, 66, 25
89, 107, 120, 26
44, 43, 67, 347
75, 27, 53, 11
29, 75, 88, 337
53, 76, 88, 354
42, 29, 55, 342
58, 28, 55, 356
101, 76, 90, 28
62, 91, 98, 360
44, 43, 67, 347
58, 28, 55, 356
92, 29, 54, 28
101, 76, 90, 29
44, 43, 66, 346
92, 75, 88, 20
92, 91, 101, 22
30, 45, 68, 334
69, 76, 88, 4
92, 91, 100, 22
28, 92, 103, 332
30, 45, 68, 335
92, 75, 88, 20
92, 91, 100, 22
83, 60, 78, 14
25, 59, 78, 332
92, 75, 88, 20
62, 107, 113, 360
28, 92, 103, 333
53, 76, 88, 354
83, 60, 78, 14
32, 76, 89, 339
42, 29, 55, 342
63, 43, 67, 1
28, 92, 104, 332
38, 108, 121, 335
100, 92, 103, 30
101, 76, 90, 28
51, 60, 78, 353
75, 27, 54, 11
63, 43, 67, 1
30, 45, 68, 335
32, 76, 89, 339
68, 108, 115, 4
95, 43, 67, 26
30, 45, 68, 335
69, 76, 88, 5
46, 91, 99, 349
89, 107, 120, 26
109, 59, 79, 38
109, 45, 67, 45
92, 91, 101, 22
95, 43, 66, 25
38, 108, 124, 333
25, 59, 78, 333
62, 91, 99, 0
30, 45, 68, 334
38, 108, 121, 336
58, 28, 55, 356
28, 92, 103, 333
70, 44, 68, 6
101, 92, 104, 32
63, 43, 66, 0
36, 60, 78, 342
70, 44, 67, 5
75, 27, 54, 11
95, 43, 66, 26
70, 44, 67, 6
30, 45, 68, 335
53, 76, 88, 355
44, 43, 67, 347
92, 91, 101, 22
36, 60, 78, 342
46, 91, 99, 349
84, 60, 78, 15
62, 91, 98, 360
69, 108, 115, 6
92, 75, 88, 21
44, 43, 67, 347
29, 75, 89, 336
28, 92, 103, 332
44, 43, 66, 347
63, 43, 67, 1
33, 76, 89, 340
44, 43, 67, 347
28, 92, 103, 333
76, 27, 53, 12
63, 43, 67, 1
69, 76, 88, 4
92, 29, 55, 28
76, 27, 54, 12
64, 60, 78, 1
25, 59, 78, 332
53, 76, 88, 354
70, 44, 68, 6
25, 59, 78, 332
102, 76, 90, 29
110, 45, 67, 47
28, 92, 103, 332
92, 91, 100, 22
69, 108, 116, 5
109, 59, 79, 39
28, 92, 103, 333
38, 108, 121, 335
69, 108, 115, 6
42, 29, 55, 342
70, 44, 67, 6
102, 76, 90, 30
42, 29, 55, 342
29, 75, 89, 337
110, 45, 68, 45
42, 29, 55, 342
110, 59, 79, 40
92, 29, 54, 28
42, 29, 55, 342
95, 43, 67, 25
33, 76, 89, 339
53, 76, 88, 354
92, 29, 54, 29
25, 59, 78, 332
92, 91, 101, 22
84, 60, 78, 15
92, 29, 55, 28
110, 59, 78, 39
92, 91, 100, 22
84, 60, 78, 14
70, 44, 67, 5
110, 59, 79, 41
92, 91, 100, 22
58, 28, 54, 357
84, 60, 78, 15
110, 59, 79, 40
30, 45, 68, 335
33, 76, 89, 340
110, 59, 79, 40
69, 76, 88, 5
51, 60, 78, 353
84, 60, 78, 14
95, 43, 66, 26
46, 91, 99, 349
51, 60, 78, 353
62, 91, 98, 0
46, 91, 99, 349
33, 76, 89, 340
70, 44, 68, 6
36, 60, 78, 342
58, 28, 55, 356
63, 43, 66, 1
69, 76, 88, 4
33, 76, 89, 340
36, 60, 78, 342
102, 76, 90, 29
63, 43, 67, 0
33, 76, 89, 340
89, 107, 118, 25
58, 28, 55, 357
30, 45, 68, 335
110, 59, 79, 40
64, 60, 77, 1
84, 60, 78, 15
47, 91, 99, 350
95, 43, 66, 25
84, 60, 78, 14
70, 44, 67, 5
42, 29, 55, 342
51, 60, 78, 353
33, 76, 89, 340
30, 45, 68, 335
51, 60, 78, 353
92, 91, 101, 22
33, 76, 89, 340
30, 45, 68, 335
51, 60, 78, 353
25, 59, 78, 332
84, 60, 78, 15
110, 59, 79, 41
63, 43, 67, 1
89, 107, 120, 27
43, 29, 55, 343
30, 45, 68, 335
69, 76, 88, 5
25, 59, 78, 332
95, 43, 67, 26
102, 76, 90, 30
33, 76, 89, 340
110, 45, 68, 47
51, 60, 78, 353
33, 76, 89, 340
36, 60, 78, 342
63, 43, 66, 1
25, 59, 78, 332
53, 76, 88, 354
110, 59, 78, 40
25, 59, 78, 332
43, 29, 55, 343
63, 43, 67, 1
52, 60, 78, 354
33, 76, 89, 340
110, 45, 67, 47
92, 29, 54, 28
89, 107, 119, 26
43, 29, 56, 343
102, 76, 90, 30
63, 43, 67, 0
110, 59, 79, 40
52, 60, 78, 354
47, 91, 99, 350
70, 44, 67, 6
52, 60, 78, 353
59, 28, 54, 358
64, 60, 78, 1
52, 60, 78, 354
30, 45, 68, 335
26, 59, 78, 333
47, 91, 99, 349
36, 60, 78, 342
70, 44, 68, 5
62, 91, 99, 360
47, 91, 99, 350
26, 59, 78, 333
95, 43, 66, 26
110, 59, 79, 40
89, 107, 119, 26
43, 29, 55, 343
110, 45, 68, 46
84, 60, 78, 15
