71, 60, 48, 52
105, 76, 65, 82
89, 60, 50, 69
72, 92, 69, 52
50, 108, 87, 36
105, 76, 66, 81
81, 92, 70, 59
68, 29, 26, 52
18, 76, 68, 5
33, 60, 51, 19
92, 76, 61, 68
68, 29, 26, 53
86, 45, 40, 70
81, 92, 71, 59
33, 77, 62, 22
55, 76, 58, 40
29, 60, 52, 14
74, 108, 86, 54
33, 77, 62, 22
76, 44, 38, 59
69, 76, 58, 50
74, 108, 86, 54
87, 108, 93, 66
89, 60, 50, 68
75, 108, 87, 55
34, 31, 32, 358
18, 76, 69, 5
86, 45, 40, 70
68, 29, 25, 53
71, 60, 48, 52
37, 92, 73, 26
55, 76, 58, 39
90, 30, 30, 89
71, 60, 48, 52
69, 76, 58, 50
58, 28, 25, 38
90, 60, 50, 69
29, 60, 52, 15
69, 29, 25, 55
33, 77, 62, 21
33, 60, 51, 18
92, 76, 61, 69
81, 92, 71, 59
63, 92, 69, 45
99, 94, 79, 75
71, 60, 48, 53
60, 60, 48, 43
90, 60, 50, 69
75, 108, 86, 55
87, 108, 93, 66
34, 31, 32, 1
33, 60, 51, 19
55, 76, 58, 40
18, 76, 68, 6
29, 60, 52, 14
43, 44, 39, 24
87, 108, 91, 65
105, 76, 66, 82
71, 60, 48, 52
44, 108, 90, 31
55, 76, 58, 39
105, 46, 46, 95
33, 60, 51, 19
29, 93, 78, 18
60, 60, 48, 43
75, 108, 86, 54
90, 60, 50, 70
92, 76, 61, 68
81, 92, 70, 58
60, 60, 48, 43
90, 60, 50, 69
92, 76, 61, 69
22, 46, 46, 358
55, 76, 58, 40
29, 60, 52, 14
63, 92, 69, 46
76, 44, 38, 60
70, 76, 58, 51
71, 60, 48, 53
29, 93, 77, 19
44, 108, 90, 30
33, 77, 62, 22
71, 60, 48, 52
29, 93, 77, 18
86, 45, 40, 70
37, 92, 72, 26
29, 60, 52, 14
61, 60, 48, 44
86, 45, 40, 69
87, 108, 93, 66
29, 93, 77, 19
105, 76, 65, 81
56, 44, 38, 38
43, 44, 39, 24
72, 92, 70, 52
18, 76, 68, 5
75, 108, 87, 55
43, 44, 39, 24
76, 44, 38, 59
37, 92, 73, 26
75, 108, 87, 55
87, 108, 92, 65
86, 45, 40, 71
90, 60, 50, 69
71, 60, 48, 53
58, 28, 25, 37
86, 45, 39, 70
29, 93, 77, 18
43, 44, 39, 23
44, 108, 89, 31
107, 60, 56, 89
73, 92, 70, 53
81, 92, 71, 59
34, 31, 32, 360
86, 45, 40, 70
33, 77, 62, 22
29, 60, 52, 15
58, 28, 25, 37
63, 92, 69, 46
61, 60, 48, 44
70, 76, 58, 51
71, 60, 48, 52
44, 108, 90, 30
33, 60, 51, 19
70, 76, 58, 51
73, 92, 70, 53
105, 46, 46, 95
33, 77, 62, 22
76, 44, 38, 59
73, 92, 69, 52
34, 60, 51, 19
33, 77, 62, 22
56, 44, 37, 37
73, 92, 70, 53
70, 76, 58, 51
76, 44, 38, 59
55, 76, 58, 40
29, 93, 77, 19
70, 76, 58, 51
71, 60, 48, 52
61, 60, 48, 44
18, 76, 69, 5
63, 92, 69, 46
55, 76, 58, 40
105, 76, 66, 82
44, 108, 89, 31
107, 60, 56, 88
55, 76, 58, 39
61, 60, 48, 44
58, 28, 25, 36
71, 60, 48, 52
38, 92, 73, 27
90, 60, 50, 69
75, 108, 86, 55
29, 60, 52, 14
99, 94, 78, 74
69, 29, 26, 54
34, 60, 51, 20
87, 108, 92, 66
56, 76, 58, 40
22, 46, 46, 357
90, 60, 50, 70
44, 108, 89, 30
56, 76, 58, 40
73, 92, 70, 53
105, 76, 65, 81
76, 44, 38, 60
90, 30, 30, 87
107, 60, 55, 89
90, 60, 50, 69
34, 31, 31, 360
18, 76, 69, 4
29, 60, 52, 15
58, 28, 25, 38
61, 60, 48, 44
38, 92, 72, 27
57, 44, 38, 39
22, 46, 46, 358
92, 76, 61, 68
105, 46, 46, 95
70, 76, 58, 51
71, 60, 48, 53
22, 46, 46, 356
90, 30, 30, 89
75, 108, 87, 54
56, 76, 58, 41
29, 93, 78, 18
87, 108, 93, 65
81, 92, 71, 59
70, 76, 58, 51
87, 45, 40, 71
87, 108, 92, 66
34, 31, 32, 360
30, 60, 51, 15
30, 93, 77, 19
58, 28, 25, 37
90, 60, 50, 70
61, 60, 48, 44
18, 76, 68, 5
69, 29, 26, 55
87, 45, 40, 72
107, 60, 55, 88
34, 31, 31, 0
69, 29, 26, 55
30, 93, 77, 20
105, 76, 66, 82
90, 60, 50, 69
69, 29, 26, 55
61, 60, 48, 44
33, 77, 62, 22
43, 44, 39, 24
56, 76, 58, 40
87, 45, 40, 71
70, 76, 58, 51
43, 44, 39, 24
22, 46, 46, 358
87, 45, 40, 71
56, 76, 58, 40
44, 44, 38, 25
58, 28, 25, 37
70, 76, 58, 51
88, 108, 93, 66
90, 30, 30, 88
38, 92, 72, 27
56, 76, 58, 40
35, 31, 31, 1
48, 93, 71, 35
57, 44, 38, 39
90, 30, 30, 88
105, 46, 46, 94
99, 94, 79, 75
56, 76, 58, 41
92, 76, 61, 69
35, 31, 31, 2
22, 46, 46, 357
44, 108, 90, 31
30, 60, 52, 16
69, 29, 26, 54
35, 31, 32, 1
44, 108, 90, 30
75, 108, 87, 55
59, 28, 25, 39
90, 60, 50, 70
69, 29, 26, 55
81, 92, 70, 59
59, 28, 25, 38
50, 108, 87, 36
69, 29, 26, 54
105, 46, 46, 96
33, 77, 62, 22
44, 44, 39, 25
48, 93, 71, 34
51, 108, 87, 37
69, 29, 26, 55
44, 44, 39, 24
56, 76, 58, 40
35, 31, 31, 2
18, 76, 69, 5
92, 76, 61, 68
56, 76, 58, 41
57, 44, 37, 39
69, 29, 25, 54
75, 108, 86, 55
56, 76, 58, 40
76, 44, 38, 59
38, 92, 73, 27
48, 93, 71, 35
19, 76, 68, 7
99, 94, 79, 75
34, 60, 50, 19
51, 108, 86, 36
59, 28, 25, 39
81, 92, 71, 58
61, 60, 48, 44
75, 108, 87, 55
81, 92, 71, 59
91, 30, 31, 89
73, 92, 69, 53
99, 94, 79, 75
88, 108, 93, 67
91, 30, 30, 91
22, 46, 46, 357
99, 94, 79, 75
88, 108, 94, 67
105, 46, 46, 94
57, 44, 38, 40
33, 77, 62, 22
19, 76, 68, 6
99, 94, 79, 75
33, 77, 62, 21
90, 60, 50, 69
51, 108, 87, 37
48, 93, 71, 35
87, 45, 40, 71
30, 60, 52, 15
108, 60, 56, 89
48, 93, 71, 35
34, 60, 51, 20
22, 46, 46, 357
30, 93, 76, 19
69, 29, 26, 55
34, 60, 51, 19
72, 60, 48, 53
70, 76, 58, 50
73, 92, 70, 53
92, 76, 61, 69
72, 60, 48, 53
51, 108, 86, 36
87, 45, 40, 72
92, 76, 61, 68
30, 60, 51, 16
57, 44, 37, 39
81, 92, 70, 59
44, 108, 88, 31
35, 31, 31, 1
99, 94, 79, 75
56, 76, 58, 41
30, 93, 77, 20
76, 44, 38, 60
34, 60, 50, 20
81, 92, 71, 59
90, 60, 50, 69
105, 76, 66, 81
76, 44, 38, 59
51, 108, 86, 37
90, 60, 50, 69
72, 60, 48, 53
33, 77, 62, 22
100, 94, 80, 76
76, 44, 38, 60
59, 28, 25, 38
30, 93, 77, 19
105, 46, 46, 95
91, 60, 50, 70
38, 92, 72, 27
69, 29, 26, 55
88, 108, 94, 67
51, 108, 87, 36
30, 60, 52, 15
57, 44, 37, 39
75, 108, 86, 54
105, 76, 66, 82
81, 92, 70, 58
69, 29, 26, 55
61, 60, 48, 44
73, 92, 70, 53
44, 108, 90, 30
81, 92, 70, 59
19, 76, 67, 7
88, 108, 92, 66
61, 60, 48, 44
105, 46, 46, 94
73, 92, 69, 53
91, 60, 50, 70
61, 60, 48, 44
92, 76, 61, 68
100, 94, 80, 76
70, 76, 58, 51
48, 93, 71, 35
30, 60, 51, 16
92, 76, 61, 68
91, 30, 30, 90
35, 31, 32, 2
30, 60, 51, 15
30, 93, 76, 20
34, 77, 61, 23
72, 60, 48, 53
105, 76, 65, 81
30, 93, 77, 19
108, 60, 56, 91
72, 60, 48, 53
34, 60, 51, 20
69, 29, 26, 54
72, 60, 48, 54
87, 45, 40, 71
108, 60, 56, 90
19, 76, 68, 6
72, 60, 48, 53
75, 108, 86, 55
76, 44, 38, 59
44, 108, 89, 31
73, 92, 70, 53
105, 46, 46, 95
44, 44, 38, 25
76, 44, 38, 59
61, 60, 48, 44
44, 44, 39, 25
70, 76, 58, 51
100, 94, 79, 75
61, 60, 48, 44
51, 108, 87, 37
57, 44, 38, 39
100, 94, 81, 77
92, 76, 61, 69
22, 46, 46, 358
77, 44, 38, 61
105, 76, 66, 82
34, 77, 62, 23
23, 46, 45, 359
30, 93, 76, 20
35, 31, 31, 1
93, 76, 61, 69
30, 93, 76, 19
77, 44, 38, 60
105, 76, 66, 81
23, 46, 45, 359
30, 93, 77, 20
82, 92, 70, 60
35, 31, 31, 2
34, 60, 51, 20
59, 28, 25, 39
56, 76, 58, 40
70, 29, 26, 56
72, 60, 48, 53
59, 28, 25, 39
44, 108, 89, 30
19, 76, 67, 7
73, 92, 70, 52
38, 92, 72, 27
105, 46, 46, 95
59, 28, 25, 39
48, 93, 71, 35
91, 60, 50, 70
100, 94, 80, 76
44, 44, 39, 25
70, 76, 58, 51
57, 44, 38, 40
100, 94, 79, 76
44, 44, 38, 24
91, 60, 50, 71
48, 93, 71, 35
106, 46, 46, 96
38, 92, 73, 27
44, 44, 39, 26
100, 94, 80, 76
57, 44, 37, 39
70, 76, 58, 51
44, 44, 39, 25
100, 94, 80, 77
106, 46, 47, 98
38, 92, 73, 27
44, 44, 38, 25
71, 76, 58, 52
106, 46, 47, 96
100, 94, 79, 76
91, 60, 50, 70
48, 93, 71, 35
100, 94, 80, 76
30, 60, 52, 16
57, 44, 38, 39
51, 108, 86, 36
48, 93, 71, 35
30, 60, 52, 15
106, 46, 47, 97
48, 93, 71, 35
100, 94, 79, 76
93, 76, 61, 69
51, 108, 87, 36
77, 44, 38, 61
30, 60, 51, 16
71, 76, 58, 52
51, 108, 87, 36
57, 44, 38, 39
61, 60, 48, 44
87, 45, 40, 71
30, 60, 52, 16
70, 29, 26, 56
75, 108, 87, 55
44, 108, 90, 30
62, 60, 48, 44
73, 92, 69, 53
108, 60, 56, 90
91, 30, 31, 90
88, 108, 94, 67
38, 92, 72, 27
70, 29, 25, 56
91, 30, 30, 89
30, 93, 77, 19
45, 108, 88, 32
91, 30, 30, 91
62, 60, 48, 45
91, 60, 50, 71
45, 108, 88, 31
57, 44, 37, 39
70, 29, 26, 57
91, 60, 50, 70
35, 31, 32, 2
59, 28, 25, 38
70, 29, 26, 56
77, 44, 38, 60
75, 108, 87, 55
56, 76, 58, 40
38, 92, 73, 27
106, 46, 46, 96
44, 44, 39, 25
56, 76, 58, 40
30, 60, 52, 16
70, 29, 26, 56
44, 44, 38, 25
57, 76, 58, 41
91, 60, 51, 70
38, 92, 72, 27
105, 76, 65, 82
45, 108, 89, 31
93, 76, 61, 69
76, 108, 86, 56
62, 60, 48, 45
57, 44, 38, 39
30, 93, 76, 20
108, 60, 56, 90
44, 44, 38, 25
105, 76, 66, 81
57, 76, 58, 41
59, 28, 25, 39
23, 46, 46, 359
62, 60, 48, 45
106, 46, 47, 97
76, 108, 87, 55
59, 28, 25, 38
77, 44, 38, 61
108, 60, 56, 91
51, 108, 86, 37
62, 60, 48, 44
106, 76, 67, 83
108, 60, 56, 90
100, 94, 80, 76
34, 77, 62, 23
73, 92, 70, 53
44, 44, 39, 25
48, 93, 71, 35
57, 76, 58, 41
30, 93, 77, 19
45, 44, 39, 26
88, 108, 93, 67
57, 76, 58, 41
77, 44, 38, 60
45, 44, 39, 26
38, 92, 72, 27
87, 45, 40, 71
93, 76, 61, 70
76, 108, 87, 56
57, 76, 58, 41
100, 94, 80, 76
76, 108, 86, 55
45, 44, 38, 26
59, 28, 25, 39
30, 60, 52, 15
70, 29, 26, 56
76, 108, 87, 56
106, 46, 47, 96
48, 93, 71, 35
73, 92, 70, 53
51, 108, 87, 36
87, 45, 40, 71
23, 46, 45, 359
34, 60, 50, 19
108, 60, 56, 90
19, 76, 68, 6
45, 108, 89, 31
77, 44, 38, 60
71, 76, 58, 52
106, 76, 66, 83
76, 108, 87, 55
74, 92, 70, 54
59, 28, 25, 38
76, 108, 86, 56
62, 60, 48, 45
87, 45, 40, 71
59, 28, 25, 39
70, 29, 26, 57
76, 108, 87, 55
87, 45, 40, 72
74, 92, 69, 53
70, 29, 26, 56
30, 60, 52, 16
91, 60, 50, 70
38, 92, 73, 27
74, 92, 70, 54
91, 30, 30, 90
34, 60, 51, 20
106, 46, 46, 97
87, 45, 40, 71
91, 60, 50, 71
34, 60, 51, 19
106, 46, 47, 96
87, 45, 40, 72
35, 31, 31, 2
45, 44, 39, 26
51, 108, 86, 37
76, 108, 87, 56
108, 60, 56, 90
106, 76, 66, 82
106, 46, 47, 97
70, 29, 26, 56
93, 76, 61, 69
19, 76, 68, 7
57, 44, 37, 39
59, 28, 25, 39
77, 44, 38, 60
23, 46, 45, 358
88, 45, 40, 72
60, 28, 25, 41
77, 44, 38, 61
74, 92, 70, 53
45, 44, 39, 26
88, 45, 40, 73
58, 44, 38, 40
108, 60, 56, 90
45, 44, 38, 26
106, 46, 46, 96
88, 45, 40, 72
51, 108, 86, 36
70, 29, 26, 55
74, 92, 70, 54
108, 60, 56, 90
82, 92, 71, 59
34, 60, 50, 20
58, 44, 38, 41
34, 77, 62, 23
38, 92, 73, 27
45, 44, 39, 26
88, 45, 40, 73
34, 77, 62, 23
35, 31, 31, 0
72, 60, 48, 53
52, 108, 87, 37
62, 60, 48, 45
77, 44, 38, 60
106, 46, 47, 96
52, 108, 86, 38
31, 60, 51, 17
82, 92, 71, 60
74, 92, 70, 53
60, 28, 25, 40
31, 60, 51, 16
88, 45, 40, 72
74, 92, 70, 54
72, 60, 48, 53
108, 60, 56, 90
91, 60, 50, 70
71, 76, 58, 51
91, 30, 30, 90
88, 45, 40, 73
57, 76, 58, 41
60, 28, 24, 40
93, 76, 61, 69
88, 45, 40, 72
34, 60, 51, 19
23, 46, 46, 360
34, 77, 62, 22
91, 30, 30, 90
58, 44, 37, 40
88, 45, 40, 73
72, 60, 48, 53
52, 108, 86, 37
88, 45, 40, 72
82, 92, 71, 59
72, 60, 48, 53
91, 60, 50, 71
52, 108, 87, 37
71, 76, 58, 52
72, 60, 48, 53
108, 60, 56, 89
31, 60, 51, 17
71, 76, 58, 52
35, 31, 31, 3
100, 94, 80, 76
60, 28, 25, 40
71, 76, 58, 52
35, 31, 32, 2
30, 93, 77, 20
39, 92, 72, 28
76, 108, 86, 55
77, 44, 38, 60
31, 93, 76, 20
39, 92, 72, 28
101, 94, 80, 78
77, 44, 38, 60
108, 60, 56, 91
76, 108, 87, 56
106, 76, 67, 83
52, 108, 86, 37
45, 108, 88, 32
91, 30, 31, 90
62, 60, 48, 45
52, 108, 86, 38
101, 94, 81, 77
57, 76, 58, 41
62, 60, 48, 44
52, 108, 87, 37
101, 94, 81, 77
74, 92, 69, 53
70, 29, 26, 57
52, 108, 87, 37
77, 44, 38, 61
23, 46, 46, 358
34, 77, 62, 23
60, 28, 25, 41
35, 31, 31, 1
91, 60, 50, 70
23, 46, 45, 359
57, 76, 58, 41
31, 60, 51, 16
76, 108, 86, 55
91, 30, 30, 90
45, 108, 89, 31
48, 93, 71, 35
58, 44, 38, 40
106, 76, 66, 83
57, 76, 58, 41
34, 77, 62, 23
62, 60, 48, 45
88, 45, 40, 73
88, 108, 93, 67
31, 60, 51, 17
58, 44, 37, 40
91, 60, 50, 70
36, 31, 31, 4
106, 46, 46, 96
71, 76, 58, 51
76, 108, 86, 56
91, 30, 30, 91
106, 46, 47, 97
19, 76, 68, 6
34, 60, 50, 20
91, 30, 30, 89
71, 76, 58, 52
74, 92, 70, 54
57, 76, 58, 41
107, 46, 47, 98
39, 92, 72, 28
23, 46, 46, 359
19, 76, 67, 7
72, 60, 48, 54
70, 29, 26, 56
92, 60, 50, 72
88, 108, 94, 67
74, 92, 70, 53
73, 60, 48, 54
88, 45, 40, 72
57, 76, 58, 41
107, 46, 47, 99
62, 60, 48, 45
88, 45, 40, 72
101, 94, 80, 77
19, 76, 68, 6
93, 76, 61, 69
74, 92, 69, 54
23, 46, 45, 359
91, 30, 31, 91
88, 45, 40, 72
23, 46, 45, 358
77, 44, 38, 60
82, 92, 71, 59
60, 28, 25, 40
31, 93, 76, 21
36, 31, 31, 3
107, 46, 47, 97
60, 28, 25, 41
88, 45, 40, 73
62, 60, 48, 45
92, 60, 50, 71
31, 93, 77, 20
19, 76, 67, 7
71, 76, 58, 52
76, 108, 87, 55
62, 60, 48, 44
19, 76, 67, 6
77, 108, 88, 57
71, 76, 58, 52
93, 76, 61, 70
19, 76, 68, 6
106, 76, 66, 83
39, 92, 72, 28
52, 108, 86, 37
34, 77, 62, 23
107, 46, 47, 99
58, 44, 37, 41
57, 76, 58, 41
62, 60, 47, 45
107, 46, 47, 98
73, 60, 48, 54
92, 60, 51, 71
74, 92, 70, 53
107, 46, 47, 99
45, 44, 38, 26
70, 29, 26, 56
77, 108, 87, 56
107, 46, 47, 98
92, 30, 31, 93
31, 93, 76, 21
63, 60, 47, 45
93, 76, 61, 69
92, 60, 50, 71
58, 44, 38, 40
31, 60, 52, 16
93, 76, 61, 69
71, 76, 58, 51
109, 60, 56, 91
92, 30, 31, 91
23, 46, 45, 0
45, 44, 38, 26
19, 76, 68, 6
82, 92, 71, 59
71, 29, 26, 57
78, 44, 38, 62
74, 92, 70, 54
71, 76, 58, 52
71, 29, 26, 58
35, 60, 50, 21
92, 30, 31, 92
63, 60, 48, 46
82, 92, 71, 60
109, 60, 56, 92
45, 108, 89, 32
63, 60, 48, 45
101, 94, 81, 78
74, 92, 70, 53
60, 28, 25, 39
78, 44, 38, 61
45, 108, 89, 31
75, 92, 70, 54
73, 60, 48, 54
101, 94, 80, 77
78, 44, 38, 62
75, 92, 70, 54
45, 108, 90, 32
73, 60, 48, 54
78, 44, 38, 61
109, 60, 57, 91
101, 94, 80, 77
89, 45, 40, 74
45, 108, 89, 31
109, 60, 57, 92
101, 94, 81, 77
92, 60, 50, 72
77, 108, 86, 56
58, 44, 37, 40
63, 60, 48, 46
92, 60, 50, 71
71, 29, 26, 58
20, 76, 67, 7
31, 93, 76, 20
57, 76, 58, 42
107, 46, 48, 99
93, 76, 61, 69
77, 108, 87, 56
57, 76, 58, 41
107, 46, 47, 98
20, 76, 67, 8
77, 108, 87, 57
58, 76, 58, 42
75, 92, 70, 54
35, 60, 51, 20
82, 92, 71, 59
107, 46, 47, 99
34, 77, 62, 22
75, 92, 70, 54
82, 92, 71, 60
63, 60, 48, 45
92, 60, 51, 72
109, 60, 56, 91
71, 29, 26, 58
36, 31, 31, 4
92, 60, 50, 71
35, 60, 50, 21
71, 29, 26, 57
36, 31, 31, 4
88, 108, 93, 67
93, 76, 61, 70
89, 45, 40, 73
63, 60, 48, 46
82, 92, 70, 59
71, 76, 58, 51
58, 44, 37, 40
23, 46, 45, 358
31, 93, 76, 21
60, 28, 25, 41
49, 93, 71, 36
71, 29, 26, 58
63, 60, 48, 45
60, 28, 25, 40
78, 44, 38, 62
31, 93, 76, 20
34, 77, 62, 23
45, 108, 88, 32
92, 30, 30, 92
45, 44, 39, 27
101, 94, 81, 78
107, 46, 47, 97
82, 92, 71, 60
39, 92, 72, 28
35, 60, 50, 20
88, 108, 92, 66
107, 46, 47, 99
109, 60, 57, 92
39, 92, 73, 27
36, 31, 31, 4
89, 45, 40, 74
31, 93, 76, 21
88, 108, 94, 67
63, 60, 48, 46
106, 76, 66, 82
58, 44, 38, 41
89, 45, 40, 73
60, 28, 25, 40
75, 92, 70, 54
63, 60, 48, 46
71, 29, 26, 58
82, 92, 71, 59
73, 60, 48, 54
20, 76, 67, 8
101, 94, 80, 77
60, 28, 25, 40
45, 108, 90, 31
78, 44, 38, 61
35, 60, 51, 21
23, 46, 45, 359
75, 92, 70, 54
35, 60, 50, 20
31, 93, 77, 20
109, 60, 56, 91
92, 30, 31, 92
45, 44, 39, 26
31, 93, 76, 21
82, 92, 71, 59
106, 76, 66, 83
20, 76, 66, 8
107, 46, 47, 99
93, 76, 61, 69
49, 93, 71, 35
45, 44, 38, 26
34, 77, 62, 23
60, 28, 25, 41
31, 60, 51, 17
88, 108, 93, 66
31, 93, 76, 20
39, 92, 72, 28
31, 60, 51, 17
92, 60, 51, 71
82, 92, 71, 59
75, 92, 69, 55
63, 60, 48, 46
71, 29, 26, 58
39, 92, 72, 28
92, 30, 31, 91
106, 76, 66, 83
92, 60, 50, 71
78, 44, 38, 62
83, 92, 71, 60
106, 76, 67, 83
101, 94, 81, 77
31, 60, 52, 17
49, 93, 71, 36
92, 30, 30, 93
73, 60, 48, 54
39, 92, 72, 28
24, 46, 45, 0
60, 28, 25, 40
73, 60, 48, 54
34, 77, 62, 23
39, 92, 72, 28
77, 108, 87, 56
73, 60, 48, 54
45, 44, 39, 26
20, 76, 67, 7
36, 31, 31, 2
72, 76, 58, 53
45, 108, 89, 32
101, 94, 80, 77
31, 93, 77, 21
88, 108, 93, 67
61, 28, 25, 41
83, 92, 71, 60
31, 60, 51, 16
71, 29, 26, 57
92, 30, 31, 91
107, 46, 47, 98
45, 108, 88, 31
71, 29, 26, 58
34, 77, 62, 22
92, 30, 31, 93
106, 76, 66, 82
52, 108, 87, 37
58, 44, 38, 40
71, 29, 26, 58
93, 76, 61, 69
49, 93, 71, 35
58, 44, 37, 40
101, 94, 80, 78
45, 44, 38, 27
73, 60, 48, 54
92, 60, 50, 72
39, 92, 72, 28
61, 28, 25, 43
108, 46, 48, 101
101, 94, 81, 77
72, 76, 58, 52
83, 92, 71, 60
108, 46, 47, 100
109, 60, 57, 92
72, 76, 58, 52
39, 92, 72, 28
108, 46, 48, 101
31, 93, 76, 20
92, 60, 51, 71
83, 92, 71, 60
92, 30, 30, 92
31, 93, 75, 21
46, 44, 38, 27
73, 60, 48, 54
46, 108, 88, 32
108, 46, 48, 100
46, 44, 38, 27
77, 108, 88, 57
49, 93, 71, 36
35, 77, 62, 23
72, 76, 58, 52
89, 45, 40, 74
20, 76, 67, 8
94, 76, 62, 70
35, 77, 61, 24
63, 60, 48, 45
83, 92, 71, 61
109, 60, 57, 91
78, 44, 38, 61
46, 44, 39, 28
61, 28, 25, 42
52, 108, 86, 37
31, 60, 51, 17
46, 108, 89, 32
108, 46, 48, 101
52, 108, 86, 37
61, 28, 25, 42
46, 108, 88, 32
77, 108, 87, 56
89, 45, 40, 73
92, 60, 50, 71
20, 76, 67, 8
102, 94, 81, 79
20, 94, 91, 2
46, 108, 88, 32
35, 60, 50, 21
20, 76, 67, 8
92, 30, 31, 91
92, 60, 50, 71
63, 60, 48, 46
77, 108, 87, 57
24, 46, 45, 1
46, 44, 38, 27
109, 60, 57, 92
106, 76, 66, 83
31, 60, 52, 17
102, 94, 82, 78
46, 44, 38, 27
20, 94, 90, 4
20, 76, 67, 7
93, 60, 50, 73
46, 44, 39, 27
72, 76, 58, 53
78, 44, 38, 62
21, 94, 90, 4
36, 31, 31, 4
89, 108, 95, 69
49, 93, 71, 35
35, 77, 62, 23
77, 108, 87, 56
94, 76, 61, 70
93, 60, 51, 72
52, 108, 87, 37
35, 60, 51, 21
71, 29, 26, 58
75, 92, 70, 54
20, 76, 66, 8
77, 108, 87, 56
21, 94, 89, 5
108, 46, 48, 99
89, 108, 94, 67
89, 45, 41, 74
39, 92, 72, 28
109, 60, 56, 91
92, 30, 30, 91
31, 60, 51, 17
94, 76, 61, 70
39, 92, 72, 27
31, 60, 51, 16
49, 93, 71, 36
94, 76, 62, 70
52, 108, 86, 38
75, 92, 70, 54
36, 31, 31, 3
109, 60, 57, 92
46, 108, 89, 32
35, 60, 50, 21
89, 108, 94, 68
83, 92, 71, 60
73, 60, 48, 55
89, 108, 96, 68
63, 60, 48, 45
106, 76, 66, 83
16, 61, 59, 356
102, 94, 82, 79
92, 30, 31, 93
20, 76, 67, 8
77, 108, 86, 56
78, 44, 38, 61
94, 76, 62, 71
35, 77, 62, 24
77, 108, 87, 57
46, 44, 38, 28
75, 92, 70, 54
40, 92, 72, 29
49, 93, 71, 35
16, 61, 58, 358
75, 92, 70, 54
63, 60, 48, 46
73, 60, 48, 54
108, 46, 48, 101
40, 92, 72, 28
58, 44, 38, 40
71, 29, 26, 57
78, 44, 38, 62
102, 94, 81, 78
58, 44, 37, 40
109, 60, 57, 91
71, 29, 26, 59
73, 60, 48, 54
59, 44, 37, 41
46, 108, 88, 33
49, 93, 71, 36
36, 31, 31, 3
59, 44, 38, 41
78, 44, 38, 62
89, 45, 40, 73
36, 31, 31, 4
21, 94, 89, 5
93, 60, 51, 72
92, 30, 31, 91
108, 46, 48, 101
46, 44, 38, 27
46, 108, 88, 32
72, 76, 58, 52
108, 46, 48, 100
53, 108, 86, 38
46, 108, 89, 32
83, 92, 71, 60
89, 108, 94, 68
46, 108, 89, 32
61, 28, 25, 41
53, 108, 87, 38
24, 46, 45, 0
21, 94, 88, 6
36, 31, 31, 4
35, 77, 61, 24
72, 76, 58, 53
21, 94, 92, 2
77, 108, 87, 56
35, 77, 62, 24
73, 60, 48, 54
89, 108, 93, 67
46, 44, 39, 28
72, 29, 26, 59
16, 61, 59, 357
35, 60, 50, 20
48, 61, 49, 33
102, 94, 82, 79
53, 108, 86, 38
89, 108, 96, 69
75, 92, 70, 54
93, 30, 31, 93
106, 76, 66, 83
53, 108, 85, 38
93, 60, 50, 72
89, 108, 94, 68
107, 76, 67, 84
53, 108, 87, 38
78, 44, 38, 61
40, 92, 72, 29
107, 76, 67, 85
93, 60, 51, 73
89, 108, 93, 68
21, 94, 88, 6
74, 60, 48, 55
93, 60, 51, 72
78, 44, 38, 61
102, 94, 81, 78
40, 92, 72, 28
83, 92, 71, 60
79, 44, 38, 63
72, 29, 26, 60
75, 92, 70, 54
40, 92, 72, 29
94, 76, 61, 70
59, 44, 37, 42
35, 77, 62, 23
20, 76, 67, 8
93, 60, 50, 73
35, 77, 61, 24
102, 94, 81, 79
107, 76, 67, 84
59, 44, 37, 41
35, 77, 62, 24
53, 108, 86, 38
93, 60, 51, 72
93, 30, 31, 93
35, 60, 51, 21
93, 60, 51, 73
16, 61, 59, 358
74, 60, 48, 55
35, 60, 50, 21
40, 92, 72, 28
61, 28, 25, 42
102, 94, 82, 78
35, 60, 50, 21
59, 44, 38, 41
93, 60, 50, 72
46, 108, 88, 33
35, 60, 51, 20
24, 46, 45, 1
93, 60, 51, 72
46, 108, 89, 32
46, 44, 38, 27
24, 46, 45, 0
107, 76, 67, 84
94, 76, 62, 70
49, 93, 71, 36
89, 108, 95, 68
83, 92, 71, 60
72, 29, 26, 59
48, 61, 49, 32
78, 108, 87, 57
40, 92, 71, 29
20, 76, 67, 7
53, 108, 86, 38
61, 28, 24, 42
21, 94, 88, 5
40, 92, 72, 29
53, 108, 87, 38
59, 44, 38, 41
36, 60, 50, 21
36, 31, 31, 3
53, 108, 86, 38
83, 92, 71, 60
94, 76, 61, 70
46, 44, 38, 27
16, 61, 59, 357
78, 108, 87, 57
109, 60, 56, 92
21, 94, 89, 5
79, 44, 38, 63
61, 28, 25, 42
110, 60, 57, 94
35, 77, 61, 24
72, 29, 26, 60
89, 108, 95, 69
110, 60, 58, 93
102, 94, 82, 79
36, 31, 31, 4
93, 30, 31, 96
83, 92, 71, 60
89, 45, 40, 74
102, 94, 81, 78
24, 46, 45, 1
108, 46, 48, 100
107, 76, 66, 84
102, 94, 83, 79
20, 76, 67, 8
46, 108, 88, 32
108, 46, 48, 102
102, 94, 81, 79
24, 46, 45, 360
21, 76, 66, 9
