65, 62, 19, 95
22, 78, 44, 42
29, 61, 30, 35
65, 62, 19, 94
90, 62, 26, 135
51, 62, 20, 67
25, 95, 57, 52
72, 46, 10, 123
55, 78, 30, 80
93, 46, 22, 163
77, 30, 10, 206
56, 78, 30, 81
39, 94, 46, 66
87, 94, 45, 115
101, 95, 58, 129
35, 78, 36, 55
62, 46, 9, 87
84, 78, 32, 117
51, 62, 21, 69
29, 61, 30, 36
25, 95, 59, 51
49, 110, 62, 78
37, 62, 26, 47
55, 30, 7, 332
87, 94, 46, 114
101, 95, 57, 129
111, 47, 44, 181
72, 46, 10, 125
37, 46, 20, 22
56, 78, 29, 81
90, 62, 25, 135
111, 47, 42, 179
84, 78, 33, 117
56, 78, 30, 81
95, 31, 25, 198
29, 61, 30, 35
78, 30, 11, 205
76, 109, 59, 102
95, 31, 26, 198
62, 46, 9, 84
38, 62, 26, 47
111, 47, 43, 180
90, 62, 26, 136
65, 62, 19, 94
30, 61, 29, 36
87, 94, 46, 115
90, 62, 26, 135
35, 78, 35, 56
26, 95, 59, 52
76, 109, 58, 103
78, 30, 11, 202
22, 78, 45, 41
26, 95, 57, 53
30, 61, 29, 37
55, 30, 7, 327
65, 62, 19, 93
62, 46, 9, 86
38, 62, 25, 48
55, 30, 7, 327
111, 47, 42, 179
84, 78, 32, 117
38, 62, 25, 48
90, 62, 26, 136
55, 30, 7, 331
39, 94, 46, 67
103, 77, 43, 139
26, 95, 57, 53
87, 94, 45, 115
37, 46, 19, 23
39, 94, 46, 66
22, 78, 45, 42
87, 94, 46, 115
65, 94, 41, 93
73, 78, 30, 103
30, 61, 30, 37
72, 46, 10, 122
83, 111, 70, 110
78, 30, 11, 203
22, 78, 45, 41
72, 46, 10, 124
111, 47, 44, 180
78, 30, 11, 205
51, 62, 21, 68
83, 111, 67, 109
39, 94, 46, 66
56, 78, 30, 82
65, 94, 41, 92
95, 31, 25, 196
87, 94, 45, 114
72, 46, 10, 123
84, 78, 32, 117
65, 62, 19, 94
49, 94, 42, 76
111, 47, 42, 179
93, 46, 22, 163
65, 62, 19, 94
103, 77, 42, 139
39, 94, 46, 66
76, 109, 59, 102
37, 46, 20, 24
30, 61, 29, 37
101, 95, 57, 129
84, 78, 33, 117
49, 110, 62, 78
101, 95, 57, 129
56, 78, 29, 81
87, 94, 45, 115
109, 62, 41, 158
101, 95, 58, 130
49, 110, 60, 78
91, 62, 26, 138
101, 95, 56, 129
73, 78, 30, 103
109, 62, 40, 158
22, 78, 44, 42
101, 95, 58, 129
62, 46, 9, 83
65, 94, 41, 93
111, 47, 43, 180
76, 109, 59, 102
38, 62, 25, 48
62, 46, 9, 86
35, 78, 36, 56
51, 62, 20, 68
62, 46, 9, 85
37, 46, 19, 23
72, 46, 10, 124
39, 94, 46, 67
65, 62, 19, 94
91, 62, 26, 136
72, 46, 10, 123
101, 95, 57, 128
62, 46, 9, 85
83, 111, 67, 109
73, 78, 30, 103
51, 62, 21, 67
49, 94, 42, 76
87, 94, 46, 115
35, 78, 36, 56
55, 30, 7, 331
39, 94, 46, 66
72, 46, 10, 124
76, 109, 58, 102
37, 46, 20, 22
111, 47, 42, 178
65, 94, 41, 92
93, 46, 21, 161
78, 30, 11, 203
65, 62, 19, 93
95, 31, 26, 198
93, 46, 22, 163
30, 61, 29, 36
65, 62, 19, 95
38, 62, 25, 47
35, 78, 36, 55
39, 94, 46, 66
55, 30, 7, 325
72, 46, 10, 122
103, 77, 42, 139
91, 62, 26, 137
62, 46, 9, 83
93, 46, 22, 163
49, 110, 62, 78
73, 78, 30, 104
51, 62, 21, 68
22, 78, 45, 42
101, 95, 57, 130
26, 95, 58, 53
51, 62, 20, 67
88, 94, 46, 116
101, 95, 57, 129
30, 61, 29, 37
38, 62, 25, 48
76, 109, 60, 103
37, 46, 19, 24
62, 46, 9, 86
56, 78, 30, 81
65, 62, 19, 93
49, 110, 61, 78
73, 78, 30, 103
49, 110, 61, 78
40, 94, 45, 67
49, 94, 43, 77
65, 94, 41, 93
40, 94, 45, 67
73, 78, 30, 103
22, 78, 45, 42
72, 46, 10, 125
51, 62, 21, 68
91, 62, 26, 136
88, 94, 46, 116
76, 109, 58, 102
51, 62, 21, 67
62, 46, 9, 84
65, 94, 41, 92
66, 62, 19, 95
38, 62, 26, 48
76, 109, 58, 102
65, 94, 41, 93
49, 110, 62, 78
26, 95, 58, 52
104, 77, 43, 140
55, 30, 7, 331
84, 78, 32, 116
37, 46, 20, 23
109, 62, 41, 158
101, 95, 57, 129
78, 30, 11, 203
40, 94, 46, 67
109, 62, 40, 157
76, 109, 59, 102
84, 78, 32, 117
94, 46, 23, 164
36, 78, 36, 57
73, 78, 30, 103
30, 61, 30, 36
84, 78, 32, 116
36, 78, 35, 57
56, 78, 30, 81
22, 78, 45, 41
91, 62, 27, 137
30, 61, 29, 37
102, 95, 59, 131
55, 30, 7, 329
62, 46, 9, 86
30, 61, 29, 37
37, 46, 19, 22
55, 30, 7, 328
65, 94, 41, 92
91, 62, 26, 137
95, 31, 25, 198
94, 46, 22, 164
83, 111, 68, 109
85, 78, 33, 118
55, 30, 6, 330
56, 78, 29, 82
83, 111, 69, 109
22, 78, 44, 42
78, 30, 11, 205
65, 94, 41, 93
40, 94, 45, 68
30, 61, 29, 37
26, 95, 56, 53
85, 78, 33, 118
88, 94, 46, 116
95, 31, 25, 197
104, 77, 44, 140
94, 46, 23, 163
91, 62, 26, 137
51, 62, 20, 69
104, 77, 42, 139
94, 46, 22, 164
26, 95, 58, 53
49, 110, 61, 77
104, 77, 43, 140
83, 111, 67, 109
91, 62, 26, 136
52, 62, 20, 70
104, 77, 43, 140
83, 111, 69, 109
38, 46, 19, 23
78, 30, 11, 202
65, 94, 41, 92
102, 95, 58, 130
52, 62, 20, 69
94, 46, 23, 164
66, 62, 19, 96
102, 95, 59, 130
76, 109, 59, 103
36, 78, 35, 57
49, 94, 42, 76
56, 78, 30, 81
77, 109, 58, 103
104, 77, 43, 140
85, 78, 33, 118
26, 95, 57, 53
95, 31, 25, 197
56, 30, 6, 331
38, 46, 19, 24
94, 46, 22, 163
40, 94, 45, 67
56, 30, 6, 325
111, 47, 43, 180
109, 62, 41, 158
85, 78, 33, 117
38, 46, 19, 25
49, 110, 61, 78
36, 78, 35, 57
91, 62, 26, 137
62, 46, 9, 83
74, 78, 30, 104
49, 94, 42, 76
104, 77, 42, 140
85, 78, 33, 118
56, 30, 6, 324
94, 46, 23, 164
30, 61, 30, 36
78, 30, 11, 205
38, 62, 25, 48
91, 62, 26, 137
56, 78, 30, 81
56, 30, 6, 328
26, 95, 58, 52
22, 78, 45, 41
56, 78, 30, 81
74, 78, 30, 105
65, 94, 41, 93
109, 62, 41, 157
104, 77, 44, 140
38, 46, 19, 24
52, 62, 20, 70
91, 62, 26, 137
72, 46, 10, 123
74, 78, 30, 104
83, 111, 67, 109
56, 30, 6, 328
65, 94, 40, 92
78, 30, 11, 204
36, 78, 35, 57
56, 30, 6, 322
95, 31, 26, 199
78, 30, 11, 202
109, 62, 40, 158
49, 94, 43, 76
91, 62, 26, 136
74, 78, 30, 105
109, 62, 40, 158
38, 46, 19, 23
66, 62, 19, 96
66, 94, 41, 93
36, 78, 35, 57
56, 30, 6, 328
38, 46, 19, 25
72, 46, 10, 123
66, 62, 19, 96
66, 94, 41, 94
49, 110, 62, 78
22, 78, 44, 42
30, 61, 29, 38
56, 30, 6, 325
83, 111, 68, 109
72, 46, 10, 122
49, 94, 42, 77
78, 30, 11, 203
52, 62, 21, 69
73, 46, 10, 127
102, 95, 58, 130
49, 94, 42, 76
77, 109, 59, 103
52, 62, 20, 70
38, 46, 19, 24
52, 62, 20, 69
77, 109, 59, 103
50, 110, 60, 79
74, 78, 30, 104
66, 94, 41, 93
49, 94, 43, 76
50, 110, 62, 78
78, 30, 11, 206
77, 109, 59, 103
84, 111, 72, 111
56, 30, 7, 326
78, 30, 11, 202
30, 61, 29, 36
91, 62, 26, 137
104, 77, 43, 140
102, 95, 59, 131
94, 46, 22, 164
49, 94, 43, 76
73, 46, 11, 127
102, 95, 59, 130
56, 30, 6, 328
49, 94, 42, 76
66, 62, 19, 95
56, 78, 30, 82
63, 46, 9, 91
109, 62, 41, 158
66, 62, 19, 97
38, 46, 19, 23
66, 94, 41, 94
95, 31, 25, 197
94, 46, 23, 163
38, 46, 19, 24
66, 94, 41, 93
109, 62, 40, 157
104, 77, 43, 140
84, 111, 69, 110
56, 30, 6, 326
30, 61, 29, 37
38, 62, 25, 47
40, 94, 46, 67
85, 78, 33, 118
38, 62, 25, 49
52, 62, 21, 70
26, 95, 57, 53
102, 95, 59, 130
36, 78, 35, 57
63, 46, 9, 88
26, 95, 57, 53
40, 94, 46, 67
74, 78, 30, 105
66, 62, 19, 95
50, 110, 61, 79
85, 78, 33, 118
74, 78, 30, 104
79, 30, 12, 203
91, 62, 26, 136
36, 78, 35, 57
52, 62, 20, 69
94, 46, 22, 163
92, 62, 27, 138
22, 78, 45, 41
26, 95, 57, 53
109, 62, 40, 158
38, 62, 25, 48
102, 95, 58, 130
26, 95, 58, 53
84, 111, 68, 110
38, 62, 25, 48
94, 46, 23, 164
77, 109, 60, 103
38, 46, 19, 24
38, 62, 26, 48
92, 62, 27, 138
49, 94, 43, 76
102, 95, 60, 131
109, 62, 40, 157
95, 31, 26, 198
38, 62, 25, 48
77, 109, 59, 103
102, 95, 58, 130
95, 31, 25, 198
49, 94, 42, 76
77, 109, 59, 104
50, 110, 61, 79
102, 95, 58, 131
79, 30, 11, 204
26, 95, 57, 53
63, 46, 9, 90
79, 30, 12, 200
52, 62, 20, 70
66, 62, 19, 96
38, 46, 19, 23
79, 30, 12, 203
74, 78, 30, 105
66, 62, 19, 95
92, 62, 27, 139
79, 30, 12, 204
109, 62, 41, 158
38, 46, 19, 25
92, 62, 27, 137
63, 46, 9, 87
74, 78, 30, 104
94, 46, 22, 163
56, 30, 6, 323
77, 109, 60, 103
49, 94, 42, 76
102, 95, 59, 130
92, 62, 27, 139
50, 110, 62, 79
88, 94, 46, 115
31, 61, 29, 37
40, 94, 45, 67
36, 78, 35, 57
95, 31, 26, 197
27, 95, 56, 54
40, 94, 46, 67
52, 62, 21, 69
77, 109, 59, 103
102, 95, 59, 131
39, 62, 25, 49
66, 94, 41, 94
109, 62, 40, 158
102, 95, 58, 130
56, 30, 6, 329
66, 94, 41, 93
88, 94, 46, 116
104, 77, 43, 139
73, 46, 10, 125
95, 31, 25, 198
85, 78, 33, 118
31, 61, 29, 39
63, 46, 9, 90
38, 46, 19, 23
56, 78, 30, 81
85, 78, 33, 119
79, 30, 11, 202
63, 46, 8, 89
56, 30, 6, 325
77, 109, 58, 103
95, 31, 26, 198
52, 62, 20, 70
31, 61, 29, 38
110, 62, 41, 159
73, 46, 11, 128
103, 95, 60, 132
40, 94, 45, 67
57, 30, 6, 323
103, 95, 60, 131
31, 61, 28, 37
39, 62, 25, 49
63, 46, 9, 89
50, 110, 61, 78
50, 94, 42, 78
104, 77, 43, 140
77, 109, 60, 104
110, 62, 42, 159
94, 46, 23, 164
104, 77, 43, 140
27, 95, 55, 54
63, 46, 9, 88
84, 111, 69, 110
77, 109, 59, 103
104, 77, 43, 140
85, 78, 33, 118
84, 111, 70, 110
56, 78, 29, 81
88, 94, 46, 116
40, 94, 45, 67
22, 78, 44, 42
92, 62, 27, 138
50, 110, 60, 79
73, 46, 11, 125
103, 95, 61, 132
31, 61, 29, 38
50, 110, 62, 79
40, 94, 46, 68
73, 46, 11, 127
31, 61, 28, 38
105, 77, 44, 140
66, 94, 41, 94
27, 95, 57, 54
31, 61, 29, 37
39, 62, 25, 49
40, 94, 46, 67
27, 95, 55, 54
31, 61, 29, 39
110, 62, 42, 159
50, 94, 42, 77
40, 94, 45, 67
38, 46, 18, 24
94, 46, 22, 164
57, 78, 29, 82
66, 94, 41, 93
105, 77, 44, 141
77, 109, 59, 103
27, 95, 56, 54
66, 62, 19, 96
92, 62, 27, 138
50, 110, 61, 79
66, 62, 19, 96
57, 78, 30, 83
31, 61, 29, 37
103, 95, 60, 132
84, 111, 68, 110
41, 94, 45, 69
73, 46, 10, 126
105, 77, 44, 141
84, 111, 71, 110
36, 78, 35, 58
63, 46, 9, 91
95, 46, 23, 164
66, 94, 41, 94
36, 78, 35, 57
50, 94, 42, 77
74, 78, 30, 105
92, 62, 26, 138
39, 62, 25, 50
57, 30, 6, 319
110, 62, 42, 160
92, 62, 27, 139
41, 94, 45, 68
23, 78, 43, 43
88, 94, 46, 116
50, 94, 42, 77
41, 94, 45, 68
77, 109, 60, 103
105, 77, 44, 141
79, 30, 12, 202
57, 30, 6, 325
52, 62, 20, 69
39, 46, 18, 26
78, 109, 59, 105
95, 46, 23, 165
57, 30, 5, 321
41, 94, 46, 68
50, 94, 42, 78
78, 109, 60, 104
27, 95, 56, 54
84, 111, 68, 110
23, 78, 44, 42
78, 109, 60, 104
27, 95, 56, 53
74, 78, 30, 104
103, 95, 61, 132
39, 62, 25, 48
78, 109, 59, 104
85, 78, 33, 118
27, 95, 55, 54
66, 94, 41, 93
88, 94, 46, 115
95, 46, 23, 165
27, 95, 56, 54
36, 78, 35, 57
66, 94, 41, 94
57, 30, 6, 322
66, 62, 19, 96
66, 94, 41, 93
50, 94, 43, 77
50, 110, 60, 78
57, 78, 30, 82
85, 78, 32, 118
52, 62, 20, 70
23, 78, 44, 43
103, 95, 59, 131
52, 62, 20, 70
39, 46, 18, 25
78, 109, 60, 104
85, 78, 33, 118
27, 95, 56, 54
92, 62, 27, 138
110, 62, 41, 158
36, 78, 36, 57
66, 94, 41, 94
92, 62, 27, 138
63, 46, 9, 88
110, 62, 42, 159
50, 110, 61, 79
74, 78, 30, 105
31, 61, 28, 38
50, 110, 61, 79
79, 30, 12, 205
74, 78, 30, 104
103, 95, 61, 132
95, 46, 24, 165
74, 78, 30, 105
79, 30, 12, 202
31, 61, 29, 38
50, 110, 61, 79
75, 78, 30, 106
95, 46, 23, 165
79, 30, 11, 203
31, 61, 29, 38
75, 78, 31, 106
103, 95, 61, 131
95, 46, 23, 165
50, 110, 62, 78
73, 46, 11, 127
75, 78, 30, 105
50, 94, 42, 77
85, 78, 33, 118
73, 46, 11, 126
53, 62, 20, 72
88, 94, 46, 116
39, 46, 18, 25
73, 46, 10, 128
27, 95, 56, 54
66, 62, 19, 95
53, 62, 20, 70
67, 94, 41, 94
27, 95, 56, 55
53, 62, 20, 72
103, 95, 61, 132
67, 94, 41, 95
51, 110, 60, 80
36, 78, 35, 57
50, 94, 42, 77
110, 62, 42, 159
27, 95, 56, 54
66, 62, 19, 97
53, 62, 20, 71
86, 78, 33, 119
95, 46, 23, 164
103, 95, 59, 131
105, 77, 44, 141
57, 30, 5, 324
39, 46, 18, 26
105, 77, 44, 142
75, 78, 30, 106
51, 110, 60, 80
73, 46, 11, 125
27, 95, 55, 54
79, 30, 12, 203
105, 77, 44, 141
73, 46, 11, 128
79, 30, 11, 201
39, 62, 25, 50
57, 78, 29, 83
73, 46, 10, 127
79, 30, 12, 203
28, 95, 55, 55
67, 94, 41, 94
50, 94, 42, 78
73, 46, 11, 126
23, 78, 43, 42
31, 61, 29, 37
67, 94, 41, 95
28, 95, 55, 55
78, 109, 59, 104
67, 62, 19, 98
39, 62, 25, 49
57, 78, 30, 82
53, 62, 20, 71
67, 94, 41, 94
103, 95, 61, 132
53, 62, 20, 71
51, 110, 61, 79
37, 78, 34, 58
50, 94, 42, 77
103, 95, 60, 132
92, 62, 26, 138
37, 78, 35, 58
110, 62, 42, 159
103, 95, 60, 132
95, 46, 24, 165
105, 77, 44, 141
53, 62, 20, 72
75, 78, 30, 105
74, 46, 11, 130
39, 46, 18, 26
51, 110, 61, 80
92, 62, 27, 138
67, 62, 19, 98
50, 94, 42, 77
53, 62, 20, 71
88, 94, 46, 116
74, 46, 11, 129
67, 62, 19, 97
39, 46, 18, 24
28, 95, 54, 55
50, 94, 43, 77
57, 30, 6, 323
53, 62, 20, 72
31, 61, 28, 39
79, 30, 12, 204
67, 94, 41, 95
53, 62, 20, 71
95, 46, 23, 165
37, 78, 35, 59
41, 94, 45, 69
78, 109, 59, 104
39, 46, 18, 27
74, 46, 11, 131
63, 46, 9, 90
78, 109, 60, 104
74, 46, 11, 128
28, 95, 55, 55
75, 78, 30, 106
41, 94, 45, 68
63, 46, 9, 87
57, 30, 6, 319
74, 46, 11, 130
50, 94, 42, 78
63, 46, 9, 90
57, 30, 6, 325
67, 94, 41, 94
50, 94, 42, 77
63, 46, 9, 88
57, 30, 6, 323
110, 62, 41, 159
28, 95, 55, 55
92, 62, 27, 138
51, 110, 60, 80
39, 62, 24, 49
67, 62, 19, 99
75, 78, 30, 106
93, 62, 27, 139
88, 94, 46, 116
57, 78, 29, 83
67, 94, 41, 95
103, 95, 61, 131
48, 47, 14, 43
88, 94, 45, 116
23, 78, 44, 43
95, 46, 23, 164
51, 94, 43, 78
48, 47, 13, 43
64, 31, 2, 262
39, 46, 18, 25
57, 30, 6, 320
51, 110, 61, 80
78, 109, 60, 105
95, 46, 23, 164
28, 95, 55, 55
67, 62, 19, 97
51, 110, 61, 79
57, 30, 5, 323
39, 46, 18, 25
51, 110, 60, 80
93, 62, 28, 139
57, 30, 6, 323
53, 62, 20, 72
86, 78, 33, 120
51, 94, 42, 79
93, 62, 27, 139
39, 62, 25, 50
53, 62, 20, 72
67, 94, 41, 94
57, 30, 6, 320
88, 94, 46, 116
104, 95, 64, 133
67, 94, 41, 95
23, 78, 44, 42
105, 77, 43, 141
53, 62, 20, 71
64, 31, 3, 267
41, 94, 45, 68
58, 30, 5, 314
104, 95, 61, 132
110, 62, 42, 160
64, 31, 3, 257
23, 78, 43, 43
37, 78, 35, 58
57, 78, 29, 82
64, 31, 2, 266
67, 94, 41, 94
37, 78, 35, 59
39, 46, 19, 26
74, 46, 11, 130
53, 62, 20, 70
105, 77, 45, 141
39, 62, 25, 49
104, 95, 63, 134
37, 78, 35, 58
67, 62, 19, 98
39, 62, 25, 48
95, 46, 23, 166
48, 47, 14, 41
74, 46, 11, 129
28, 95, 55, 56
39, 46, 18, 26
51, 94, 42, 78
41, 94, 45, 68
54, 62, 20, 73
16, 62, 42, 22
105, 77, 44, 141
110, 62, 42, 158
54, 62, 20, 74
105, 77, 44, 141
39, 46, 18, 24
67, 94, 41, 95
64, 31, 3, 261
57, 78, 30, 83
39, 62, 25, 50
105, 77, 44, 140
93, 62, 27, 140
75, 78, 31, 106
58, 30, 5, 321
105, 77, 44, 141
75, 78, 30, 105
93, 62, 27, 138
51, 110, 61, 80
106, 77, 45, 142
58, 30, 5, 319
67, 94, 41, 94
48, 47, 13, 44
39, 62, 25, 49
93, 62, 27, 140
41, 94, 44, 68
48, 47, 14, 42
67, 62, 19, 97
78, 109, 59, 104
84, 111, 69, 110
48, 47, 13, 42
104, 95, 63, 133
39, 46, 18, 26
84, 111, 71, 110
57, 78, 30, 82
48, 47, 14, 42
110, 62, 42, 159
106, 77, 44, 142
16, 62, 44, 22
48, 47, 13, 43
104, 95, 63, 133
106, 77, 45, 142
75, 78, 30, 106
74, 46, 11, 129
64, 31, 3, 270
86, 78, 33, 119
39, 62, 24, 49
78, 109, 60, 104
110, 62, 41, 159
67, 94, 41, 95
93, 62, 27, 140
39, 46, 18, 25
86, 78, 33, 119
40, 62, 24, 50
40, 46, 18, 27
110, 62, 42, 159
104, 95, 61, 133
67, 62, 19, 98
51, 110, 60, 80
106, 77, 45, 142
54, 62, 20, 72
67, 62, 19, 98
86, 78, 33, 119
84, 111, 70, 110
106, 77, 45, 143
67, 62, 19, 98
54, 62, 20, 74
51, 94, 42, 78
64, 31, 2, 256
86, 78, 34, 119
54, 62, 20, 73
16, 62, 43, 22
111, 62, 43, 160
37, 78, 34, 59
75, 78, 30, 105
78, 109, 60, 104
41, 94, 45, 68
111, 62, 44, 160
106, 77, 45, 142
51, 110, 60, 79
95, 46, 23, 164
67, 62, 19, 97
58, 30, 6, 316
88, 94, 46, 116
104, 95, 64, 134
51, 94, 42, 78
16, 62, 44, 21
64, 31, 2, 264
41, 94, 45, 68
86, 78, 33, 119
75, 78, 30, 106
68, 94, 41, 96
57, 78, 29, 83
86, 78, 33, 119
23, 78, 44, 43
28, 95, 55, 55
40, 46, 18, 26
95, 46, 23, 165
58, 30, 5, 318
74, 46, 11, 132
78, 109, 59, 104
51, 94, 42, 79
64, 31, 3, 264
74, 46, 11, 128
111, 62, 42, 160
75, 78, 30, 105
54, 62, 20, 73
68, 94, 41, 95
28, 95, 54, 55
86, 78, 33, 119
58, 30, 5, 319
28, 95, 56, 55
104, 95, 62, 133
64, 31, 2, 268
106, 77, 45, 143
37, 78, 35, 58
40, 62, 24, 51
57, 78, 30, 83
80, 47, 14, 141
93, 62, 27, 139
54, 62, 20, 72
57, 78, 30, 83
40, 46, 17, 28
28, 95, 54, 56
54, 62, 20, 74
41, 94, 45, 68
28, 95, 54, 55
57, 78, 29, 82
74, 46, 11, 130
58, 30, 5, 315
106, 77, 45, 142
54, 62, 20, 73
64, 31, 3, 257
58, 30, 5, 324
106, 77, 45, 142
51, 94, 42, 78
54, 62, 20, 73
80, 47, 14, 141
48, 47, 13, 42
54, 62, 20, 72
58, 30, 5, 316
84, 111, 67, 110
104, 95, 63, 133
23, 78, 43, 43
57, 78, 30, 83
106, 77, 44, 142
48, 47, 14, 44
86, 78, 33, 120
40, 46, 18, 26
58, 30, 5, 316
51, 94, 42, 78
37, 78, 35, 58
67, 62, 20, 98
54, 62, 20, 74
78, 109, 60, 104
86, 78, 33, 119
104, 95, 62, 132
58, 30, 5, 320
75, 78, 30, 106
54, 62, 20, 73
84, 111, 71, 110
86, 78, 33, 119
106, 77, 45, 143
74, 46, 11, 129
41, 94, 45, 69
48, 47, 14, 42
16, 62, 43, 22
28, 95, 55, 55
58, 30, 5, 321
76, 78, 30, 107
106, 77, 45, 142
58, 30, 5, 313
93, 62, 27, 139
58, 78, 30, 84
80, 47, 14, 143
104, 95, 63, 133
40, 46, 17, 26
84, 111, 69, 110
67, 62, 19, 97
64, 31, 3, 266
89, 94, 46, 117
76, 78, 30, 107
68, 94, 41, 96
64, 31, 2, 258
86, 78, 33, 119
58, 30, 5, 321
48, 47, 13, 43
68, 94, 41, 95
93, 62, 27, 140
37, 78, 35, 58
51, 110, 61, 80
93, 62, 27, 138
23, 78, 44, 42
89, 94, 46, 117
40, 46, 18, 27
85, 111, 69, 111
23, 78, 44, 43
104, 95, 62, 133
40, 46, 17, 27
48, 47, 14, 43
85, 111, 76, 112
93, 62, 27, 140
40, 46, 18, 25
67, 62, 19, 98
41, 94, 45, 68
54, 62, 20, 73
64, 31, 3, 271
59, 30, 5, 314
68, 62, 19, 100
55, 62, 20, 74
86, 78, 33, 120
28, 95, 55, 55
65, 31, 3, 254
68, 62, 19, 99
87, 78, 34, 120
106, 77, 45, 142
59, 30, 5, 309
68, 62, 19, 100
76, 78, 31, 107
80, 47, 14, 140
65, 31, 2, 244
89, 94, 47, 117
40, 62, 24, 50
85, 111, 71, 111
29, 95, 53, 56
89, 94, 46, 117
48, 47, 13, 43
106, 77, 44, 142
104, 95, 64, 133
40, 46, 18, 27
55, 62, 20, 75
68, 62, 20, 99
104, 95, 62, 133
79, 109, 60, 105
111, 62, 44, 160
89, 94, 46, 117
74, 46, 11, 130
23, 78, 44, 43
58, 78, 30, 83
65, 31, 3, 254
76, 78, 30, 107
68, 62, 19, 100
79, 109, 60, 105
59, 30, 4, 317
68, 62, 19, 99
40, 46, 18, 26
93, 62, 27, 139
51, 110, 61, 80
40, 46, 17, 27
16, 62, 43, 22
93, 62, 28, 139
55, 62, 20, 75
16, 62, 43, 22
65, 31, 3, 248
42, 94, 45, 69
68, 94, 41, 96
79, 109, 61, 105
68, 62, 20, 100
37, 78, 35, 59
68, 94, 41, 95
40, 62, 24, 51
74, 46, 11, 129
37, 78, 35, 58
58, 78, 29, 84
111, 62, 43, 160
76, 78, 30, 108
65, 31, 2, 248
59, 30, 5, 310
107, 77, 46, 144
37, 78, 35, 58
80, 47, 14, 142
105, 95, 64, 135
51, 94, 42, 78
85, 111, 70, 111
29, 95, 54, 56
111, 62, 43, 161
37, 78, 35, 58
85, 111, 72, 111
55, 62, 20, 75
68, 94, 41, 96
42, 94, 44, 70
89, 94, 46, 116
16, 62, 44, 22
87, 78, 33, 120
80, 47, 14, 141
68, 94, 41, 95
16, 62, 43, 22
87, 78, 33, 121
89, 94, 47, 117
51, 94, 42, 79
42, 94, 45, 69
51, 110, 60, 80
40, 46, 18, 27
65, 31, 3, 249
55, 62, 20, 74
79, 109, 60, 105
52, 110, 61, 81
58, 78, 30, 84
55, 62, 19, 76
68, 94, 41, 96
38, 78, 34, 60
87, 78, 34, 120
75, 46, 11, 133
79, 109, 59, 105
23, 78, 43, 42
16, 62, 43, 21
75, 46, 11, 132
80, 47, 14, 141
42, 94, 45, 69
75, 46, 12, 132
111, 62, 43, 159
51, 94, 42, 78
42, 94, 45, 69
40, 62, 25, 51
75, 46, 11, 132
89, 94, 46, 117
42, 94, 45, 70
29, 95, 54, 56
87, 78, 34, 120
79, 109, 61, 105
40, 62, 24, 51
51, 94, 42, 78
55, 62, 20, 75
42, 94, 45, 69
105, 95, 67, 135
38, 78, 35, 59
23, 78, 44, 42
29, 95, 53, 57
52, 110, 60, 80
87, 78, 33, 120
111, 62, 44, 161
68, 62, 19, 99
24, 78, 43, 44
58, 78, 29, 84
111, 62, 43, 160
59, 30, 5, 313
75, 46, 11, 133
38, 78, 34, 60
107, 77, 46, 143
80, 47, 14, 142
68, 94, 41, 95
107, 77, 46, 143
75, 46, 11, 131
49, 47, 13, 45
111, 62, 44, 160
76, 78, 31, 107
29, 95, 54, 56
89, 94, 47, 117
42, 94, 44, 69
80, 47, 14, 142
105, 95, 65, 134
65, 31, 3, 255
42, 94, 45, 69
68, 62, 19, 100
89, 94, 46, 116
55, 62, 20, 75
80, 47, 14, 140
49, 47, 13, 45
59, 30, 4, 313
65, 31, 2, 240
79, 109, 60, 105
40, 62, 24, 50
40, 46, 17, 27
68, 94, 41, 96
94, 62, 28, 140
29, 95, 54, 56
79, 109, 59, 105
16, 62, 43, 22
68, 62, 19, 99
87, 78, 34, 121
29, 95, 54, 56
85, 111, 73, 112
51, 94, 42, 78
65, 31, 3, 251
105, 95, 67, 135
24, 78, 43, 43
80, 47, 14, 142
65, 31, 3, 249
16, 62, 44, 21
111, 62, 43, 160
80, 47, 14, 142
85, 111, 69, 111
59, 30, 5, 314
105, 95, 67, 135
89, 94, 46, 117
49, 47, 13, 45
85, 111, 73, 112
42, 94, 45, 70
76, 78, 30, 107
75, 46, 12, 133
51, 94, 42, 79
80, 47, 14, 141
75, 46, 11, 133
38, 78, 34, 59
55, 62, 20, 74
87, 78, 33, 120
76, 78, 30, 107
49, 47, 13, 43
58, 78, 29, 83
68, 94, 41, 96
40, 62, 24, 51
52, 94, 42, 80
79, 109, 60, 105
29, 95, 54, 57
42, 94, 44, 69
111, 62, 44, 161
59, 30, 5, 309
89, 94, 47, 116
40, 46, 18, 25
107, 77, 46, 143
40, 62, 24, 51
87, 78, 33, 121
52, 94, 42, 79
105, 95, 66, 135
79, 109, 60, 105
49, 47, 13, 46
52, 110, 59, 81
85, 111, 70, 111
76, 78, 31, 107
59, 30, 5, 316
80, 47, 14, 141
52, 110, 61, 80
111, 62, 43, 160
59, 30, 4, 310
16, 62, 43, 22
55, 62, 20, 76
111, 62, 43, 160
105, 95, 63, 134
59, 30, 5, 312
38, 78, 34, 60
96, 63, 29, 142
68, 62, 19, 100
42, 94, 45, 69
81, 47, 15, 144
94, 62, 28, 140
68, 62, 19, 100
79, 109, 60, 105
81, 47, 14, 143
65, 31, 2, 254
