50, 77, 30, 28
72, 93, 41, 55
61, 60, 18, 40
66, 76, 28, 49
74, 108, 57, 56
23, 77, 43, 358
43, 77, 32, 20
51, 29, 10, 287
91, 44, 20, 119
43, 77, 32, 20
81, 77, 31, 68
66, 61, 18, 51
31, 93, 50, 12
49, 109, 60, 33
81, 109, 61, 62
44, 60, 22, 9
74, 108, 56, 55
27, 46, 27, 327
104, 47, 32, 127
71, 44, 9, 78
61, 60, 18, 42
49, 45, 12, 354
82, 31, 14, 152
31, 93, 50, 13
23, 77, 44, 357
81, 109, 62, 62
91, 44, 20, 119
88, 93, 45, 71
103, 61, 34, 107
71, 44, 9, 81
51, 29, 10, 285
66, 61, 18, 51
62, 92, 39, 44
81, 77, 31, 69
43, 77, 32, 20
66, 61, 19, 50
26, 60, 32, 347
62, 92, 39, 44
43, 77, 32, 19
49, 45, 12, 355
43, 109, 64, 27
81, 109, 61, 62
43, 77, 32, 20
31, 93, 50, 13
27, 46, 28, 326
73, 93, 41, 55
91, 44, 20, 121
102, 76, 41, 94
61, 60, 18, 40
62, 92, 39, 44
23, 77, 42, 357
103, 76, 41, 94
61, 60, 18, 41
44, 77, 31, 21
51, 29, 10, 289
42, 92, 43, 23
104, 47, 31, 127
44, 77, 31, 20
73, 93, 41, 56
50, 77, 30, 29
62, 92, 39, 45
94, 60, 27, 98
44, 60, 21, 10
104, 94, 60, 88
23, 77, 43, 357
49, 45, 12, 356
47, 44, 13, 347
43, 109, 62, 28
88, 93, 45, 71
65, 29, 4, 215
82, 31, 13, 154
91, 44, 20, 119
104, 47, 32, 127
103, 61, 34, 108
73, 93, 41, 56
62, 92, 39, 44
81, 77, 31, 69
103, 76, 42, 95
94, 60, 27, 97
27, 46, 27, 328
31, 93, 49, 13
94, 60, 27, 98
23, 77, 43, 357
66, 61, 19, 52
51, 29, 10, 286
94, 60, 27, 98
43, 109, 64, 27
66, 61, 18, 51
50, 77, 30, 28
47, 44, 13, 347
26, 60, 32, 346
103, 61, 34, 106
88, 93, 45, 71
47, 44, 13, 348
27, 46, 28, 327
42, 92, 42, 24
32, 31, 25, 298
51, 29, 10, 285
26, 60, 32, 346
50, 77, 30, 28
66, 76, 28, 50
43, 92, 43, 25
26, 60, 32, 346
65, 29, 5, 210
88, 93, 45, 71
71, 44, 8, 79
49, 109, 59, 33
31, 93, 50, 12
44, 77, 32, 22
71, 44, 9, 80
49, 109, 59, 33
31, 93, 49, 13
104, 47, 32, 127
65, 29, 5, 214
94, 60, 27, 98
43, 92, 43, 24
23, 77, 43, 357
104, 94, 62, 88
103, 61, 34, 108
61, 60, 18, 40
81, 109, 61, 62
47, 44, 13, 349
104, 61, 34, 108
73, 93, 41, 56
44, 77, 31, 21
66, 61, 19, 51
88, 93, 45, 72
105, 94, 63, 89
103, 76, 41, 94
65, 29, 4, 212
44, 60, 21, 9
104, 47, 32, 127
66, 76, 28, 49
94, 60, 27, 98
82, 31, 14, 151
104, 47, 31, 126
31, 93, 50, 13
104, 61, 35, 109
81, 77, 31, 69
91, 44, 20, 119
26, 60, 31, 347
50, 77, 30, 28
49, 45, 12, 353
27, 46, 27, 327
32, 31, 25, 300
49, 109, 60, 33
81, 109, 62, 62
43, 92, 42, 25
62, 92, 40, 45
103, 76, 41, 95
47, 44, 13, 347
43, 92, 43, 25
23, 77, 43, 358
94, 60, 27, 98
105, 94, 65, 90
23, 77, 43, 357
49, 109, 60, 33
27, 46, 28, 327
81, 109, 62, 62
51, 29, 10, 288
49, 45, 12, 356
66, 76, 28, 50
44, 77, 31, 21
52, 29, 9, 286
47, 44, 13, 349
66, 76, 28, 49
52, 29, 9, 285
91, 44, 20, 120
71, 44, 9, 79
47, 44, 13, 348
104, 61, 35, 108
43, 109, 63, 27
44, 77, 32, 21
47, 44, 13, 348
32, 31, 25, 299
88, 93, 45, 71
103, 76, 41, 94
104, 47, 32, 127
74, 108, 57, 56
88, 93, 45, 71
31, 93, 50, 13
47, 44, 13, 349
27, 60, 31, 347
44, 60, 22, 10
27, 46, 27, 328
52, 29, 10, 285
92, 44, 20, 119
31, 93, 50, 13
62, 92, 39, 44
44, 60, 22, 9
50, 45, 12, 359
52, 29, 9, 286
104, 61, 35, 108
92, 44, 21, 121
103, 76, 42, 95
43, 109, 63, 27
105, 47, 33, 128
92, 44, 20, 121
105, 94, 61, 89
103, 76, 41, 94
50, 77, 30, 29
82, 109, 62, 63
105, 94, 64, 90
88, 93, 44, 71
50, 77, 30, 28
65, 29, 4, 215
82, 31, 13, 152
105, 94, 62, 89
52, 29, 10, 285
43, 92, 42, 25
82, 31, 14, 154
32, 45, 23, 331
43, 109, 64, 27
44, 60, 21, 10
82, 31, 13, 152
105, 94, 63, 90
43, 109, 63, 27
49, 109, 59, 33
44, 60, 22, 10
32, 45, 23, 330
94, 60, 27, 97
81, 77, 31, 68
32, 45, 23, 331
31, 93, 49, 13
104, 61, 34, 108
32, 31, 26, 299
66, 61, 18, 50
73, 93, 40, 56
104, 61, 35, 108
94, 60, 27, 98
105, 94, 64, 90
73, 93, 41, 56
104, 61, 35, 108
105, 47, 33, 128
63, 92, 39, 45
27, 46, 28, 327
23, 77, 43, 357
43, 109, 63, 27
52, 29, 9, 283
61, 60, 18, 42
43, 109, 65, 27
66, 29, 5, 200
52, 29, 9, 287
43, 92, 42, 24
82, 31, 14, 152
71, 44, 9, 81
105, 47, 33, 127
50, 45, 12, 357
82, 31, 13, 153
33, 31, 24, 299
23, 77, 44, 357
105, 94, 63, 90
66, 29, 5, 205
44, 77, 31, 21
49, 109, 60, 32
105, 94, 61, 89
88, 93, 45, 71
32, 45, 23, 330
20, 94, 70, 359
105, 94, 65, 90
89, 93, 46, 72
32, 45, 23, 330
20, 94, 68, 359
104, 61, 35, 109
66, 76, 28, 49
32, 45, 23, 331
23, 77, 43, 358
44, 109, 63, 28
66, 61, 18, 52
72, 44, 9, 85
66, 29, 5, 204
105, 94, 63, 89
49, 109, 60, 33
82, 109, 61, 63
21, 94, 68, 359
23, 77, 43, 357
73, 93, 41, 56
44, 77, 31, 21
92, 44, 21, 120
66, 29, 4, 206
81, 77, 31, 69
44, 109, 62, 29
61, 60, 18, 41
89, 93, 46, 72
105, 94, 63, 90
44, 109, 64, 28
67, 76, 28, 51
50, 77, 30, 28
33, 31, 24, 301
74, 108, 57, 55
67, 76, 28, 51
21, 94, 67, 1
32, 45, 23, 331
89, 93, 45, 72
72, 44, 9, 84
66, 29, 5, 202
103, 76, 42, 94
32, 45, 23, 329
82, 31, 14, 151
24, 77, 41, 358
50, 45, 12, 356
44, 77, 32, 21
82, 109, 63, 63
43, 92, 43, 25
50, 45, 12, 357
73, 93, 40, 56
104, 61, 35, 107
24, 77, 42, 358
49, 109, 59, 33
73, 93, 41, 55
104, 61, 35, 109
105, 47, 33, 128
49, 109, 60, 33
95, 60, 28, 99
33, 31, 24, 299
105, 94, 62, 89
52, 29, 9, 285
27, 60, 31, 347
21, 94, 66, 0
74, 108, 56, 56
44, 60, 22, 10
21, 94, 65, 1
66, 61, 19, 51
105, 94, 64, 90
61, 60, 18, 41
82, 109, 62, 63
32, 45, 23, 331
50, 45, 12, 359
106, 94, 67, 92
82, 109, 61, 63
44, 60, 22, 9
44, 77, 32, 20
43, 92, 43, 25
81, 77, 31, 69
74, 108, 57, 55
43, 92, 42, 25
27, 60, 31, 347
72, 44, 9, 83
27, 46, 27, 328
67, 76, 28, 51
50, 45, 12, 356
92, 44, 20, 120
95, 60, 28, 98
67, 76, 28, 50
43, 92, 43, 24
27, 60, 31, 348
72, 44, 9, 82
67, 76, 28, 51
27, 46, 28, 327
72, 44, 9, 85
32, 45, 23, 330
50, 77, 30, 28
106, 94, 64, 91
52, 29, 10, 283
92, 44, 21, 122
27, 60, 31, 347
89, 93, 46, 72
105, 47, 33, 128
44, 109, 62, 28
103, 76, 41, 94
21, 94, 71, 359
44, 77, 31, 21
82, 109, 62, 63
61, 60, 18, 40
72, 44, 9, 82
92, 44, 21, 120
82, 109, 62, 63
24, 77, 42, 358
81, 77, 31, 69
44, 60, 22, 10
50, 77, 30, 29
21, 94, 65, 1
24, 77, 42, 358
44, 77, 32, 21
32, 45, 23, 330
66, 61, 18, 51
21, 94, 66, 0
103, 76, 41, 95
61, 60, 18, 42
67, 76, 28, 50
32, 45, 23, 331
66, 29, 5, 206
61, 60, 18, 41
106, 94, 66, 91
103, 76, 42, 94
66, 61, 18, 50
92, 44, 21, 121
63, 92, 39, 46
50, 45, 12, 358
81, 77, 31, 68
73, 93, 41, 56
49, 109, 59, 33
27, 60, 31, 348
44, 109, 62, 28
27, 46, 27, 327
50, 109, 59, 34
106, 94, 66, 92
44, 109, 63, 28
62, 60, 18, 42
66, 61, 19, 52
43, 92, 42, 25
50, 77, 30, 28
66, 29, 4, 202
24, 77, 42, 359
43, 92, 42, 25
50, 45, 12, 356
63, 92, 39, 45
66, 29, 4, 206
74, 108, 56, 56
82, 77, 31, 70
73, 93, 40, 56
44, 109, 63, 28
33, 31, 25, 299
67, 76, 28, 51
89, 93, 45, 72
44, 77, 31, 21
66, 61, 19, 51
33, 31, 24, 300
89, 93, 45, 72
73, 93, 41, 56
43, 92, 43, 25
33, 31, 24, 300
44, 77, 31, 20
73, 93, 41, 55
66, 29, 5, 202
89, 93, 46, 72
45, 60, 21, 11
104, 61, 34, 108
52, 29, 9, 286
33, 31, 24, 299
21, 94, 67, 1
66, 61, 18, 51
52, 29, 9, 286
50, 109, 58, 34
21, 94, 69, 359
67, 61, 19, 54
95, 60, 28, 100
66, 29, 4, 205
51, 77, 30, 29
105, 47, 33, 128
106, 94, 66, 91
51, 77, 30, 30
50, 45, 12, 357
27, 46, 28, 328
106, 94, 69, 92
51, 77, 30, 29
44, 109, 62, 28
21, 94, 64, 1
45, 77, 31, 22
105, 47, 32, 127
67, 76, 28, 50
21, 94, 69, 360
82, 109, 61, 63
74, 108, 56, 55
67, 61, 19, 52
105, 47, 33, 129
50, 109, 60, 33
104, 61, 35, 108
95, 60, 27, 99
75, 108, 57, 56
33, 31, 25, 300
82, 31, 13, 153
32, 45, 23, 331
82, 77, 31, 70
33, 31, 24, 300
44, 109, 63, 28
51, 77, 30, 30
82, 77, 31, 69
72, 44, 9, 84
44, 109, 62, 29
27, 60, 31, 347
45, 77, 31, 22
82, 31, 14, 154
106, 94, 66, 91
44, 109, 62, 28
45, 60, 21, 10
24, 77, 42, 358
52, 29, 9, 283
106, 94, 69, 92
105, 47, 33, 127
73, 93, 40, 56
95, 60, 28, 99
106, 94, 65, 91
92, 44, 20, 121
75, 108, 57, 57
27, 46, 28, 328
89, 93, 46, 72
106, 94, 67, 92
50, 45, 12, 358
62, 60, 18, 43
75, 108, 56, 56
43, 92, 43, 24
28, 46, 27, 328
32, 45, 23, 330
106, 94, 67, 91
51, 77, 30, 29
103, 76, 42, 94
33, 45, 23, 332
21, 94, 66, 1
28, 46, 27, 329
103, 76, 41, 94
27, 60, 31, 347
72, 44, 9, 83
50, 109, 59, 34
106, 94, 69, 92
27, 60, 31, 348
28, 46, 26, 329
24, 77, 42, 358
33, 45, 22, 332
21, 94, 67, 360
28, 46, 27, 328
92, 44, 21, 120
33, 45, 22, 330
21, 94, 66, 1
28, 46, 27, 329
27, 60, 31, 347
33, 45, 22, 332
74, 93, 41, 57
50, 45, 12, 357
63, 92, 39, 46
82, 77, 31, 70
82, 109, 62, 63
24, 77, 43, 358
44, 109, 64, 28
51, 77, 29, 30
106, 94, 63, 90
103, 76, 42, 95
27, 60, 31, 346
44, 92, 42, 25
105, 47, 33, 128
45, 60, 21, 12
22, 94, 63, 3
52, 29, 9, 287
62, 60, 18, 43
33, 45, 23, 331
95, 60, 27, 98
22, 94, 65, 2
75, 108, 58, 57
89, 93, 45, 72
95, 60, 28, 100
33, 31, 25, 299
75, 108, 57, 56
104, 76, 42, 95
104, 61, 34, 108
107, 94, 70, 93
24, 77, 42, 359
44, 109, 63, 28
51, 77, 30, 30
33, 31, 24, 301
82, 31, 13, 151
107, 94, 71, 94
67, 61, 18, 53
82, 77, 31, 70
89, 93, 46, 72
22, 94, 62, 3
67, 61, 19, 52
105, 47, 33, 128
28, 46, 27, 328
50, 109, 59, 34
104, 76, 43, 96
82, 109, 62, 62
104, 61, 35, 109
51, 77, 30, 30
44, 92, 42, 26
105, 61, 36, 109
27, 60, 31, 348
44, 109, 62, 28
50, 45, 12, 356
92, 44, 20, 121
33, 45, 22, 331
107, 94, 72, 93
51, 77, 30, 29
92, 44, 21, 121
95, 60, 28, 99
28, 46, 26, 328
51, 77, 30, 30
50, 109, 60, 34
92, 44, 20, 120
51, 77, 30, 29
33, 31, 25, 299
27, 60, 31, 347
83, 31, 15, 151
45, 77, 31, 22
74, 93, 41, 56
105, 47, 33, 128
45, 60, 21, 11
105, 47, 33, 127
45, 60, 21, 11
52, 29, 9, 284
24, 77, 42, 358
92, 44, 21, 121
45, 60, 22, 11
33, 31, 24, 299
24, 77, 42, 359
82, 109, 62, 63
105, 61, 35, 109
24, 77, 43, 358
83, 31, 14, 152
72, 44, 9, 84
74, 93, 41, 57
82, 109, 63, 63
62, 60, 18, 43
72, 44, 9, 82
95, 60, 28, 99
83, 31, 15, 154
28, 46, 27, 329
72, 44, 9, 85
50, 109, 59, 33
83, 31, 14, 151
82, 77, 31, 70
96, 95, 51, 79
27, 60, 31, 347
50, 109, 58, 34
105, 47, 33, 129
28, 60, 30, 349
75, 108, 56, 57
50, 109, 60, 34
33, 45, 22, 332
33, 31, 24, 301
75, 108, 57, 56
45, 109, 61, 29
33, 45, 22, 331
34, 31, 23, 300
75, 108, 57, 57
24, 77, 42, 358
53, 29, 9, 281
66, 29, 5, 203
50, 109, 59, 34
62, 60, 18, 42
51, 77, 29, 30
89, 93, 45, 72
45, 109, 62, 29
34, 31, 23, 300
67, 76, 28, 51
33, 45, 22, 330
28, 46, 27, 328
72, 44, 9, 81
67, 76, 28, 51
83, 31, 15, 152
95, 60, 27, 99
53, 29, 9, 285
96, 95, 52, 78
62, 60, 18, 44
106, 47, 35, 129
45, 77, 31, 22
28, 60, 31, 348
24, 77, 42, 358
44, 92, 42, 26
74, 93, 41, 57
105, 61, 36, 110
50, 45, 12, 359
44, 92, 42, 26
34, 31, 24, 299
45, 60, 21, 12
95, 60, 28, 99
74, 93, 41, 57
93, 44, 22, 123
89, 93, 45, 72
33, 45, 22, 332
104, 76, 42, 96
34, 31, 23, 301
82, 109, 62, 63
72, 44, 9, 84
104, 76, 43, 95
82, 77, 31, 69
75, 108, 56, 56
22, 94, 65, 2
62, 60, 18, 42
50, 45, 12, 357
106, 47, 34, 128
66, 29, 5, 208
62, 60, 18, 43
95, 60, 27, 99
44, 92, 43, 25
22, 94, 63, 3
95, 60, 28, 100
44, 92, 42, 26
67, 61, 19, 54
95, 60, 27, 98
62, 60, 18, 42
44, 92, 42, 26
106, 47, 34, 129
75, 108, 57, 56
83, 31, 14, 153
66, 29, 4, 200
106, 47, 34, 129
80, 61, 21, 77
89, 93, 46, 72
93, 44, 21, 121
45, 77, 31, 23
45, 60, 21, 11
105, 61, 36, 109
83, 31, 14, 151
51, 77, 30, 29
53, 29, 8, 283
45, 60, 21, 12
44, 92, 42, 26
25, 77, 42, 359
74, 93, 41, 57
45, 109, 62, 29
44, 92, 42, 25
22, 94, 63, 2
104, 76, 42, 95
80, 61, 21, 76
67, 76, 28, 51
93, 44, 22, 122
44, 92, 42, 26
82, 77, 31, 70
28, 60, 30, 348
66, 29, 5, 205
51, 77, 30, 30
44, 92, 43, 26
105, 61, 36, 109
67, 29, 5, 202
96, 95, 52, 79
53, 29, 9, 282
67, 29, 5, 193
45, 109, 61, 29
53, 29, 8, 284
67, 29, 5, 197
67, 76, 28, 50
34, 31, 24, 299
67, 29, 5, 198
53, 29, 9, 283
67, 61, 18, 53
89, 93, 45, 72
74, 93, 41, 57
53, 29, 9, 282
28, 60, 30, 348
67, 61, 19, 53
75, 108, 57, 56
105, 61, 35, 109
25, 77, 41, 359
28, 46, 27, 328
63, 92, 39, 45
105, 61, 36, 109
82, 77, 31, 70
106, 47, 35, 129
62, 60, 18, 44
28, 46, 26, 329
72, 44, 9, 83
51, 45, 11, 360
22, 94, 62, 3
96, 95, 51, 79
52, 77, 29, 31
51, 45, 11, 357
25, 77, 42, 359
96, 95, 52, 79
62, 60, 18, 43
67, 29, 5, 198
75, 108, 56, 57
63, 92, 39, 45
67, 76, 28, 51
67, 29, 5, 193
75, 108, 57, 56
45, 60, 21, 11
106, 47, 34, 128
67, 29, 5, 199
52, 77, 30, 31
45, 109, 62, 29
63, 92, 39, 45
67, 29, 5, 194
74, 93, 41, 57
33, 45, 22, 331
45, 60, 21, 11
80, 61, 21, 77
67, 76, 28, 50
82, 77, 31, 70
45, 60, 21, 11
44, 92, 42, 26
67, 61, 19, 52
52, 77, 29, 31
82, 109, 61, 63
22, 94, 64, 2
53, 29, 9, 286
67, 61, 18, 54
50, 109, 59, 33
106, 47, 34, 130
63, 92, 40, 46
67, 61, 19, 53
96, 95, 52, 78
51, 45, 11, 1
62, 60, 18, 43
28, 60, 30, 348
96, 95, 52, 79
45, 109, 62, 29
83, 109, 62, 64
75, 108, 57, 57
96, 95, 52, 78
51, 45, 11, 359
44, 92, 42, 25
25, 77, 41, 359
45, 77, 31, 22
62, 60, 18, 42
90, 93, 46, 73
82, 77, 31, 70
83, 31, 14, 153
68, 76, 28, 52
82, 77, 32, 70
106, 47, 34, 128
51, 45, 11, 360
105, 61, 36, 109
82, 77, 31, 70
50, 109, 59, 34
25, 77, 41, 359
80, 61, 21, 77
104, 76, 43, 96
22, 94, 62, 3
45, 109, 62, 29
96, 95, 52, 79
62, 60, 18, 44
52, 77, 29, 30
25, 77, 41, 360
83, 31, 15, 153
68, 76, 28, 52
22, 94, 65, 2
53, 29, 8, 282
93, 44, 21, 122
50, 109, 59, 34
63, 60, 18, 45
52, 77, 30, 32
93, 44, 21, 121
45, 60, 21, 12
51, 45, 12, 360
63, 60, 18, 45
67, 61, 19, 53
45, 60, 21, 10
76, 108, 57, 57
45, 109, 62, 30
67, 29, 5, 200
28, 46, 27, 328
93, 44, 21, 122
45, 77, 31, 22
67, 29, 5, 196
34, 31, 23, 299
45, 109, 62, 29
63, 92, 39, 45
28, 60, 30, 348
83, 31, 14, 151
45, 109, 61, 29
74, 93, 41, 57
63, 92, 39, 46
106, 47, 35, 129
33, 45, 22, 331
74, 93, 40, 56
90, 93, 45, 73
52, 77, 30, 31
105, 61, 36, 110
96, 95, 51, 78
67, 29, 5, 195
83, 109, 63, 64
93, 44, 22, 123
45, 109, 63, 29
80, 61, 21, 77
22, 94, 62, 3
25, 77, 41, 359
105, 61, 35, 109
80, 61, 21, 76
82, 77, 31, 70
67, 29, 5, 196
73, 44, 10, 84
104, 76, 42, 95
83, 31, 14, 152
93, 44, 21, 121
105, 61, 36, 110
33, 45, 23, 331
68, 76, 28, 51
67, 61, 18, 52
51, 45, 11, 360
63, 60, 18, 44
28, 46, 26, 328
34, 31, 23, 301
106, 47, 34, 129
105, 61, 36, 109
83, 109, 63, 64
67, 29, 5, 202
44, 92, 43, 26
63, 60, 18, 46
45, 109, 62, 29
67, 29, 5, 193
53, 29, 9, 282
80, 61, 21, 77
63, 92, 39, 45
45, 109, 61, 29
53, 29, 8, 284
83, 31, 14, 154
33, 45, 22, 332
68, 29, 6, 188
25, 77, 41, 359
68, 76, 28, 52
34, 45, 21, 332
63, 92, 39, 46
83, 31, 14, 151
34, 45, 22, 331
22, 94, 63, 2
80, 61, 21, 77
28, 60, 30, 349
45, 109, 62, 29
28, 46, 27, 329
80, 61, 21, 77
106, 47, 34, 128
96, 95, 53, 79
29, 46, 25, 330
76, 108, 58, 57
80, 61, 21, 76
93, 44, 22, 122
34, 45, 21, 333
52, 77, 29, 31
80, 61, 21, 77
29, 46, 26, 329
76, 108, 57, 58
22, 94, 64, 2
53, 29, 9, 285
83, 31, 14, 152
25, 77, 42, 359
73, 44, 10, 88
80, 61, 21, 76
46, 60, 21, 13
28, 60, 30, 348
105, 61, 36, 109
50, 109, 59, 34
83, 109, 61, 64
25, 77, 41, 360
76, 108, 57, 57
53, 29, 9, 280
51, 109, 59, 35
45, 92, 42, 27
63, 60, 18, 45
84, 31, 15, 153
25, 77, 41, 359
63, 92, 39, 45
90, 93, 46, 73
29, 46, 26, 329
51, 45, 11, 359
105, 61, 35, 109
46, 109, 62, 30
73, 44, 9, 88
74, 93, 41, 57
106, 61, 37, 110
67, 61, 19, 53
106, 47, 34, 129
68, 76, 28, 52
45, 92, 42, 27
90, 93, 46, 73
84, 31, 15, 151
83, 77, 31, 71
80, 61, 21, 77
84, 31, 15, 151
22, 94, 64, 2
34, 45, 22, 332
29, 46, 26, 329
106, 61, 37, 111
28, 60, 30, 348
68, 76, 28, 52
46, 60, 21, 12
29, 46, 25, 330
80, 61, 21, 76
106, 47, 35, 130
51, 109, 59, 35
46, 60, 21, 13
74, 93, 41, 57
73, 44, 10, 86
68, 76, 28, 52
83, 77, 32, 71
74, 93, 41, 57
67, 61, 18, 53
93, 44, 21, 122
73, 44, 9, 85
96, 95, 52, 78
45, 92, 42, 26
74, 93, 41, 56
90, 93, 46, 73
73, 44, 9, 89
75, 93, 41, 58
81, 61, 22, 78
83, 77, 31, 71
45, 77, 32, 22
53, 29, 9, 284
45, 92, 42, 27
63, 60, 18, 45
75, 93, 41, 58
34, 31, 23, 300
68, 29, 5, 193
73, 44, 10, 86
51, 45, 11, 1
68, 61, 18, 55
83, 109, 64, 64
106, 47, 34, 128
51, 45, 11, 359
45, 92, 42, 27
68, 61, 19, 55
34, 45, 21, 332
23, 94, 60, 4
45, 92, 42, 27
75, 93, 41, 58
34, 45, 22, 332
68, 76, 28, 53
45, 92, 42, 26
46, 109, 61, 30
75, 93, 41, 57
107, 47, 35, 129
25, 77, 41, 360
96, 95, 51, 79
23, 94, 60, 4
46, 109, 60, 30
68, 61, 19, 54
106, 61, 36, 110
34, 45, 21, 333
75, 93, 41, 58
76, 108, 58, 57
45, 92, 42, 27
81, 61, 22, 78
23, 94, 61, 4
76, 108, 57, 57
90, 93, 46, 73
51, 109, 58, 35
96, 95, 52, 78
45, 77, 31, 22
107, 47, 36, 131
68, 61, 18, 56
83, 77, 31, 71
93, 44, 22, 122
107, 47, 35, 129
68, 61, 19, 54
73, 44, 10, 87
68, 76, 28, 52
97, 95, 53, 80
107, 47, 36, 130
93, 44, 21, 122
68, 76, 28, 52
73, 44, 9, 86
68, 61, 19, 55
106, 61, 37, 111
45, 77, 31, 22
54, 29, 8, 284
45, 92, 42, 27
75, 93, 41, 58
29, 46, 26, 329
23, 94, 61, 4
46, 109, 62, 30
34, 31, 24, 299
63, 92, 39, 46
34, 45, 22, 332
75, 93, 41, 58
68, 29, 5, 188
46, 60, 21, 12
54, 29, 8, 279
107, 47, 35, 130
76, 108, 57, 58
68, 76, 28, 52
29, 46, 26, 330
107, 47, 36, 129
45, 77, 31, 22
93, 44, 21, 122
90, 93, 46, 73
84, 31, 16, 153
51, 109, 59, 34
83, 109, 62, 64
52, 77, 30, 30
23, 94, 59, 5
97, 95, 53, 80
84, 31, 15, 151
48, 93, 42, 30
93, 44, 21, 120
81, 61, 21, 78
51, 45, 11, 359
97, 95, 53, 80
34, 31, 23, 300
81, 61, 22, 79
68, 29, 5, 192
75, 93, 41, 57
90, 93, 46, 73
83, 109, 62, 64
104, 76, 43, 96
97, 95, 53, 79
29, 46, 26, 329
63, 60, 18, 44
45, 77, 31, 22
76, 108, 57, 57
83, 77, 32, 70
73, 44, 10, 86
46, 109, 61, 30
76, 108, 57, 58
81, 61, 21, 78
25, 77, 42, 359
68, 29, 6, 191
51, 109, 59, 35
23, 94, 61, 4
28, 60, 31, 348
84, 31, 15, 152
104, 76, 42, 95
46, 60, 20, 13
107, 47, 35, 130
45, 77, 31, 23
83, 109, 63, 63
46, 60, 21, 13
75, 93, 41, 58
45, 92, 42, 27
83, 109, 63, 64
34, 45, 22, 333
94, 44, 22, 124
25, 77, 41, 360
73, 44, 9, 87
45, 92, 42, 26
51, 45, 11, 360
90, 93, 47, 73
83, 77, 32, 71
45, 77, 31, 22
26, 77, 41, 0
104, 76, 43, 96
73, 44, 9, 88
63, 60, 18, 46
26, 77, 40, 0
34, 31, 23, 300
73, 44, 10, 85
46, 77, 31, 23
94, 44, 22, 122
34, 31, 23, 299
75, 93, 41, 58
107, 47, 36, 130
52, 77, 30, 31
68, 76, 28, 52
28, 60, 30, 349
46, 109, 60, 30
97, 95, 53, 80
46, 77, 31, 24
28, 60, 30, 348
46, 109, 61, 30
68, 76, 28, 52
46, 77, 31, 23
51, 45, 11, 0
29, 46, 25, 329
83, 109, 62, 64
68, 61, 18, 54
46, 109, 61, 30
76, 108, 57, 57
81, 61, 21, 79
94, 44, 22, 123
23, 94, 60, 4
97, 95, 52, 80
84, 31, 15, 153
83, 77, 31, 71
90, 93, 46, 73
75, 93, 41, 58
46, 60, 21, 13
68, 76, 28, 52
90, 93, 46, 73
106, 61, 37, 110
46, 60, 21, 12
107, 47, 35, 129
90, 93, 46, 73
51, 45, 11, 358
34, 45, 22, 332
63, 60, 18, 45
69, 76, 28, 53
54, 29, 8, 280
46, 77, 31, 24
46, 60, 21, 14
26, 77, 41, 0
45, 92, 42, 27
51, 109, 58, 35
46, 60, 21, 13
26, 77, 40, 1
46, 77, 31, 23
51, 109, 59, 35
104, 76, 42, 95
26, 77, 40, 0
46, 109, 60, 30
52, 77, 29, 31
69, 76, 28, 54
48, 93, 42, 30
106, 61, 37, 110
94, 44, 22, 123
45, 92, 42, 27
52, 77, 30, 31
26, 77, 41, 1
84, 31, 15, 150
104, 76, 42, 96
34, 45, 21, 332
45, 92, 42, 27
68, 29, 5, 189
23, 94, 61, 3
34, 45, 22, 333
75, 93, 41, 58
107, 47, 36, 130
23, 94, 61, 4
73, 44, 10, 88
106, 61, 36, 110
68, 61, 19, 55
97, 95, 53, 80
90, 93, 46, 73
34, 31, 24, 301
68, 29, 5, 190
83, 109, 63, 64
75, 93, 41, 58
52, 77, 30, 31
83, 77, 32, 71
26, 77, 41, 0
83, 109, 63, 64
46, 109, 62, 30
46, 77, 31, 24
94, 44, 22, 123
83, 109, 62, 64
106, 61, 37, 111
81, 61, 22, 77
46, 109, 61, 30
83, 109, 63, 64
68, 61, 19, 55
23, 94, 60, 4
46, 109, 61, 30
94, 44, 22, 122
106, 61, 37, 110
52, 77, 29, 31
69, 76, 28, 53
46, 77, 31, 23
51, 109, 59, 34
34, 31, 23, 299
90, 93, 46, 73
46, 77, 31, 24
48, 93, 42, 30
68, 29, 5, 194
74, 44, 10, 90
83, 77, 31, 71
75, 93, 41, 58
52, 77, 30, 31
81, 61, 21, 79
83, 77, 31, 72
54, 29, 8, 282
84, 109, 63, 65
68, 29, 5, 186
81, 61, 21, 78
46, 109, 62, 30
83, 77, 32, 71
52, 45, 11, 2
74, 44, 10, 89
68, 29, 5, 192
29, 46, 26, 330
84, 109, 63, 65
97, 95, 53, 79
54, 29, 8, 283
68, 61, 18, 55
26, 77, 40, 1
84, 31, 15, 152
46, 109, 61, 30
69, 76, 28, 53
53, 77, 30, 32
81, 61, 22, 78
47, 109, 61, 31
107, 47, 35, 130
83, 77, 32, 71
104, 76, 42, 95
53, 77, 30, 32
46, 77, 31, 23
51, 109, 58, 35
74, 44, 10, 89
46, 77, 31, 24
63, 60, 18, 45
54, 29, 8, 278
47, 109, 60, 30
35, 31, 23, 300
106, 61, 37, 110
68, 61, 19, 54
69, 76, 28, 53
76, 93, 41, 59
46, 60, 21, 13
46, 92, 41, 28
69, 76, 28, 54
51, 109, 60, 35
23, 94, 60, 4
35, 31, 22, 299
76, 93, 42, 59
106, 61, 36, 110
