96, 91, 74, 342
48, 90, 68, 305
27, 90, 75, 287
78, 90, 69, 326
54, 106, 84, 309
52, 26, 23, 296
57, 42, 36, 309
42, 90, 69, 300
45, 58, 48, 300
87, 90, 70, 333
103, 44, 43, 3
69, 26, 23, 325
92, 106, 94, 341
88, 58, 49, 338
90, 74, 59, 337
23, 74, 64, 281
96, 91, 74, 341
88, 58, 48, 338
69, 74, 57, 320
96, 91, 74, 342
88, 58, 49, 338
70, 106, 83, 321
23, 74, 63, 281
49, 58, 47, 304
88, 58, 48, 338
71, 106, 83, 322
31, 43, 41, 278
98, 58, 51, 348
89, 28, 28, 1
27, 90, 76, 286
96, 91, 74, 341
88, 58, 48, 338
103, 74, 63, 350
27, 90, 75, 287
96, 91, 74, 341
54, 106, 84, 309
103, 74, 63, 349
49, 58, 47, 303
92, 106, 92, 340
52, 26, 24, 295
36, 74, 59, 294
98, 58, 50, 348
37, 42, 38, 285
92, 106, 92, 341
36, 74, 59, 294
61, 74, 57, 314
27, 58, 51, 281
89, 28, 28, 0
45, 58, 47, 300
90, 74, 59, 337
27, 58, 51, 282
27, 90, 75, 286
23, 74, 64, 282
69, 74, 57, 320
27, 58, 51, 282
78, 90, 69, 326
64, 58, 46, 316
87, 90, 70, 333
55, 106, 83, 310
98, 58, 51, 348
27, 58, 51, 281
48, 90, 69, 305
92, 106, 93, 341
36, 74, 59, 294
57, 42, 36, 309
89, 28, 29, 359
88, 58, 49, 338
96, 91, 74, 341
90, 74, 59, 337
64, 58, 47, 317
77, 41, 36, 331
36, 74, 59, 294
87, 90, 70, 334
64, 58, 47, 316
78, 90, 68, 327
87, 90, 70, 333
64, 58, 46, 317
45, 58, 48, 299
77, 41, 36, 331
55, 106, 83, 310
96, 91, 75, 342
78, 90, 69, 326
92, 106, 93, 341
31, 43, 41, 279
36, 74, 60, 294
40, 28, 27, 276
92, 106, 92, 340
61, 74, 56, 314
57, 42, 36, 309
69, 26, 23, 327
31, 43, 41, 278
39, 106, 89, 296
49, 58, 47, 303
45, 58, 47, 300
78, 90, 68, 326
84, 42, 37, 339
96, 91, 74, 341
87, 90, 70, 333
98, 58, 51, 348
39, 106, 90, 296
92, 106, 95, 342
27, 58, 51, 281
88, 58, 48, 338
52, 26, 23, 295
57, 42, 36, 308
27, 90, 75, 286
88, 58, 48, 338
84, 42, 38, 339
64, 58, 47, 316
103, 44, 44, 3
88, 58, 49, 338
40, 28, 28, 276
65, 58, 47, 317
84, 42, 37, 339
88, 58, 48, 338
49, 58, 47, 303
92, 106, 92, 340
57, 42, 36, 309
52, 26, 23, 294
49, 58, 47, 304
55, 106, 83, 310
45, 58, 47, 300
52, 26, 24, 296
31, 43, 40, 278
37, 42, 39, 286
87, 90, 70, 333
84, 42, 37, 339
103, 44, 44, 3
37, 42, 38, 285
98, 58, 50, 348
77, 41, 36, 331
31, 43, 41, 278
90, 74, 59, 337
57, 42, 36, 309
84, 42, 37, 339
16, 44, 51, 248
103, 74, 63, 350
77, 41, 36, 332
37, 42, 38, 286
69, 74, 57, 320
37, 74, 59, 295
52, 26, 24, 295
48, 90, 69, 305
69, 74, 57, 320
92, 106, 92, 341
49, 58, 47, 303
40, 28, 28, 276
69, 74, 57, 320
57, 42, 36, 309
89, 28, 28, 359
97, 91, 74, 342
69, 26, 23, 326
98, 58, 51, 348
84, 42, 37, 340
62, 74, 56, 315
37, 42, 39, 285
103, 44, 44, 4
78, 90, 68, 326
69, 74, 57, 320
62, 74, 57, 315
69, 26, 23, 326
79, 90, 68, 327
16, 44, 50, 252
62, 74, 57, 315
45, 58, 48, 300
39, 106, 89, 296
23, 74, 64, 281
69, 74, 56, 320
42, 90, 70, 300
65, 58, 46, 317
79, 90, 69, 327
49, 58, 47, 303
27, 58, 51, 282
84, 42, 37, 339
37, 42, 38, 286
71, 106, 83, 321
98, 58, 51, 349
40, 28, 28, 275
103, 44, 44, 2
69, 26, 23, 325
84, 42, 38, 339
89, 28, 28, 1
62, 74, 56, 315
79, 90, 69, 327
55, 106, 83, 309
97, 91, 75, 343
42, 90, 70, 300
27, 90, 75, 286
97, 91, 75, 342
98, 58, 50, 348
69, 74, 57, 320
89, 28, 28, 359
57, 42, 36, 308
90, 74, 59, 337
98, 58, 51, 348
103, 74, 63, 349
42, 90, 70, 300
65, 58, 46, 318
88, 58, 48, 338
84, 42, 37, 339
37, 42, 38, 285
37, 74, 59, 295
49, 58, 47, 303
23, 74, 63, 281
37, 42, 39, 286
39, 106, 88, 297
65, 58, 47, 317
88, 90, 71, 334
97, 91, 74, 343
79, 90, 68, 327
93, 106, 97, 343
16, 44, 50, 250
88, 90, 70, 334
27, 58, 51, 281
65, 58, 47, 317
77, 41, 36, 331
42, 90, 70, 300
90, 74, 59, 337
71, 106, 84, 322
79, 90, 69, 327
103, 44, 44, 4
91, 74, 59, 337
52, 26, 23, 295
98, 58, 51, 348
89, 28, 28, 0
57, 42, 36, 309
42, 90, 70, 300
98, 58, 50, 349
69, 74, 57, 320
27, 90, 75, 287
79, 90, 69, 327
23, 74, 64, 281
70, 74, 57, 321
49, 90, 68, 306
39, 106, 90, 296
23, 74, 63, 282
52, 26, 24, 295
16, 44, 50, 250
70, 74, 57, 321
103, 74, 63, 350
91, 74, 59, 338
65, 58, 46, 317
37, 74, 59, 295
103, 74, 63, 349
65, 58, 47, 318
91, 74, 59, 338
37, 42, 39, 285
70, 74, 57, 321
103, 74, 63, 350
88, 58, 48, 337
27, 58, 51, 282
79, 90, 69, 327
65, 58, 47, 317
71, 106, 83, 321
91, 74, 60, 338
98, 58, 51, 348
65, 58, 46, 317
71, 106, 83, 322
89, 28, 28, 359
55, 106, 83, 310
65, 58, 47, 317
57, 42, 36, 309
42, 90, 69, 300
70, 74, 57, 321
93, 106, 95, 342
88, 90, 71, 334
27, 90, 76, 286
70, 74, 56, 321
65, 58, 46, 317
89, 58, 49, 339
27, 90, 75, 287
70, 26, 23, 327
27, 58, 52, 281
37, 74, 59, 295
49, 90, 69, 305
23, 74, 63, 281
57, 42, 36, 309
88, 90, 70, 334
89, 28, 29, 359
24, 74, 63, 283
70, 74, 57, 321
16, 44, 51, 250
65, 58, 46, 317
93, 106, 94, 342
62, 74, 57, 315
55, 106, 84, 309
93, 106, 94, 342
90, 28, 28, 2
62, 74, 57, 315
42, 90, 70, 300
52, 26, 24, 296
45, 58, 48, 299
37, 42, 38, 286
27, 90, 75, 286
91, 74, 59, 337
89, 58, 48, 339
24, 74, 63, 282
55, 106, 83, 310
71, 106, 83, 321
28, 58, 51, 282
57, 42, 36, 308
103, 74, 63, 349
71, 106, 83, 322
52, 26, 23, 295
58, 42, 36, 310
28, 58, 51, 283
70, 74, 57, 321
70, 26, 23, 328
55, 106, 83, 309
65, 58, 47, 317
40, 28, 28, 277
70, 26, 23, 327
52, 26, 24, 296
65, 58, 47, 317
55, 106, 84, 310
84, 42, 37, 340
71, 106, 82, 321
49, 58, 47, 304
62, 74, 56, 314
91, 74, 59, 338
43, 90, 70, 301
39, 106, 89, 296
28, 90, 75, 287
53, 26, 23, 298
40, 28, 28, 276
66, 58, 47, 318
79, 90, 69, 327
88, 90, 70, 334
90, 28, 29, 1
43, 90, 70, 301
97, 91, 75, 342
79, 90, 69, 328
93, 106, 95, 343
37, 74, 59, 295
55, 106, 83, 310
66, 58, 46, 318
71, 106, 83, 322
103, 44, 43, 3
84, 42, 38, 339
66, 58, 47, 318
49, 90, 69, 306
70, 26, 23, 328
16, 44, 50, 252
58, 42, 36, 310
24, 74, 63, 283
49, 58, 47, 303
66, 58, 46, 318
28, 90, 74, 288
37, 74, 59, 295
99, 58, 51, 349
90, 28, 29, 1
70, 74, 57, 321
37, 42, 39, 285
49, 90, 68, 305
99, 58, 51, 349
40, 28, 27, 276
90, 28, 28, 3
39, 106, 88, 296
43, 90, 69, 301
71, 106, 83, 321
38, 42, 39, 287
66, 58, 46, 318
70, 26, 23, 327
38, 42, 38, 287
103, 44, 44, 3
28, 90, 74, 288
58, 42, 36, 310
40, 28, 28, 276
89, 58, 49, 338
88, 90, 71, 334
28, 90, 75, 288
41, 28, 28, 279
89, 58, 49, 339
88, 90, 71, 335
43, 90, 70, 301
41, 28, 28, 278
37, 74, 59, 295
91, 74, 60, 338
39, 106, 89, 296
90, 28, 29, 1
38, 42, 38, 287
70, 74, 57, 321
55, 106, 83, 310
71, 106, 83, 322
79, 90, 68, 327
85, 42, 38, 340
37, 74, 59, 295
45, 58, 47, 300
103, 74, 63, 350
85, 42, 37, 341
28, 90, 75, 287
45, 58, 48, 299
103, 74, 63, 349
97, 91, 75, 343
28, 90, 74, 288
58, 42, 36, 310
24, 74, 63, 282
77, 41, 36, 331
16, 44, 50, 249
103, 44, 44, 2
99, 58, 51, 350
62, 74, 57, 315
28, 58, 51, 283
16, 44, 50, 252
93, 106, 94, 342
77, 41, 36, 331
90, 28, 29, 2
28, 90, 75, 287
55, 106, 83, 309
79, 90, 69, 327
37, 74, 59, 295
103, 44, 44, 4
28, 58, 51, 283
66, 58, 47, 318
49, 90, 69, 306
91, 74, 59, 338
39, 106, 89, 296
41, 28, 27, 277
38, 42, 38, 287
39, 106, 88, 296
37, 74, 59, 295
85, 42, 38, 340
16, 44, 51, 248
39, 106, 90, 295
103, 44, 44, 3
45, 58, 48, 300
89, 58, 48, 339
43, 90, 70, 301
49, 58, 47, 303
104, 44, 45, 5
24, 74, 63, 283
43, 90, 69, 301
58, 42, 36, 310
104, 44, 44, 5
16, 44, 50, 251
55, 106, 83, 310
37, 74, 59, 295
97, 91, 74, 342
28, 58, 51, 282
79, 90, 69, 327
77, 41, 36, 332
89, 58, 49, 339
93, 106, 96, 343
38, 42, 38, 286
28, 90, 75, 288
70, 74, 57, 321
49, 58, 47, 303
58, 42, 36, 310
28, 90, 74, 287
70, 74, 57, 321
28, 58, 51, 283
58, 42, 36, 309
28, 90, 75, 288
85, 42, 38, 340
16, 44, 50, 251
41, 28, 28, 277
79, 90, 68, 327
93, 106, 94, 342
91, 74, 59, 337
70, 26, 23, 328
40, 106, 89, 297
62, 74, 57, 315
28, 58, 51, 282
104, 44, 44, 6
45, 58, 47, 299
103, 74, 63, 350
58, 42, 36, 310
38, 42, 38, 287
49, 58, 47, 304
43, 90, 70, 301
90, 28, 28, 1
79, 90, 69, 327
49, 58, 47, 303
93, 106, 94, 343
71, 106, 84, 321
64, 91, 68, 316
97, 91, 75, 342
70, 26, 23, 327
43, 90, 69, 301
62, 74, 56, 315
66, 58, 47, 318
88, 90, 70, 334
70, 26, 24, 328
91, 74, 59, 338
70, 74, 57, 321
64, 91, 69, 316
103, 74, 63, 349
91, 74, 59, 338
66, 58, 46, 318
16, 44, 50, 251
70, 74, 57, 321
91, 74, 59, 338
28, 90, 75, 287
28, 58, 51, 283
90, 28, 29, 2
93, 106, 95, 342
45, 58, 48, 300
89, 58, 49, 338
38, 42, 38, 287
64, 91, 69, 316
53, 26, 23, 296
62, 74, 57, 315
38, 42, 38, 287
40, 106, 88, 297
53, 26, 24, 298
93, 106, 95, 343
97, 91, 74, 342
38, 42, 38, 286
89, 58, 48, 339
71, 106, 83, 322
62, 74, 57, 315
89, 58, 49, 339
28, 58, 51, 282
58, 42, 36, 310
38, 42, 38, 287
97, 91, 74, 343
62, 74, 57, 315
38, 42, 38, 287
55, 106, 83, 310
58, 42, 36, 310
37, 74, 59, 295
78, 41, 36, 332
89, 58, 49, 339
71, 106, 82, 321
37, 74, 59, 295
64, 91, 68, 317
97, 91, 75, 342
70, 26, 23, 327
93, 106, 92, 341
43, 90, 69, 301
24, 74, 63, 282
91, 74, 59, 337
62, 74, 57, 315
43, 90, 70, 301
24, 74, 63, 283
91, 74, 59, 338
88, 90, 71, 334
37, 74, 59, 295
64, 91, 69, 316
89, 58, 48, 339
41, 28, 27, 279
38, 74, 59, 296
97, 91, 75, 342
40, 106, 87, 298
90, 28, 28, 2
92, 74, 59, 339
70, 26, 23, 328
63, 74, 57, 315
64, 91, 68, 316
99, 58, 51, 349
89, 58, 49, 339
38, 42, 38, 287
43, 90, 70, 301
70, 74, 57, 321
93, 106, 96, 343
28, 90, 74, 288
43, 90, 69, 301
40, 106, 89, 297
97, 91, 74, 342
63, 74, 57, 316
56, 106, 83, 311
89, 58, 48, 339
103, 74, 63, 350
88, 90, 70, 334
43, 90, 70, 301
58, 42, 36, 310
49, 90, 69, 305
46, 58, 47, 300
16, 44, 51, 248
104, 44, 44, 4
71, 74, 57, 322
38, 74, 59, 295
56, 106, 84, 310
90, 28, 28, 2
71, 74, 57, 322
50, 58, 47, 304
99, 58, 51, 349
40, 106, 88, 297
71, 74, 57, 321
88, 90, 70, 334
46, 58, 48, 301
24, 74, 64, 282
99, 58, 51, 349
93, 106, 95, 342
72, 106, 83, 322
46, 58, 47, 300
41, 28, 27, 277
94, 106, 100, 345
72, 106, 84, 322
53, 26, 24, 296
97, 91, 75, 343
40, 106, 88, 297
88, 90, 71, 334
38, 74, 59, 296
58, 42, 36, 310
90, 28, 29, 0
78, 41, 36, 332
99, 58, 51, 350
98, 91, 75, 343
92, 74, 60, 339
78, 41, 36, 333
16, 44, 50, 253
98, 91, 76, 343
38, 42, 39, 287
99, 58, 51, 349
98, 91, 75, 343
49, 90, 68, 306
41, 28, 28, 279
28, 58, 51, 283
98, 91, 75, 344
43, 90, 70, 301
38, 74, 59, 296
98, 91, 75, 343
28, 58, 51, 282
58, 42, 36, 310
70, 26, 23, 327
56, 106, 83, 310
71, 74, 57, 322
103, 74, 63, 349
24, 74, 63, 283
92, 74, 59, 339
89, 58, 48, 339
78, 41, 36, 332
64, 91, 68, 316
38, 42, 38, 287
24, 74, 63, 282
94, 106, 96, 343
104, 74, 64, 351
41, 28, 27, 277
24, 74, 63, 282
92, 74, 59, 338
53, 26, 23, 297
44, 90, 69, 302
99, 58, 51, 350
28, 58, 51, 283
94, 106, 96, 344
44, 90, 70, 302
28, 90, 75, 287
49, 90, 69, 305
98, 91, 75, 344
46, 58, 47, 301
40, 106, 88, 297
44, 90, 69, 302
38, 74, 59, 296
49, 90, 68, 306
90, 58, 49, 339
98, 91, 74, 343
41, 28, 27, 278
46, 58, 48, 300
90, 58, 49, 340
72, 106, 83, 323
64, 91, 69, 316
53, 26, 24, 297
38, 74, 59, 296
92, 74, 60, 339
90, 58, 49, 340
70, 26, 23, 328
72, 106, 82, 322
99, 58, 51, 349
24, 74, 63, 282
94, 106, 99, 345
70, 26, 23, 328
28, 58, 51, 282
71, 74, 57, 321
90, 58, 49, 340
44, 90, 69, 301
63, 74, 56, 315
49, 90, 68, 305
72, 106, 83, 322
98, 91, 75, 344
28, 90, 74, 288
104, 74, 63, 351
58, 42, 36, 310
78, 41, 36, 333
29, 90, 74, 289
46, 58, 47, 301
66, 58, 47, 318
88, 90, 70, 334
85, 42, 37, 340
92, 74, 59, 338
104, 44, 45, 5
66, 58, 47, 318
50, 58, 47, 305
17, 44, 49, 254
71, 74, 57, 322
78, 41, 36, 332
70, 26, 23, 328
24, 74, 63, 283
71, 74, 57, 321
50, 58, 47, 304
17, 44, 49, 254
63, 74, 57, 316
71, 74, 57, 322
40, 106, 88, 297
78, 41, 36, 333
28, 58, 50, 283
71, 74, 57, 322
46, 58, 47, 300
64, 91, 68, 316
85, 42, 38, 341
98, 91, 75, 343
99, 58, 51, 350
78, 41, 36, 332
104, 74, 64, 351
88, 90, 70, 334
66, 58, 46, 318
63, 74, 57, 315
90, 58, 49, 340
39, 42, 38, 288
50, 58, 47, 304
63, 74, 56, 316
17, 44, 49, 252
104, 44, 44, 5
85, 42, 37, 340
56, 106, 83, 310
38, 74, 59, 296
39, 42, 38, 288
41, 28, 28, 278
40, 106, 88, 297
44, 90, 69, 302
59, 42, 36, 311
78, 41, 36, 333
90, 58, 49, 340
44, 90, 69, 302
89, 90, 71, 335
98, 91, 75, 343
90, 58, 49, 340
44, 90, 69, 302
38, 74, 59, 296
71, 26, 23, 329
94, 106, 98, 345
44, 90, 70, 301
29, 58, 51, 284
17, 44, 48, 255
92, 74, 59, 339
24, 74, 63, 282
29, 58, 51, 283
104, 44, 44, 5
99, 58, 51, 349
38, 74, 59, 296
59, 42, 36, 311
66, 58, 47, 318
56, 106, 83, 311
71, 26, 23, 330
59, 42, 36, 311
29, 90, 75, 288
44, 90, 69, 302
72, 106, 83, 322
46, 58, 48, 301
63, 74, 57, 315
40, 106, 89, 297
25, 74, 63, 284
38, 74, 59, 296
63, 74, 57, 316
85, 42, 37, 341
40, 106, 88, 298
38, 74, 59, 296
104, 44, 44, 4
41, 28, 27, 278
17, 44, 49, 253
49, 90, 69, 306
56, 106, 83, 310
90, 28, 29, 2
71, 26, 23, 329
89, 90, 71, 335
29, 90, 74, 289
64, 91, 68, 316
72, 106, 83, 322
99, 58, 51, 349
92, 74, 60, 338
41, 28, 27, 276
38, 74, 59, 296
63, 74, 56, 315
92, 74, 60, 339
59, 42, 36, 311
17, 44, 48, 254
78, 41, 36, 332
38, 74, 59, 296
40, 106, 88, 297
17, 44, 49, 253
25, 74, 63, 283
29, 90, 74, 288
64, 91, 69, 316
17, 44, 48, 254
38, 74, 59, 296
90, 58, 49, 340
49, 90, 69, 305
104, 74, 63, 350
64, 91, 69, 317
41, 28, 28, 279
50, 58, 47, 304
78, 41, 36, 333
17, 44, 49, 253
72, 106, 84, 322
66, 58, 46, 318
46, 58, 47, 300
17, 44, 49, 255
104, 44, 44, 6
99, 58, 51, 349
49, 90, 68, 306
94, 106, 94, 343
66, 58, 46, 318
100, 58, 51, 350
49, 90, 69, 305
64, 91, 68, 316
67, 58, 46, 319
46, 58, 47, 301
50, 90, 69, 306
64, 91, 69, 316
71, 74, 57, 322
25, 74, 62, 284
94, 106, 99, 346
104, 74, 64, 351
71, 74, 57, 321
100, 58, 52, 351
29, 90, 74, 289
46, 58, 48, 300
72, 106, 83, 322
98, 91, 75, 343
40, 106, 89, 297
50, 58, 47, 304
72, 106, 83, 322
98, 91, 75, 344
40, 106, 89, 297
78, 41, 36, 332
67, 58, 47, 319
41, 28, 27, 278
85, 42, 38, 340
104, 44, 44, 4
46, 58, 47, 301
65, 91, 69, 317
39, 42, 38, 288
104, 44, 44, 5
71, 26, 24, 329
53, 26, 23, 297
25, 74, 63, 283
29, 90, 74, 288
71, 26, 23, 329
98, 91, 75, 343
63, 74, 57, 316
94, 106, 97, 344
17, 44, 49, 253
71, 26, 23, 330
63, 74, 57, 315
98, 91, 75, 343
50, 90, 68, 307
67, 58, 47, 319
46, 58, 47, 300
104, 74, 64, 350
41, 106, 87, 299
67, 58, 46, 319
89, 90, 70, 335
39, 42, 38, 289
29, 90, 74, 289
65, 91, 68, 317
85, 42, 38, 340
25, 74, 62, 284
29, 90, 75, 288
41, 106, 87, 298
89, 90, 71, 335
50, 90, 68, 306
25, 74, 63, 283
44, 90, 69, 302
53, 26, 23, 296
104, 44, 44, 4
50, 90, 69, 306
39, 74, 59, 297
72, 106, 84, 323
85, 42, 37, 340
90, 28, 28, 2
44, 90, 70, 302
90, 58, 49, 339
39, 42, 38, 288
78, 41, 36, 333
72, 106, 83, 322
71, 26, 24, 329
99, 91, 76, 345
46, 58, 48, 301
53, 26, 24, 298
71, 26, 23, 330
99, 91, 75, 344
71, 74, 57, 322
44, 90, 70, 301
56, 106, 82, 311
50, 90, 69, 306
92, 74, 59, 339
59, 42, 36, 311
17, 44, 48, 254
85, 42, 38, 340
29, 58, 50, 284
59, 42, 36, 311
41, 106, 88, 298
71, 26, 23, 329
67, 58, 47, 319
90, 58, 49, 340
41, 106, 88, 298
71, 26, 23, 330
89, 90, 71, 335
29, 90, 74, 289
92, 74, 60, 339
47, 58, 47, 302
50, 90, 68, 306
94, 106, 96, 344
104, 74, 63, 351
39, 74, 59, 297
39, 42, 38, 289
63, 74, 56, 316
56, 106, 83, 310
29, 90, 74, 288
90, 58, 48, 340
90, 28, 29, 2
71, 26, 23, 329
65, 91, 68, 317
53, 26, 23, 297
90, 58, 49, 340
59, 42, 36, 311
71, 26, 23, 330
99, 91, 76, 345
90, 58, 49, 339
41, 106, 87, 298
94, 106, 98, 344
29, 58, 51, 284
50, 90, 69, 306
89, 90, 71, 335
71, 26, 24, 329
29, 90, 74, 289
63, 74, 57, 315
71, 74, 57, 322
104, 44, 45, 5
29, 90, 74, 288
50, 90, 68, 306
71, 74, 57, 322
104, 44, 44, 5
17, 44, 49, 253
50, 58, 47, 304
104, 74, 63, 350
90, 58, 49, 340
17, 44, 49, 254
94, 106, 98, 345
99, 91, 75, 344
78, 41, 36, 332
72, 74, 57, 322
94, 106, 95, 343
100, 58, 51, 350
53, 26, 23, 297
59, 42, 36, 311
29, 90, 74, 289
99, 91, 76, 345
72, 106, 83, 322
85, 42, 37, 340
72, 74, 57, 322
92, 74, 59, 338
94, 106, 100, 345
63, 74, 57, 316
42, 28, 27, 279
53, 26, 24, 297
94, 106, 96, 343
44, 90, 69, 302
18, 44, 47, 257
72, 106, 83, 322
47, 58, 47, 301
44, 90, 70, 302
29, 90, 75, 288
50, 58, 47, 304
92, 74, 59, 339
45, 90, 69, 302
91, 28, 29, 5
29, 58, 50, 284
50, 90, 68, 306
39, 74, 58, 296
42, 28, 27, 280
29, 58, 51, 283
104, 74, 64, 351
39, 74, 59, 297
85, 42, 37, 341
73, 106, 83, 323
71, 26, 23, 330
18, 44, 48, 256
47, 58, 47, 302
73, 106, 83, 323
56, 106, 83, 311
41, 106, 88, 298
67, 58, 47, 319
104, 74, 64, 351
53, 26, 24, 298
41, 106, 87, 298
45, 90, 69, 303
30, 90, 73, 290
100, 58, 51, 351
67, 58, 46, 319
72, 74, 57, 322
30, 90, 74, 290
50, 90, 69, 307
45, 90, 70, 302
39, 74, 59, 297
72, 74, 57, 323
95, 106, 97, 345
86, 42, 38, 341
65, 91, 69, 317
48, 75, 58, 304
50, 58, 47, 304
29, 58, 51, 284
50, 90, 68, 306
47, 58, 47, 301
100, 58, 51, 350
73, 106, 84, 323
50, 58, 47, 305
56, 106, 83, 310
100, 58, 51, 351
79, 41, 36, 334
104, 74, 63, 351
91, 28, 29, 4
41, 106, 87, 298
79, 41, 36, 333
30, 90, 73, 290
53, 26, 23, 297
72, 74, 57, 322
59, 42, 36, 311
54, 26, 23, 299
45, 90, 69, 303
99, 91, 76, 344
95, 106, 99, 346
48, 75, 58, 304
59, 42, 36, 311
89, 90, 71, 335
48, 75, 58, 304
56, 106, 84, 310
95, 106, 98, 345
25, 74, 63, 284
72, 74, 57, 323
91, 28, 29, 3
18, 44, 48, 257
25, 74, 63, 284
56, 106, 83, 310
91, 58, 49, 341
86, 42, 38, 342
92, 74, 60, 338
54, 26, 23, 298
47, 58, 47, 302
91, 58, 49, 341
39, 42, 38, 287
93, 74, 60, 339
42, 28, 27, 280
105, 44, 45, 7
50, 90, 68, 306
54, 26, 24, 300
95, 106, 99, 347
105, 44, 44, 6
18, 44, 48, 256
91, 58, 49, 341
72, 26, 23, 330
105, 44, 45, 7
91, 28, 29, 3
48, 75, 58, 304
42, 28, 27, 280
67, 58, 47, 319
73, 106, 83, 323
48, 75, 58, 304
25, 74, 62, 283
39, 42, 38, 288
73, 106, 83, 323
100, 58, 51, 350
95, 106, 101, 347
50, 90, 69, 306
59, 42, 36, 311
29, 58, 51, 284
47, 58, 48, 301
41, 106, 88, 298
59, 42, 36, 311
54, 26, 23, 298
105, 44, 45, 7
91, 28, 29, 5
73, 106, 84, 323
93, 74, 60, 339
42, 28, 27, 278
91, 58, 49, 340
86, 42, 38, 341
41, 106, 88, 298
42, 28, 27, 281
50, 90, 69, 306
91, 58, 49, 341
47, 58, 47, 302
99, 91, 76, 344
51, 90, 68, 307
72, 74, 57, 322
45, 90, 69, 302
91, 28, 29, 3
73, 106, 83, 323
30, 90, 73, 289
72, 26, 23, 332
59, 42, 36, 311
93, 74, 60, 340
30, 90, 74, 290
89, 90, 71, 335
39, 74, 58, 297
93, 74, 60, 339
54, 26, 23, 299
89, 90, 70, 335
48, 75, 58, 304
99, 91, 75, 344
54, 26, 24, 298
100, 58, 51, 350
89, 90, 71, 335
45, 90, 69, 303
48, 75, 58, 304
91, 28, 29, 3
67, 58, 47, 319
72, 74, 57, 323
18, 44, 47, 257
51, 90, 68, 307
73, 106, 83, 323
50, 58, 47, 304
79, 41, 36, 334
54, 26, 23, 300
104, 74, 64, 350
72, 74, 57, 322
89, 90, 71, 335
48, 75, 58, 304
100, 58, 51, 350
91, 28, 28, 4
51, 90, 69, 307
48, 75, 58, 304
42, 28, 27, 280
67, 58, 46, 319
91, 28, 29, 4
54, 26, 23, 298
39, 74, 59, 296
72, 74, 57, 322
91, 28, 29, 3
30, 90, 74, 289
48, 75, 58, 304
45, 90, 69, 302
91, 28, 29, 5
73, 106, 83, 323
89, 90, 70, 335
79, 41, 36, 333
93, 74, 60, 340
41, 106, 87, 298
51, 90, 68, 307
39, 74, 59, 297
18, 44, 48, 257
41, 106, 88, 298
51, 90, 68, 307
42, 28, 27, 279
80, 107, 86, 329
86, 42, 38, 342
51, 90, 69, 307
59, 42, 36, 311
42, 28, 28, 280
48, 75, 58, 304
93, 74, 59, 339
73, 106, 83, 323
42, 28, 27, 280
100, 58, 51, 351
93, 74, 60, 340
73, 106, 83, 323
42, 28, 27, 279
104, 74, 64, 351
56, 106, 82, 311
45, 90, 69, 303
86, 42, 37, 342
91, 28, 29, 2
29, 58, 50, 284
51, 90, 68, 307
25, 74, 63, 283
54, 26, 24, 299
41, 106, 87, 298
86, 42, 38, 341
18, 44, 48, 257
39, 42, 38, 288
51, 90, 68, 307
79, 41, 36, 334
56, 106, 83, 310
89, 90, 71, 335
93, 74, 60, 339
60, 42, 36, 312
30, 90, 73, 290
100, 58, 51, 350
39, 74, 58, 297
65, 91, 68, 317
91, 28, 29, 4
51, 90, 69, 307
39, 42, 38, 288
65, 91, 68, 317
93, 74, 60, 340
80, 107, 87, 328
72, 26, 24, 331
48, 75, 58, 304
93, 74, 60, 339
72, 26, 23, 331
47, 58, 47, 301
51, 90, 68, 307
50, 58, 47, 304
54, 26, 23, 298
93, 74, 60, 340
18, 44, 48, 255
39, 74, 59, 297
42, 28, 27, 280
93, 74, 59, 339
29, 58, 51, 284
89, 90, 71, 335
50, 58, 47, 304
91, 28, 29, 4
25, 74, 62, 284
90, 90, 71, 335
45, 90, 69, 302
92, 28, 29, 5
30, 90, 74, 289
80, 107, 86, 329
93, 74, 60, 340
45, 90, 69, 303
39, 42, 38, 287
73, 106, 84, 323
79, 41, 36, 333
100, 58, 51, 351
99, 91, 76, 345
39, 74, 59, 296
29, 58, 50, 284
100, 58, 51, 350
25, 74, 63, 283
57, 106, 83, 311
72, 26, 23, 331
92, 28, 29, 6
105, 44, 45, 7
90, 90, 71, 336
29, 58, 51, 283
80, 107, 86, 328
105, 44, 45, 6
90, 90, 71, 336
93, 74, 60, 339
80, 107, 87, 329
104, 74, 63, 350
72, 26, 23, 332
86, 42, 38, 341
92, 28, 29, 5
65, 91, 69, 317
50, 58, 47, 304
51, 90, 68, 307
67, 58, 47, 319
92, 28, 30, 6
42, 28, 27, 279
57, 106, 82, 312
90, 90, 71, 336
65, 91, 68, 317
105, 44, 45, 8
73, 106, 83, 323
39, 74, 58, 297
94, 74, 60, 340
30, 90, 73, 290
92, 28, 29, 6
86, 42, 38, 342
99, 91, 76, 344
51, 90, 68, 307
92, 28, 29, 7
86, 42, 38, 341
48, 75, 58, 304
54, 26, 23, 299
72, 26, 23, 331
86, 42, 38, 342
45, 90, 69, 302
51, 58, 47, 305
29, 58, 51, 284
73, 106, 83, 323
47, 58, 47, 302
105, 44, 45, 7
51, 58, 47, 305
39, 42, 38, 289
92, 28, 29, 4
30, 90, 73, 290
29, 58, 51, 283
47, 58, 47, 301
94, 74, 60, 340
