34, 29, 54, 18
43, 58, 76, 32
62, 26, 53, 45
19, 44, 67, 4
64, 75, 87, 46
54, 90, 98, 40
43, 42, 66, 31
19, 44, 67, 5
94, 74, 88, 67
76, 58, 77, 54
43, 42, 66, 31
94, 58, 77, 67
24, 91, 103, 13
66, 27, 54, 48
57, 42, 66, 41
96, 45, 68, 71
19, 44, 66, 3
62, 26, 53, 45
66, 27, 54, 48
43, 42, 66, 31
75, 90, 98, 53
62, 26, 53, 45
44, 58, 77, 33
55, 58, 77, 40
24, 74, 89, 16
56, 106, 112, 40
101, 74, 88, 74
56, 58, 77, 41
75, 90, 98, 54
42, 106, 115, 28
82, 43, 67, 59
94, 58, 77, 67
75, 90, 98, 54
60, 74, 87, 44
66, 43, 67, 48
76, 58, 77, 54
75, 90, 98, 54
28, 58, 77, 20
66, 43, 67, 48
94, 58, 77, 68
66, 27, 54, 48
28, 58, 77, 20
66, 43, 67, 48
106, 90, 104, 85
102, 74, 88, 75
88, 90, 99, 64
76, 58, 76, 54
82, 43, 66, 59
89, 28, 54, 70
34, 29, 54, 17
57, 42, 66, 42
88, 90, 99, 63
94, 74, 88, 67
57, 42, 66, 41
106, 90, 105, 84
96, 45, 68, 72
57, 42, 66, 42
62, 26, 53, 44
88, 90, 99, 63
66, 27, 54, 48
82, 43, 67, 59
94, 58, 77, 67
97, 59, 78, 70
42, 90, 98, 31
66, 27, 54, 48
34, 29, 55, 18
97, 59, 78, 70
96, 45, 68, 71
19, 44, 67, 5
80, 107, 115, 60
42, 90, 99, 31
44, 58, 77, 33
76, 58, 77, 54
43, 42, 66, 31
88, 90, 99, 63
24, 91, 104, 12
97, 45, 68, 72
43, 42, 66, 31
89, 28, 54, 70
88, 90, 99, 64
97, 45, 68, 72
56, 106, 113, 40
60, 74, 87, 43
82, 43, 67, 60
42, 106, 116, 27
57, 42, 66, 41
94, 58, 77, 68
24, 91, 103, 13
82, 43, 66, 59
66, 43, 67, 47
94, 58, 77, 67
28, 58, 77, 20
97, 45, 68, 73
62, 26, 53, 45
76, 58, 77, 54
45, 74, 87, 34
102, 74, 89, 74
62, 26, 53, 44
42, 106, 115, 28
19, 44, 67, 4
94, 74, 88, 67
45, 74, 87, 34
82, 43, 67, 60
60, 74, 86, 44
24, 91, 103, 12
42, 90, 99, 31
42, 106, 115, 27
94, 58, 77, 68
89, 28, 53, 69
44, 58, 77, 33
102, 74, 89, 75
28, 58, 77, 20
44, 42, 66, 32
94, 74, 88, 67
102, 74, 89, 74
56, 106, 113, 40
76, 106, 114, 56
66, 43, 67, 48
102, 74, 89, 75
54, 90, 98, 39
62, 26, 53, 45
106, 90, 104, 85
56, 106, 113, 40
42, 106, 116, 27
54, 90, 98, 40
44, 42, 66, 31
56, 106, 113, 40
88, 90, 99, 63
28, 58, 77, 20
76, 106, 113, 56
88, 90, 99, 64
28, 58, 77, 20
76, 58, 76, 54
45, 74, 87, 34
24, 91, 104, 12
44, 42, 66, 32
82, 43, 66, 59
94, 58, 77, 67
44, 42, 66, 31
24, 91, 104, 11
94, 74, 88, 67
80, 107, 116, 60
106, 90, 104, 84
89, 28, 54, 70
94, 74, 88, 67
76, 58, 77, 54
24, 74, 89, 16
88, 90, 99, 63
94, 58, 77, 68
42, 106, 116, 27
60, 74, 87, 44
44, 58, 77, 33
56, 58, 76, 41
66, 43, 66, 48
80, 107, 115, 60
42, 90, 98, 31
94, 58, 77, 67
64, 75, 87, 46
80, 107, 115, 60
45, 74, 87, 34
24, 91, 103, 13
19, 44, 67, 5
57, 42, 66, 41
90, 28, 53, 71
94, 58, 77, 68
19, 44, 67, 4
97, 59, 78, 70
24, 91, 104, 12
56, 106, 113, 40
75, 90, 98, 53
98, 59, 78, 71
24, 74, 88, 17
62, 26, 52, 44
94, 74, 88, 67
44, 58, 77, 33
44, 42, 66, 32
94, 58, 77, 67
102, 74, 89, 74
64, 75, 87, 46
56, 106, 112, 40
55, 90, 98, 40
42, 90, 99, 31
83, 43, 66, 60
64, 75, 87, 47
76, 106, 113, 56
20, 44, 67, 5
24, 74, 89, 16
44, 58, 77, 33
65, 75, 87, 47
95, 58, 77, 68
45, 74, 87, 34
44, 42, 66, 31
76, 106, 114, 56
95, 58, 77, 68
98, 59, 78, 71
67, 43, 67, 48
90, 28, 54, 71
56, 58, 76, 41
56, 106, 113, 40
42, 90, 99, 31
56, 58, 77, 41
102, 74, 88, 75
55, 90, 98, 40
25, 74, 89, 18
67, 43, 67, 49
28, 58, 77, 20
25, 74, 89, 17
66, 27, 54, 48
94, 74, 87, 67
20, 44, 67, 7
28, 58, 77, 20
57, 106, 113, 41
94, 74, 88, 67
67, 43, 66, 48
28, 58, 77, 20
66, 27, 54, 48
42, 106, 115, 28
97, 45, 68, 72
25, 91, 103, 14
25, 74, 88, 18
44, 58, 77, 33
97, 45, 68, 72
25, 91, 103, 13
25, 74, 89, 17
66, 27, 53, 48
57, 106, 112, 41
97, 45, 68, 72
65, 75, 87, 47
66, 27, 54, 48
42, 106, 116, 27
28, 58, 77, 20
94, 74, 88, 67
42, 106, 116, 27
44, 58, 77, 33
97, 45, 68, 72
106, 90, 105, 86
65, 75, 88, 47
60, 74, 87, 44
88, 90, 99, 64
90, 28, 54, 71
25, 74, 89, 18
57, 42, 66, 41
60, 74, 86, 44
97, 45, 68, 72
83, 43, 67, 60
76, 58, 77, 54
34, 29, 54, 17
55, 90, 98, 40
98, 59, 78, 71
57, 106, 113, 41
75, 90, 98, 54
94, 74, 88, 67
98, 59, 78, 71
66, 27, 54, 48
45, 74, 87, 34
44, 58, 76, 33
98, 59, 78, 71
66, 27, 54, 48
90, 28, 53, 72
25, 74, 88, 17
67, 43, 67, 48
67, 27, 54, 49
98, 59, 78, 71
90, 28, 54, 71
45, 74, 87, 34
44, 58, 77, 33
57, 106, 113, 41
42, 106, 115, 27
67, 43, 67, 48
25, 74, 89, 18
98, 59, 78, 70
42, 106, 116, 27
44, 58, 77, 33
67, 43, 66, 49
67, 27, 54, 49
106, 90, 104, 84
43, 106, 115, 28
44, 58, 77, 33
67, 27, 54, 49
97, 45, 68, 72
98, 59, 78, 71
42, 90, 98, 31
45, 74, 87, 34
80, 107, 116, 60
97, 45, 68, 72
45, 74, 87, 34
20, 44, 67, 6
106, 90, 104, 85
42, 90, 99, 31
25, 91, 103, 15
80, 107, 116, 60
106, 90, 104, 84
97, 45, 68, 73
44, 42, 66, 32
25, 74, 89, 18
98, 59, 78, 71
95, 58, 77, 69
20, 44, 67, 7
80, 107, 115, 60
55, 90, 98, 40
45, 74, 87, 34
67, 43, 67, 48
56, 58, 77, 41
57, 106, 113, 41
42, 90, 99, 31
56, 58, 76, 41
75, 90, 98, 54
60, 74, 87, 44
44, 42, 66, 32
65, 75, 87, 47
102, 74, 89, 74
76, 90, 98, 54
95, 58, 77, 68
45, 74, 87, 34
34, 29, 54, 18
42, 90, 98, 31
57, 42, 66, 42
88, 90, 99, 63
102, 74, 89, 75
20, 44, 67, 6
25, 74, 88, 18
67, 27, 54, 49
98, 59, 78, 71
102, 74, 88, 74
43, 106, 115, 28
34, 29, 55, 18
25, 91, 104, 14
76, 106, 113, 56
61, 74, 87, 44
57, 106, 113, 41
83, 43, 67, 60
25, 91, 103, 14
67, 27, 54, 49
57, 106, 113, 41
43, 106, 116, 28
29, 58, 77, 21
90, 28, 54, 71
43, 106, 115, 28
46, 74, 87, 35
25, 74, 89, 17
62, 26, 53, 45
42, 90, 99, 31
97, 45, 68, 72
44, 58, 77, 33
62, 26, 53, 45
56, 58, 77, 41
43, 106, 115, 28
98, 59, 78, 71
80, 107, 116, 61
25, 74, 89, 18
44, 42, 66, 32
46, 74, 87, 34
25, 74, 89, 17
80, 107, 116, 60
61, 74, 86, 44
25, 74, 89, 18
43, 90, 99, 32
44, 58, 77, 33
25, 74, 89, 17
43, 106, 116, 28
67, 43, 67, 49
88, 90, 99, 63
43, 106, 115, 29
45, 58, 76, 33
106, 90, 105, 85
102, 74, 89, 75
67, 27, 54, 49
45, 58, 77, 34
94, 74, 88, 67
76, 90, 98, 54
67, 27, 53, 49
43, 90, 99, 32
44, 42, 66, 31
76, 106, 113, 56
43, 106, 115, 28
102, 74, 89, 74
106, 90, 104, 84
62, 26, 53, 45
43, 106, 115, 28
102, 74, 88, 74
88, 90, 99, 63
94, 74, 88, 67
26, 74, 89, 18
25, 91, 103, 14
45, 58, 77, 34
94, 74, 88, 67
106, 90, 105, 85
80, 107, 115, 60
102, 74, 89, 74
26, 74, 88, 19
61, 74, 87, 45
45, 58, 76, 34
44, 42, 66, 32
25, 91, 104, 14
45, 58, 77, 33
57, 106, 112, 41
62, 26, 53, 44
43, 106, 115, 28
26, 74, 89, 18
57, 106, 113, 41
106, 90, 104, 84
43, 106, 115, 29
45, 58, 77, 34
97, 45, 68, 72
26, 74, 88, 19
43, 106, 116, 28
57, 42, 66, 41
20, 44, 67, 7
45, 58, 77, 34
43, 106, 115, 28
95, 74, 88, 68
67, 27, 54, 49
65, 75, 87, 47
45, 58, 77, 34
76, 90, 98, 54
80, 107, 116, 60
57, 106, 113, 41
29, 58, 77, 21
90, 28, 53, 71
65, 75, 88, 47
95, 58, 77, 68
34, 29, 54, 18
43, 106, 115, 28
65, 75, 87, 47
98, 59, 78, 71
61, 74, 87, 44
106, 90, 104, 85
44, 42, 66, 32
76, 106, 114, 56
76, 90, 98, 55
106, 90, 105, 84
103, 74, 89, 76
77, 106, 114, 57
56, 58, 77, 41
76, 90, 98, 54
45, 58, 77, 34
43, 90, 98, 32
90, 28, 54, 71
34, 29, 54, 17
95, 74, 88, 68
98, 59, 78, 71
55, 90, 97, 40
95, 74, 88, 68
65, 75, 87, 47
56, 58, 76, 41
25, 91, 103, 14
45, 58, 76, 34
89, 90, 99, 64
43, 90, 99, 32
67, 43, 66, 48
29, 58, 77, 21
34, 29, 55, 18
107, 90, 105, 86
95, 58, 77, 68
76, 90, 98, 55
34, 29, 54, 17
56, 58, 77, 41
65, 75, 87, 47
97, 45, 68, 72
45, 58, 77, 34
89, 90, 99, 64
26, 74, 88, 18
83, 43, 66, 61
61, 74, 86, 45
98, 59, 78, 71
103, 74, 89, 75
107, 90, 105, 88
76, 58, 76, 54
25, 91, 103, 14
81, 107, 117, 62
90, 28, 53, 71
67, 27, 54, 49
81, 107, 116, 61
44, 106, 114, 30
43, 90, 99, 31
98, 45, 68, 73
44, 42, 66, 32
67, 27, 54, 49
20, 44, 67, 6
45, 58, 77, 34
76, 90, 98, 54
83, 43, 67, 60
65, 75, 87, 47
95, 74, 88, 67
62, 26, 53, 45
55, 90, 98, 40
81, 107, 115, 61
34, 29, 54, 18
44, 42, 66, 31
25, 91, 104, 13
103, 74, 89, 76
34, 29, 54, 17
99, 59, 78, 72
103, 74, 89, 75
29, 58, 77, 21
44, 106, 115, 29
95, 74, 88, 68
103, 74, 89, 76
44, 106, 115, 30
29, 58, 77, 21
77, 106, 114, 57
95, 58, 77, 69
56, 58, 76, 41
55, 90, 98, 41
83, 43, 67, 60
45, 58, 76, 33
29, 58, 77, 21
55, 90, 98, 40
77, 106, 113, 57
65, 75, 87, 47
20, 44, 67, 6
67, 27, 54, 49
45, 58, 77, 34
46, 74, 87, 35
55, 90, 98, 40
61, 74, 87, 44
46, 58, 77, 34
43, 90, 98, 32
46, 74, 87, 35
103, 74, 88, 75
46, 58, 77, 34
67, 43, 67, 49
26, 74, 89, 19
95, 58, 77, 68
107, 90, 105, 87
67, 43, 67, 48
45, 42, 66, 33
43, 90, 99, 32
77, 106, 114, 57
57, 106, 112, 41
65, 75, 88, 47
43, 90, 98, 32
29, 58, 77, 21
98, 45, 68, 73
76, 58, 77, 54
65, 75, 87, 47
45, 42, 66, 32
67, 27, 54, 49
57, 42, 66, 41
65, 75, 87, 47
77, 106, 114, 57
67, 27, 54, 49
43, 90, 98, 32
66, 75, 87, 48
76, 90, 98, 55
89, 90, 99, 64
20, 44, 67, 6
95, 58, 77, 68
95, 74, 88, 68
76, 58, 77, 54
63, 26, 53, 45
56, 58, 76, 41
67, 43, 66, 49
46, 58, 77, 34
90, 28, 53, 71
56, 58, 77, 41
98, 45, 68, 73
66, 75, 87, 48
67, 27, 54, 49
26, 74, 88, 18
25, 91, 103, 14
83, 43, 66, 60
68, 27, 54, 50
43, 90, 99, 32
83, 43, 67, 60
57, 42, 66, 41
63, 26, 53, 46
26, 74, 88, 19
81, 107, 116, 61
95, 58, 77, 68
90, 28, 54, 70
26, 74, 89, 19
45, 42, 66, 33
95, 58, 77, 69
55, 90, 98, 40
44, 106, 115, 29
57, 106, 113, 41
103, 74, 89, 76
44, 106, 116, 29
56, 58, 77, 41
95, 74, 88, 68
57, 106, 113, 40
81, 107, 116, 61
55, 90, 98, 41
44, 106, 115, 29
46, 58, 76, 35
76, 90, 98, 54
61, 74, 87, 45
77, 58, 77, 55
83, 43, 67, 60
77, 106, 113, 57
63, 26, 53, 45
98, 45, 68, 74
90, 28, 54, 72
107, 90, 105, 87
63, 26, 53, 46
43, 90, 99, 32
58, 42, 66, 42
98, 45, 68, 73
46, 58, 77, 34
66, 75, 87, 48
76, 90, 98, 54
98, 45, 68, 73
89, 90, 99, 65
66, 75, 87, 47
77, 106, 114, 57
43, 90, 98, 32
45, 42, 66, 32
95, 74, 88, 68
90, 28, 53, 71
26, 74, 89, 19
67, 43, 67, 48
20, 44, 67, 7
63, 26, 52, 45
45, 42, 66, 33
107, 90, 104, 85
90, 28, 54, 71
98, 45, 68, 73
99, 59, 78, 72
76, 90, 98, 54
95, 74, 88, 68
95, 58, 77, 68
99, 59, 78, 72
107, 90, 106, 88
77, 58, 76, 55
83, 43, 66, 60
77, 106, 113, 57
95, 74, 88, 68
57, 58, 77, 42
76, 90, 98, 55
95, 74, 88, 68
99, 59, 78, 71
103, 74, 89, 75
58, 42, 66, 42
76, 90, 98, 54
46, 58, 77, 35
61, 74, 86, 44
83, 43, 67, 60
76, 90, 98, 55
98, 45, 68, 74
91, 28, 53, 73
83, 43, 67, 60
81, 107, 115, 61
57, 58, 76, 42
77, 58, 77, 55
34, 29, 54, 18
57, 58, 77, 42
20, 44, 66, 6
83, 43, 66, 60
26, 74, 88, 18
107, 90, 105, 87
77, 90, 98, 55
45, 42, 66, 32
34, 29, 54, 17
103, 74, 89, 76
46, 58, 76, 34
55, 90, 98, 40
98, 45, 68, 73
25, 91, 103, 14
89, 90, 99, 64
77, 106, 113, 57
95, 58, 77, 68
46, 58, 77, 35
29, 58, 77, 21
46, 74, 87, 35
81, 107, 116, 61
77, 58, 77, 55
44, 106, 114, 30
66, 75, 88, 48
43, 90, 99, 31
44, 106, 115, 29
91, 28, 53, 72
77, 90, 98, 55
68, 27, 54, 50
44, 106, 115, 29
91, 28, 54, 72
99, 59, 78, 72
57, 106, 112, 41
44, 106, 114, 29
20, 44, 67, 6
89, 90, 99, 64
55, 90, 98, 40
91, 28, 53, 72
95, 74, 87, 67
99, 59, 78, 72
29, 58, 77, 21
77, 106, 114, 57
83, 43, 67, 60
44, 106, 115, 30
77, 58, 76, 55
103, 74, 89, 75
81, 107, 116, 61
77, 90, 98, 55
55, 90, 97, 40
77, 106, 114, 57
95, 74, 88, 68
58, 42, 66, 42
77, 58, 77, 55
95, 58, 77, 68
46, 74, 87, 34
91, 28, 53, 73
107, 90, 105, 87
46, 58, 77, 34
89, 90, 99, 64
77, 106, 113, 57
56, 90, 97, 41
26, 74, 89, 19
103, 74, 89, 76
84, 43, 66, 61
81, 107, 116, 61
80, 59, 77, 57
44, 106, 115, 29
68, 27, 54, 50
107, 90, 105, 86
77, 90, 98, 55
98, 45, 68, 73
58, 42, 66, 42
89, 90, 99, 64
95, 74, 88, 68
98, 45, 68, 73
57, 58, 77, 42
77, 106, 114, 57
35, 29, 54, 19
20, 44, 67, 6
58, 106, 113, 42
80, 59, 77, 57
26, 74, 89, 18
58, 106, 112, 42
89, 90, 99, 64
81, 107, 117, 61
80, 59, 77, 57
26, 74, 88, 19
45, 42, 66, 33
68, 27, 54, 50
57, 58, 76, 42
27, 74, 88, 19
66, 75, 87, 47
29, 58, 77, 21
81, 107, 116, 61
35, 29, 55, 19
43, 90, 99, 32
58, 42, 66, 42
46, 74, 87, 35
80, 75, 87, 57
44, 106, 115, 30
46, 74, 87, 35
103, 74, 89, 75
58, 106, 113, 41
63, 26, 53, 46
66, 75, 87, 48
77, 58, 77, 55
46, 74, 87, 35
91, 28, 54, 72
80, 59, 77, 57
29, 58, 77, 21
25, 91, 104, 14
77, 106, 114, 57
91, 28, 54, 72
46, 58, 77, 34
66, 75, 87, 47
107, 90, 105, 88
27, 74, 89, 20
35, 29, 54, 19
45, 42, 66, 32
77, 90, 98, 55
68, 27, 53, 50
27, 74, 88, 19
56, 90, 98, 41
45, 42, 66, 33
44, 106, 116, 29
77, 58, 76, 55
98, 45, 68, 74
45, 42, 66, 32
80, 59, 78, 57
61, 74, 87, 44
98, 45, 68, 73
44, 90, 98, 33
61, 74, 87, 44
98, 45, 68, 73
57, 58, 77, 42
29, 58, 77, 21
91, 28, 53, 72
61, 74, 86, 45
99, 59, 78, 72
103, 74, 89, 76
91, 28, 54, 73
57, 58, 76, 42
35, 29, 54, 19
107, 90, 105, 86
84, 43, 66, 61
77, 90, 98, 55
35, 29, 55, 19
58, 106, 113, 42
84, 43, 67, 61
77, 90, 98, 55
77, 58, 77, 55
45, 42, 66, 33
63, 26, 53, 45
61, 74, 87, 44
58, 106, 112, 41
99, 45, 68, 75
45, 106, 115, 30
63, 26, 53, 46
103, 74, 89, 75
77, 58, 77, 55
80, 75, 88, 57
46, 58, 77, 34
81, 107, 115, 60
25, 91, 103, 14
91, 28, 53, 72
107, 90, 106, 88
84, 43, 67, 61
63, 26, 53, 46
107, 90, 105, 86
61, 74, 87, 45
46, 74, 87, 34
20, 44, 67, 7
89, 90, 99, 64
29, 58, 77, 21
91, 28, 53, 73
78, 106, 114, 58
80, 59, 77, 57
61, 74, 86, 44
66, 75, 87, 48
78, 106, 113, 58
46, 74, 87, 35
81, 107, 116, 62
77, 58, 76, 55
58, 42, 66, 42
56, 90, 98, 41
77, 58, 77, 55
80, 59, 77, 57
63, 26, 53, 46
56, 90, 98, 41
46, 74, 87, 35
104, 74, 89, 77
27, 74, 88, 20
91, 28, 54, 72
45, 42, 66, 32
77, 58, 77, 55
29, 58, 77, 21
58, 42, 66, 42
45, 42, 66, 33
27, 74, 89, 19
44, 90, 99, 32
21, 44, 67, 8
56, 90, 98, 41
77, 90, 98, 55
80, 75, 88, 56
107, 90, 105, 87
45, 42, 66, 32
58, 42, 66, 42
99, 45, 68, 74
108, 90, 108, 92
45, 106, 114, 31
99, 45, 68, 75
91, 28, 53, 73
46, 58, 77, 35
66, 75, 87, 48
57, 58, 76, 41
46, 42, 66, 33
68, 27, 54, 50
30, 58, 77, 22
21, 44, 67, 7
62, 74, 86, 45
68, 27, 54, 49
63, 26, 53, 45
67, 43, 67, 49
68, 27, 53, 50
81, 107, 116, 61
99, 59, 78, 72
68, 43, 67, 49
80, 59, 77, 57
99, 45, 68, 74
80, 75, 87, 57
35, 29, 54, 19
21, 44, 67, 9
99, 45, 68, 75
108, 90, 106, 90
56, 90, 98, 41
35, 29, 54, 19
99, 45, 68, 74
104, 74, 89, 76
56, 90, 98, 41
45, 106, 115, 30
62, 74, 87, 45
84, 43, 66, 61
80, 75, 88, 57
99, 59, 78, 72
45, 106, 115, 31
80, 59, 77, 57
77, 58, 76, 55
99, 59, 78, 72
63, 26, 53, 46
80, 59, 77, 57
30, 58, 77, 22
46, 58, 76, 34
63, 26, 53, 45
21, 44, 67, 8
80, 75, 88, 57
27, 74, 88, 20
99, 59, 78, 72
58, 42, 66, 42
26, 91, 103, 15
91, 28, 53, 73
58, 106, 113, 42
99, 45, 68, 74
78, 58, 76, 56
46, 58, 77, 35
80, 59, 77, 57
58, 106, 113, 41
62, 74, 87, 45
99, 45, 68, 74
44, 90, 99, 33
77, 90, 98, 55
99, 45, 68, 75
78, 106, 114, 58
68, 43, 66, 49
80, 75, 87, 56
45, 106, 114, 30
58, 42, 66, 42
78, 106, 114, 57
89, 90, 99, 64
99, 59, 78, 71
45, 106, 115, 30
35, 29, 55, 19
56, 90, 98, 41
80, 75, 88, 57
62, 74, 86, 45
104, 74, 89, 77
66, 75, 87, 48
58, 42, 66, 42
68, 43, 67, 49
92, 28, 53, 74
104, 74, 89, 76
62, 74, 87, 45
57, 58, 77, 42
89, 90, 99, 64
62, 74, 87, 45
78, 58, 77, 55
82, 107, 116, 62
63, 26, 53, 46
45, 106, 115, 30
68, 27, 54, 50
46, 74, 87, 35
27, 74, 88, 20
58, 42, 66, 42
78, 106, 113, 58
58, 106, 112, 42
89, 90, 99, 64
26, 91, 102, 16
80, 59, 77, 57
56, 90, 98, 41
45, 106, 114, 31
35, 29, 54, 19
68, 43, 67, 49
108, 90, 106, 90
92, 28, 53, 74
21, 44, 67, 8
30, 58, 77, 22
82, 107, 116, 62
108, 90, 106, 89
68, 27, 54, 50
30, 58, 77, 22
77, 90, 98, 55
84, 43, 67, 61
99, 59, 78, 72
82, 107, 117, 62
108, 90, 107, 92
84, 43, 67, 61
57, 58, 77, 42
82, 107, 116, 62
77, 90, 98, 55
99, 59, 78, 72
27, 74, 89, 20
57, 58, 76, 42
46, 74, 87, 34
48, 27, 54, 32
77, 90, 98, 55
82, 107, 115, 61
47, 74, 87, 35
77, 90, 98, 55
68, 27, 54, 50
48, 27, 53, 32
84, 43, 66, 61
89, 90, 99, 64
78, 58, 77, 56
80, 59, 77, 57
82, 107, 117, 63
44, 90, 98, 32
47, 74, 87, 35
26, 91, 103, 15
78, 106, 114, 58
47, 74, 87, 35
30, 58, 77, 22
104, 74, 89, 77
80, 75, 88, 57
46, 42, 66, 34
30, 58, 77, 22
45, 106, 115, 30
68, 27, 54, 50
104, 74, 89, 76
84, 43, 67, 61
57, 58, 77, 42
77, 90, 98, 55
68, 27, 54, 50
27, 74, 88, 19
57, 58, 77, 42
56, 90, 97, 41
58, 42, 66, 42
27, 74, 88, 20
46, 42, 66, 33
58, 42, 66, 42
27, 74, 89, 19
78, 58, 76, 55
58, 106, 113, 42
104, 74, 89, 77
27, 74, 88, 20
62, 74, 86, 45
26, 91, 103, 16
78, 90, 98, 56
47, 74, 87, 36
66, 75, 87, 47
68, 27, 54, 50
47, 74, 87, 35
56, 90, 98, 41
62, 74, 87, 45
104, 74, 89, 76
57, 58, 76, 42
92, 28, 53, 73
62, 74, 87, 45
82, 107, 116, 62
80, 59, 78, 57
35, 29, 54, 18
56, 90, 98, 41
62, 74, 86, 45
81, 59, 77, 58
59, 42, 66, 43
35, 29, 55, 20
92, 28, 54, 74
62, 74, 87, 45
82, 107, 116, 62
90, 90, 100, 65
45, 106, 114, 31
100, 59, 78, 73
47, 58, 77, 35
92, 28, 53, 74
59, 42, 66, 43
100, 59, 78, 73
47, 58, 76, 35
80, 75, 87, 57
68, 43, 66, 49
78, 106, 114, 58
81, 59, 77, 57
35, 29, 54, 19
21, 44, 67, 7
104, 74, 89, 77
62, 74, 87, 45
58, 58, 76, 42
44, 90, 99, 33
48, 27, 54, 33
58, 58, 77, 43
58, 106, 113, 42
46, 42, 66, 33
21, 44, 67, 9
78, 58, 77, 56
78, 90, 98, 56
48, 27, 53, 32
30, 58, 77, 22
69, 27, 54, 51
62, 74, 87, 45
78, 106, 113, 58
58, 106, 112, 41
78, 90, 98, 56
99, 45, 68, 74
35, 29, 54, 19
27, 74, 88, 19
81, 59, 78, 58
99, 45, 68, 74
47, 74, 87, 35
90, 90, 99, 65
78, 106, 114, 58
69, 27, 54, 51
82, 107, 116, 62
90, 90, 99, 65
47, 58, 77, 35
84, 43, 66, 61
104, 74, 89, 77
58, 58, 77, 42
80, 75, 88, 56
30, 58, 77, 21
58, 106, 113, 42
58, 58, 76, 43
100, 59, 78, 72
62, 74, 87, 45
46, 42, 66, 33
45, 106, 114, 30
69, 27, 53, 51
81, 59, 77, 57
30, 58, 77, 22
21, 44, 67, 8
47, 74, 87, 35
26, 91, 103, 15
58, 58, 77, 42
68, 43, 67, 49
45, 106, 115, 31
78, 106, 114, 58
81, 59, 77, 58
47, 58, 77, 35
56, 90, 98, 41
104, 74, 89, 77
48, 27, 53, 32
78, 106, 113, 58
35, 29, 55, 19
100, 59, 78, 73
108, 90, 105, 89
69, 27, 54, 50
78, 106, 114, 58
80, 75, 88, 57
45, 106, 115, 30
47, 74, 87, 36
26, 91, 103, 15
80, 75, 87, 57
100, 59, 78, 73
47, 58, 76, 35
30, 58, 77, 22
56, 90, 98, 41
58, 106, 113, 42
78, 106, 114, 58
78, 58, 77, 55
57, 90, 98, 42
69, 27, 54, 51
78, 106, 113, 58
99, 45, 68, 74
27, 74, 89, 20
58, 106, 112, 42
47, 74, 87, 35
81, 59, 77, 57
57, 90, 98, 42
44, 90, 99, 32
46, 42, 66, 34
81, 59, 77, 58
108, 90, 107, 91
78, 58, 77, 56
80, 75, 88, 57
57, 90, 97, 42
108, 90, 106, 88
47, 58, 77, 35
99, 45, 68, 75
57, 90, 98, 41
30, 58, 77, 22
46, 42, 66, 33
78, 58, 77, 55
108, 90, 106, 91
82, 107, 116, 63
48, 27, 54, 32
47, 74, 87, 35
66, 75, 87, 48
57, 90, 98, 42
28, 74, 88, 21
59, 42, 66, 43
45, 106, 114, 31
100, 59, 78, 73
68, 43, 67, 49
92, 28, 53, 74
81, 75, 88, 57
30, 58, 77, 22
68, 43, 67, 49
26, 91, 103, 15
78, 90, 98, 56
78, 58, 77, 56
81, 59, 77, 57
26, 91, 102, 16
78, 58, 76, 55
69, 27, 54, 51
48, 27, 54, 33
26, 91, 103, 15
90, 90, 100, 65
78, 58, 77, 56
69, 27, 54, 51
81, 59, 78, 58
44, 90, 98, 33
79, 106, 114, 58
104, 74, 89, 76
48, 27, 53, 32
57, 90, 97, 42
78, 90, 98, 56
90, 90, 99, 65
57, 90, 98, 42
36, 29, 54, 20
69, 27, 54, 50
104, 74, 89, 77
57, 90, 98, 41
90, 90, 99, 65
69, 27, 53, 51
57, 90, 98, 42
21, 44, 67, 8
104, 74, 89, 76
46, 106, 114, 32
90, 90, 99, 65
21, 44, 67, 8
100, 59, 78, 72
69, 27, 54, 51
90, 90, 99, 65
28, 74, 88, 21
100, 59, 78, 73
44, 90, 99, 32
84, 43, 66, 61
47, 74, 87, 35
78, 90, 98, 55
26, 91, 103, 16
92, 28, 54, 73
81, 75, 88, 58
36, 29, 54, 21
108, 90, 107, 90
46, 106, 115, 31
57, 90, 98, 42
82, 107, 116, 62
46, 106, 114, 32
79, 106, 114, 59
28, 74, 89, 21
66, 75, 88, 47
44, 90, 98, 33
59, 42, 66, 43
58, 58, 77, 43
67, 75, 88, 48
57, 90, 98, 42
28, 74, 88, 20
90, 90, 99, 65
57, 90, 98, 41
79, 106, 114, 59
63, 74, 87, 45
99, 45, 68, 74
84, 43, 67, 61
69, 27, 54, 51
28, 74, 88, 21
59, 42, 66, 42
79, 106, 115, 59
57, 90, 98, 42
63, 74, 87, 46
59, 42, 66, 43
90, 90, 100, 65
30, 58, 77, 22
84, 43, 67, 61
57, 90, 98, 42
21, 44, 67, 9
100, 45, 68, 76
81, 75, 87, 57
59, 42, 66, 43
69, 27, 53, 50
79, 106, 114, 58
59, 42, 66, 43
46, 106, 114, 31
58, 90, 98, 42
105, 74, 89, 77
30, 58, 77, 22
81, 75, 88, 57
68, 43, 67, 49
105, 74, 89, 78
47, 58, 77, 35
47, 74, 87, 36
81, 59, 77, 57
26, 91, 103, 15
58, 90, 98, 43
46, 106, 115, 31
36, 29, 55, 20
59, 106, 113, 43
58, 58, 76, 42
90, 90, 99, 65
36, 29, 54, 20
58, 90, 98, 42
59, 106, 113, 42
