81, 43, 38, 290
27, 58, 51, 236
109, 90, 87, 316
56, 74, 57, 265
74, 58, 47, 280
60, 26, 23, 264
109, 90, 87, 316
39, 28, 28, 229
72, 90, 68, 277
30, 44, 41, 232
27, 58, 51, 237
56, 74, 57, 265
72, 90, 68, 277
106, 44, 45, 325
27, 58, 52, 236
56, 106, 83, 265
19, 74, 66, 231
106, 44, 46, 323
44, 90, 70, 257
81, 43, 37, 290
60, 26, 23, 265
19, 74, 66, 231
56, 74, 57, 266
90, 106, 91, 293
57, 58, 47, 265
60, 26, 23, 264
46, 58, 47, 256
56, 106, 84, 265
72, 90, 68, 277
46, 58, 47, 255
39, 28, 28, 229
106, 44, 45, 324
30, 44, 42, 233
45, 90, 69, 257
81, 43, 38, 290
78, 26, 24, 296
19, 74, 66, 231
56, 74, 57, 265
28, 58, 51, 237
90, 106, 89, 292
56, 74, 57, 265
57, 58, 47, 266
28, 58, 51, 238
90, 106, 91, 294
74, 58, 47, 280
60, 26, 22, 265
46, 58, 48, 256
28, 58, 51, 238
30, 44, 42, 232
39, 28, 28, 230
28, 58, 51, 238
81, 43, 38, 290
78, 26, 24, 297
28, 58, 51, 237
109, 90, 88, 316
81, 43, 38, 291
56, 74, 57, 265
79, 26, 24, 301
72, 90, 68, 277
81, 43, 38, 290
106, 44, 45, 323
72, 90, 68, 277
47, 58, 47, 257
30, 44, 41, 233
45, 90, 69, 258
47, 58, 47, 256
39, 28, 28, 228
30, 44, 42, 233
28, 58, 51, 238
57, 58, 47, 265
39, 28, 28, 230
74, 58, 47, 280
79, 26, 24, 298
56, 74, 57, 266
74, 58, 47, 280
47, 58, 47, 257
106, 44, 46, 324
56, 106, 83, 265
74, 58, 47, 280
56, 74, 57, 265
90, 106, 90, 293
109, 90, 85, 315
39, 28, 28, 229
28, 58, 51, 237
60, 26, 23, 265
79, 26, 24, 299
19, 74, 66, 232
81, 43, 38, 290
96, 91, 74, 297
28, 58, 51, 238
106, 44, 45, 323
47, 58, 47, 256
79, 26, 24, 299
19, 74, 66, 231
56, 106, 82, 266
30, 44, 41, 233
106, 44, 45, 325
72, 90, 68, 277
90, 106, 90, 293
39, 28, 27, 229
96, 91, 74, 296
74, 58, 47, 280
30, 44, 41, 232
47, 58, 47, 257
74, 58, 47, 280
56, 74, 57, 265
45, 90, 70, 257
106, 44, 45, 322
60, 26, 23, 265
81, 43, 37, 290
19, 74, 66, 231
28, 58, 51, 237
106, 44, 46, 324
96, 91, 74, 296
39, 28, 28, 229
30, 44, 42, 234
60, 26, 23, 264
74, 58, 47, 280
28, 58, 51, 238
56, 74, 57, 265
96, 91, 74, 296
90, 106, 91, 293
30, 44, 42, 232
106, 44, 45, 324
75, 58, 47, 281
39, 28, 28, 230
56, 74, 57, 266
47, 58, 48, 256
106, 44, 46, 324
39, 28, 28, 228
57, 74, 57, 266
47, 58, 47, 257
72, 90, 68, 277
45, 90, 69, 258
61, 26, 23, 267
57, 58, 47, 265
72, 90, 68, 277
40, 28, 27, 231
96, 91, 74, 297
73, 42, 36, 281
65, 74, 57, 272
72, 90, 68, 277
96, 91, 74, 296
73, 42, 36, 282
72, 90, 68, 277
65, 74, 56, 272
43, 42, 38, 248
73, 42, 37, 281
68, 106, 82, 274
96, 91, 74, 297
92, 90, 71, 293
49, 91, 69, 261
87, 74, 59, 290
61, 26, 23, 266
19, 91, 87, 227
41, 106, 88, 253
87, 74, 58, 289
75, 58, 47, 281
19, 91, 86, 228
87, 74, 59, 289
45, 90, 69, 257
41, 106, 88, 253
75, 58, 47, 281
87, 74, 58, 289
28, 58, 51, 237
19, 91, 91, 224
47, 58, 47, 256
87, 74, 58, 290
28, 58, 51, 238
40, 28, 28, 231
96, 91, 74, 296
68, 106, 83, 274
28, 58, 51, 237
65, 74, 57, 272
36, 74, 59, 249
73, 42, 36, 282
53, 43, 37, 260
56, 106, 83, 265
45, 90, 69, 258
96, 91, 74, 297
97, 58, 50, 302
88, 58, 48, 293
45, 90, 69, 257
28, 58, 50, 238
79, 26, 25, 299
107, 44, 46, 325
30, 44, 41, 233
47, 58, 47, 257
79, 26, 24, 299
41, 106, 87, 253
57, 106, 83, 266
19, 91, 85, 229
61, 26, 23, 267
72, 90, 68, 277
107, 74, 65, 310
47, 58, 47, 256
88, 58, 48, 292
65, 74, 57, 272
96, 91, 74, 296
57, 74, 57, 266
81, 43, 38, 290
43, 42, 37, 248
53, 43, 37, 259
79, 26, 24, 299
57, 58, 46, 265
57, 74, 57, 266
91, 27, 28, 321
92, 90, 72, 293
75, 58, 47, 281
68, 106, 83, 274
49, 91, 70, 260
19, 91, 86, 227
29, 58, 51, 239
30, 44, 42, 232
49, 91, 69, 261
73, 42, 36, 281
97, 58, 50, 302
50, 91, 69, 261
57, 106, 82, 267
53, 43, 37, 260
30, 44, 41, 233
88, 74, 58, 290
97, 58, 50, 302
53, 43, 37, 260
73, 42, 37, 281
89, 58, 49, 294
72, 90, 68, 277
96, 91, 74, 296
47, 58, 47, 257
19, 91, 87, 228
57, 74, 57, 266
36, 74, 59, 249
44, 42, 37, 249
41, 106, 88, 253
92, 90, 71, 292
68, 106, 82, 275
88, 74, 59, 290
41, 106, 87, 253
73, 42, 36, 281
65, 74, 56, 272
97, 58, 51, 302
107, 44, 46, 326
91, 27, 28, 321
89, 58, 48, 294
65, 74, 57, 272
30, 44, 41, 232
91, 27, 29, 320
82, 43, 38, 291
69, 106, 82, 275
73, 90, 68, 278
50, 91, 69, 261
61, 26, 23, 266
82, 43, 38, 291
29, 58, 51, 238
89, 58, 49, 293
65, 74, 57, 272
19, 74, 67, 231
19, 91, 90, 225
61, 26, 23, 267
19, 74, 66, 232
41, 106, 87, 253
96, 91, 74, 296
73, 42, 36, 282
65, 74, 56, 272
91, 27, 28, 321
57, 106, 83, 266
97, 58, 50, 302
107, 74, 65, 309
107, 44, 46, 326
61, 26, 23, 266
54, 43, 37, 261
57, 74, 56, 266
75, 58, 47, 281
65, 74, 57, 272
73, 90, 68, 278
57, 58, 47, 266
75, 58, 47, 281
65, 74, 57, 272
73, 90, 68, 278
82, 43, 38, 292
79, 26, 24, 298
89, 58, 49, 294
96, 91, 75, 297
97, 58, 50, 302
79, 26, 24, 300
65, 74, 56, 272
89, 58, 48, 294
91, 27, 28, 322
82, 43, 38, 291
30, 44, 42, 233
36, 74, 59, 250
73, 42, 36, 281
82, 43, 38, 292
19, 74, 66, 231
36, 74, 59, 249
69, 106, 83, 275
82, 43, 37, 291
91, 27, 28, 320
107, 44, 46, 325
96, 91, 74, 296
73, 90, 68, 278
57, 58, 47, 265
92, 90, 72, 293
36, 74, 59, 249
88, 74, 59, 290
75, 58, 47, 281
65, 74, 57, 272
44, 42, 37, 249
45, 90, 69, 258
90, 106, 91, 293
65, 74, 57, 272
79, 26, 24, 299
73, 90, 68, 278
40, 28, 27, 232
44, 42, 37, 250
107, 44, 46, 325
73, 90, 68, 277
42, 106, 87, 254
61, 26, 23, 267
57, 58, 46, 265
75, 58, 47, 281
57, 106, 83, 266
73, 42, 36, 282
36, 74, 59, 249
40, 28, 27, 230
88, 74, 58, 290
19, 74, 66, 231
73, 42, 36, 281
57, 74, 57, 266
50, 91, 69, 261
90, 106, 90, 293
47, 58, 48, 256
57, 74, 57, 266
93, 90, 72, 293
107, 44, 46, 327
31, 44, 42, 234
73, 42, 37, 282
44, 42, 37, 249
73, 90, 68, 278
31, 44, 41, 234
61, 26, 23, 266
44, 42, 38, 249
97, 91, 74, 297
98, 58, 51, 304
57, 106, 83, 266
61, 26, 23, 267
97, 91, 75, 298
40, 28, 28, 232
54, 43, 37, 260
89, 58, 49, 294
82, 43, 38, 292
57, 106, 83, 266
57, 74, 57, 266
89, 58, 49, 293
50, 91, 69, 261
57, 106, 83, 266
31, 44, 41, 234
54, 43, 37, 261
88, 74, 59, 290
19, 74, 66, 231
61, 26, 23, 266
91, 27, 28, 321
107, 44, 46, 325
19, 74, 65, 232
93, 90, 72, 294
97, 91, 75, 297
36, 74, 59, 249
40, 28, 28, 231
75, 58, 47, 281
90, 106, 91, 293
42, 106, 87, 254
75, 58, 47, 281
20, 74, 65, 233
69, 106, 83, 275
107, 44, 46, 326
57, 58, 47, 265
47, 58, 47, 257
98, 58, 51, 303
107, 44, 46, 325
50, 91, 69, 262
57, 106, 82, 266
40, 28, 27, 231
82, 43, 38, 291
57, 58, 47, 266
93, 90, 72, 293
57, 106, 83, 266
90, 106, 90, 293
75, 58, 47, 281
19, 91, 84, 229
97, 91, 74, 298
20, 74, 65, 232
79, 26, 24, 299
73, 90, 68, 278
82, 43, 37, 291
89, 58, 48, 294
50, 91, 69, 261
73, 90, 68, 278
69, 106, 83, 275
36, 74, 59, 249
50, 91, 69, 261
73, 90, 68, 277
57, 58, 47, 265
82, 43, 38, 291
69, 106, 83, 275
89, 58, 49, 294
90, 106, 90, 293
40, 28, 28, 231
36, 74, 60, 249
93, 90, 72, 294
75, 58, 47, 281
69, 106, 83, 275
97, 91, 75, 297
54, 43, 37, 261
73, 90, 68, 278
89, 58, 49, 294
82, 43, 38, 292
29, 58, 50, 239
98, 58, 51, 303
44, 42, 37, 248
37, 74, 59, 250
47, 58, 47, 256
75, 58, 47, 281
93, 90, 72, 293
29, 58, 51, 239
20, 74, 65, 233
93, 90, 72, 294
79, 26, 24, 298
73, 90, 68, 278
54, 43, 37, 261
93, 90, 71, 293
82, 43, 38, 291
61, 26, 23, 267
31, 44, 41, 234
37, 74, 59, 250
90, 106, 91, 293
73, 90, 68, 278
88, 74, 59, 291
44, 42, 37, 249
29, 58, 50, 239
73, 90, 68, 277
57, 74, 57, 266
58, 58, 46, 266
98, 58, 50, 303
97, 91, 75, 298
73, 42, 36, 281
29, 58, 51, 238
98, 58, 51, 303
74, 90, 68, 278
40, 28, 28, 231
69, 106, 82, 275
61, 26, 23, 266
58, 58, 47, 266
79, 26, 24, 300
54, 43, 37, 260
20, 74, 66, 232
93, 90, 72, 294
45, 90, 69, 257
42, 106, 87, 254
20, 91, 84, 231
37, 74, 59, 250
75, 58, 47, 281
89, 58, 48, 294
57, 74, 57, 266
79, 26, 25, 298
32, 59, 51, 243
31, 44, 41, 234
57, 74, 57, 266
42, 106, 86, 254
44, 42, 38, 249
98, 58, 51, 303
82, 43, 38, 291
40, 28, 28, 230
44, 42, 37, 249
91, 27, 28, 321
82, 43, 38, 291
57, 106, 83, 266
44, 42, 37, 248
97, 91, 74, 297
83, 43, 38, 292
40, 28, 28, 232
54, 43, 37, 261
89, 58, 49, 294
45, 90, 69, 258
64, 27, 24, 272
74, 42, 36, 282
31, 44, 41, 234
44, 42, 37, 250
61, 26, 23, 267
69, 106, 83, 275
32, 59, 51, 242
107, 44, 46, 326
74, 90, 68, 279
66, 74, 57, 273
32, 59, 50, 242
42, 106, 88, 254
57, 106, 82, 266
74, 90, 68, 278
97, 91, 75, 297
69, 106, 83, 275
31, 44, 41, 234
57, 74, 57, 266
66, 74, 56, 273
50, 91, 69, 261
29, 58, 51, 239
97, 91, 74, 297
89, 58, 48, 294
50, 91, 70, 261
69, 106, 82, 275
83, 43, 38, 292
93, 90, 72, 293
57, 74, 57, 266
54, 43, 37, 261
107, 74, 66, 310
45, 90, 69, 257
58, 58, 47, 266
97, 91, 74, 298
57, 106, 83, 266
91, 27, 29, 321
83, 43, 38, 292
93, 90, 72, 294
74, 42, 36, 283
64, 27, 24, 272
37, 74, 59, 250
107, 74, 65, 309
89, 58, 48, 294
54, 43, 37, 261
29, 58, 51, 239
66, 74, 57, 273
107, 74, 65, 309
76, 58, 47, 282
90, 58, 49, 294
88, 74, 58, 290
107, 74, 65, 309
76, 58, 47, 282
74, 90, 68, 279
54, 43, 37, 260
45, 90, 69, 258
69, 106, 83, 275
76, 58, 47, 282
57, 106, 83, 266
88, 74, 59, 290
83, 43, 38, 293
69, 106, 83, 275
40, 28, 28, 231
57, 106, 83, 266
57, 74, 57, 266
69, 106, 82, 275
44, 42, 37, 249
37, 74, 59, 250
20, 91, 84, 231
58, 74, 57, 267
107, 44, 46, 325
37, 74, 59, 250
50, 91, 69, 261
20, 91, 83, 231
32, 59, 51, 242
66, 74, 57, 273
31, 44, 41, 234
90, 58, 49, 295
98, 58, 50, 303
32, 59, 50, 243
107, 74, 65, 310
64, 27, 24, 272
76, 58, 47, 282
107, 74, 65, 309
98, 58, 51, 303
91, 27, 28, 321
76, 58, 47, 282
88, 74, 59, 290
93, 90, 72, 293
58, 106, 83, 267
76, 58, 47, 282
90, 106, 91, 293
42, 106, 87, 254
97, 91, 75, 297
76, 58, 47, 281
44, 42, 37, 249
37, 74, 59, 250
98, 58, 51, 304
107, 44, 46, 326
20, 91, 85, 230
98, 58, 50, 303
90, 58, 49, 295
31, 44, 41, 233
98, 58, 51, 303
20, 91, 83, 232
58, 58, 46, 266
66, 74, 56, 273
74, 42, 37, 282
50, 91, 69, 261
88, 74, 59, 290
97, 91, 75, 297
74, 42, 36, 283
50, 91, 70, 261
93, 90, 72, 294
66, 74, 57, 273
45, 90, 69, 257
69, 106, 83, 275
107, 74, 66, 310
76, 58, 47, 282
98, 58, 51, 303
93, 90, 72, 293
58, 58, 47, 266
88, 74, 59, 290
50, 91, 69, 262
44, 42, 38, 249
54, 43, 37, 261
50, 91, 69, 261
74, 90, 68, 278
70, 106, 83, 276
20, 74, 65, 233
107, 44, 46, 325
42, 106, 87, 254
61, 26, 23, 266
58, 58, 47, 267
107, 44, 46, 327
93, 90, 72, 294
83, 43, 38, 292
74, 42, 36, 282
88, 74, 59, 290
58, 58, 46, 266
97, 91, 74, 297
70, 106, 83, 276
51, 91, 69, 262
107, 74, 65, 309
20, 91, 83, 230
40, 28, 27, 231
42, 106, 88, 254
76, 58, 47, 282
20, 91, 84, 231
62, 26, 23, 267
42, 106, 87, 254
64, 27, 24, 271
76, 58, 47, 282
108, 44, 47, 329
42, 106, 86, 254
20, 74, 65, 232
76, 58, 47, 282
66, 74, 57, 273
74, 90, 68, 279
42, 106, 88, 254
83, 43, 38, 292
66, 74, 56, 273
94, 90, 73, 295
42, 106, 87, 254
45, 42, 37, 251
76, 58, 47, 282
88, 74, 58, 290
45, 42, 37, 250
58, 58, 47, 266
107, 74, 65, 310
70, 106, 82, 276
74, 42, 37, 283
45, 90, 69, 258
74, 90, 68, 278
97, 91, 75, 298
76, 58, 47, 282
62, 26, 23, 269
46, 90, 69, 258
20, 74, 65, 233
74, 90, 68, 279
66, 74, 57, 273
58, 74, 57, 267
31, 44, 41, 235
54, 43, 37, 260
64, 27, 23, 273
94, 90, 72, 294
45, 42, 37, 250
58, 106, 82, 267
83, 43, 38, 292
58, 74, 57, 267
45, 42, 37, 250
74, 42, 36, 282
98, 58, 50, 304
91, 27, 28, 321
98, 91, 75, 298
74, 42, 36, 283
88, 74, 59, 290
46, 90, 69, 258
74, 42, 37, 282
89, 74, 59, 291
46, 90, 69, 258
108, 44, 47, 327
74, 42, 36, 283
37, 74, 59, 250
20, 91, 85, 230
74, 90, 68, 278
42, 106, 87, 254
29, 58, 50, 239
31, 44, 41, 234
51, 91, 69, 262
64, 27, 24, 271
20, 74, 65, 232
58, 58, 47, 266
83, 43, 38, 293
40, 28, 28, 231
31, 44, 41, 234
76, 58, 47, 282
58, 74, 57, 267
91, 27, 28, 319
31, 44, 41, 234
66, 74, 57, 272
20, 74, 65, 233
32, 59, 50, 242
58, 58, 46, 266
46, 90, 69, 259
98, 58, 51, 303
62, 26, 23, 268
108, 44, 47, 328
46, 90, 69, 258
54, 43, 37, 261
99, 58, 51, 304
20, 91, 83, 232
74, 90, 68, 278
58, 106, 83, 267
58, 58, 47, 266
83, 43, 38, 292
29, 58, 51, 239
45, 42, 37, 251
99, 58, 51, 304
77, 58, 47, 282
41, 28, 28, 234
31, 44, 41, 235
90, 106, 90, 292
107, 74, 65, 309
98, 91, 76, 298
16, 45, 51, 205
91, 106, 91, 295
62, 26, 23, 268
74, 42, 36, 282
66, 74, 56, 273
108, 74, 66, 311
42, 106, 87, 254
89, 74, 59, 291
16, 45, 50, 209
51, 91, 69, 262
66, 74, 57, 273
58, 58, 47, 266
89, 74, 59, 291
20, 91, 85, 230
74, 90, 68, 278
43, 106, 86, 255
89, 74, 59, 291
45, 42, 37, 250
74, 90, 68, 279
58, 74, 57, 267
89, 74, 59, 291
91, 27, 28, 322
66, 74, 57, 273
90, 58, 49, 295
29, 58, 50, 239
74, 90, 68, 278
66, 74, 57, 273
58, 106, 83, 267
108, 44, 46, 327
20, 74, 66, 232
51, 91, 69, 262
92, 27, 29, 325
67, 74, 57, 274
74, 42, 36, 283
20, 74, 65, 233
77, 58, 47, 283
32, 59, 51, 243
94, 90, 72, 294
74, 90, 68, 279
108, 44, 47, 328
46, 90, 69, 258
20, 91, 84, 231
41, 28, 28, 233
54, 43, 37, 260
58, 106, 82, 267
92, 27, 29, 322
41, 28, 27, 232
91, 106, 93, 294
43, 106, 86, 255
83, 43, 38, 293
74, 42, 36, 282
16, 45, 50, 207
55, 43, 37, 261
29, 58, 51, 238
74, 42, 36, 283
20, 91, 84, 230
94, 90, 73, 294
16, 45, 50, 206
91, 106, 92, 294
58, 74, 57, 267
83, 43, 38, 292
46, 90, 69, 258
32, 59, 50, 242
99, 58, 51, 305
92, 27, 29, 323
58, 58, 46, 266
32, 59, 50, 242
90, 58, 49, 295
92, 27, 28, 323
45, 42, 37, 250
20, 74, 65, 232
58, 106, 83, 267
83, 43, 38, 293
51, 91, 69, 262
45, 42, 37, 250
108, 44, 47, 328
58, 106, 83, 267
98, 91, 75, 298
55, 43, 37, 262
46, 90, 69, 258
37, 74, 59, 250
43, 106, 87, 255
91, 106, 90, 294
62, 26, 23, 268
90, 58, 49, 295
43, 106, 86, 255
67, 74, 57, 274
41, 28, 28, 232
43, 106, 86, 255
16, 45, 51, 207
90, 58, 49, 295
41, 28, 27, 234
108, 44, 47, 329
89, 74, 59, 291
77, 58, 47, 283
64, 27, 24, 272
94, 90, 72, 295
58, 106, 82, 267
20, 74, 65, 233
64, 27, 24, 271
58, 74, 56, 267
94, 90, 72, 294
77, 58, 47, 283
92, 27, 29, 323
51, 91, 69, 262
16, 45, 50, 209
41, 28, 27, 232
75, 90, 68, 280
32, 59, 51, 242
55, 43, 37, 261
41, 28, 28, 234
70, 106, 83, 276
58, 106, 83, 267
90, 58, 49, 295
46, 90, 69, 258
91, 106, 93, 295
90, 58, 49, 294
99, 58, 51, 304
77, 58, 47, 282
51, 91, 69, 262
89, 74, 59, 291
67, 74, 56, 273
108, 74, 66, 311
32, 59, 51, 242
89, 74, 59, 291
83, 43, 38, 292
45, 42, 37, 251
37, 74, 59, 250
32, 59, 50, 242
75, 42, 37, 284
37, 74, 59, 250
20, 91, 84, 231
83, 43, 38, 292
55, 43, 37, 262
75, 90, 68, 279
20, 74, 65, 232
62, 26, 23, 269
55, 43, 37, 262
64, 27, 24, 272
41, 28, 27, 232
58, 58, 47, 267
43, 106, 87, 255
16, 45, 51, 206
21, 74, 65, 233
46, 90, 69, 258
62, 26, 23, 268
108, 44, 47, 327
64, 27, 24, 272
62, 26, 23, 269
108, 44, 47, 329
90, 58, 49, 295
64, 27, 24, 272
62, 26, 22, 267
91, 106, 92, 294
45, 42, 37, 250
41, 28, 27, 233
62, 26, 23, 269
21, 74, 65, 234
37, 74, 59, 250
70, 106, 83, 276
108, 44, 46, 328
64, 27, 24, 271
77, 58, 47, 283
70, 106, 83, 276
99, 58, 51, 304
20, 91, 85, 230
43, 106, 86, 255
67, 74, 57, 274
92, 27, 28, 323
46, 90, 69, 258
91, 106, 91, 294
58, 74, 57, 266
55, 43, 37, 262
21, 91, 82, 233
84, 43, 38, 294
58, 74, 57, 267
75, 42, 36, 283
46, 90, 69, 259
98, 91, 75, 299
58, 106, 83, 267
45, 42, 37, 250
21, 74, 65, 234
98, 91, 75, 298
67, 74, 57, 273
108, 44, 47, 328
16, 45, 50, 209
84, 43, 38, 293
89, 74, 59, 291
46, 90, 69, 258
98, 91, 75, 299
43, 106, 86, 255
89, 74, 59, 291
75, 42, 36, 284
46, 90, 69, 258
32, 59, 50, 243
37, 74, 59, 250
55, 43, 37, 261
51, 91, 69, 262
108, 74, 66, 310
75, 90, 68, 279
58, 74, 57, 267
92, 27, 28, 324
21, 74, 64, 234
55, 43, 37, 262
62, 26, 23, 268
59, 58, 47, 267
67, 74, 56, 274
51, 91, 69, 262
75, 42, 37, 283
62, 26, 23, 268
32, 59, 51, 242
51, 91, 69, 262
21, 91, 82, 234
62, 26, 23, 268
67, 74, 57, 273
94, 90, 73, 295
16, 45, 51, 205
75, 42, 36, 284
45, 42, 37, 249
98, 91, 74, 298
108, 74, 66, 311
64, 27, 24, 273
77, 58, 47, 283
47, 90, 69, 259
43, 106, 87, 255
59, 58, 47, 267
55, 43, 37, 262
77, 58, 47, 283
70, 106, 83, 276
41, 28, 28, 233
37, 74, 59, 250
33, 59, 50, 243
99, 58, 51, 304
75, 90, 69, 279
89, 74, 59, 291
33, 59, 50, 244
84, 43, 38, 294
51, 91, 69, 262
67, 74, 57, 274
45, 42, 37, 251
91, 106, 92, 294
16, 45, 50, 208
64, 27, 23, 272
47, 90, 69, 259
58, 106, 82, 267
43, 106, 87, 255
59, 58, 46, 267
58, 106, 83, 267
90, 58, 48, 295
21, 91, 82, 232
92, 27, 29, 321
58, 74, 57, 267
55, 43, 37, 262
77, 58, 47, 282
98, 91, 75, 299
62, 26, 23, 269
55, 43, 37, 261
108, 74, 65, 311
98, 91, 75, 298
94, 90, 72, 294
55, 43, 37, 262
75, 90, 68, 279
99, 58, 51, 305
89, 74, 59, 291
55, 43, 37, 262
108, 44, 47, 327
99, 58, 51, 304
77, 58, 47, 283
89, 74, 59, 291
98, 91, 75, 298
45, 42, 37, 250
108, 74, 66, 311
55, 43, 37, 262
94, 90, 72, 295
108, 74, 66, 310
33, 59, 50, 243
56, 43, 37, 263
43, 106, 86, 255
51, 91, 69, 262
33, 59, 50, 243
67, 74, 57, 274
21, 91, 82, 233
77, 58, 47, 283
92, 27, 29, 324
108, 44, 47, 329
21, 74, 65, 234
59, 58, 47, 268
41, 28, 27, 233
90, 58, 49, 295
21, 74, 64, 234
94, 90, 72, 294
56, 43, 37, 263
58, 74, 57, 267
91, 106, 92, 295
21, 91, 84, 232
65, 27, 24, 273
38, 74, 59, 251
77, 58, 47, 283
75, 42, 36, 283
65, 27, 24, 274
75, 90, 68, 279
38, 74, 59, 250
84, 43, 38, 293
51, 91, 69, 262
33, 59, 51, 243
108, 74, 66, 311
67, 74, 57, 274
91, 106, 91, 294
63, 26, 23, 270
77, 58, 47, 282
21, 91, 81, 234
90, 58, 49, 294
91, 106, 93, 295
77, 58, 47, 283
21, 74, 64, 233
108, 44, 47, 327
33, 59, 50, 244
63, 26, 23, 270
89, 74, 59, 291
38, 74, 59, 251
91, 106, 91, 294
47, 90, 69, 259
84, 43, 38, 294
90, 74, 59, 292
21, 74, 65, 234
59, 58, 47, 267
46, 42, 37, 251
99, 58, 51, 305
67, 74, 57, 273
56, 43, 37, 262
70, 106, 83, 275
108, 74, 66, 311
109, 44, 47, 329
56, 43, 37, 263
43, 106, 87, 255
98, 91, 75, 298
99, 58, 51, 304
16, 45, 51, 207
90, 74, 59, 292
108, 74, 66, 311
67, 74, 56, 274
16, 45, 50, 208
84, 43, 38, 293
51, 91, 70, 262
75, 42, 37, 284
16, 45, 51, 205
94, 90, 72, 294
21, 74, 65, 233
16, 45, 50, 209
33, 59, 50, 243
94, 90, 72, 294
98, 91, 75, 299
99, 58, 51, 305
94, 90, 73, 295
46, 42, 37, 252
98, 91, 75, 298
94, 90, 72, 294
59, 58, 46, 267
58, 74, 56, 267
21, 74, 64, 234
38, 74, 59, 251
98, 91, 75, 298
78, 58, 47, 284
95, 90, 73, 295
75, 90, 68, 279
70, 106, 83, 276
91, 106, 91, 294
78, 58, 47, 283
92, 27, 28, 324
17, 45, 49, 210
58, 106, 83, 267
108, 74, 65, 310
41, 28, 27, 231
67, 74, 57, 273
59, 58, 47, 267
43, 106, 86, 255
46, 42, 37, 251
47, 90, 69, 259
21, 91, 82, 233
78, 58, 47, 284
21, 74, 65, 234
17, 45, 49, 209
38, 74, 59, 251
108, 74, 66, 311
75, 90, 68, 279
21, 74, 65, 234
84, 43, 38, 294
43, 106, 86, 255
33, 59, 50, 244
46, 42, 37, 252
56, 43, 37, 263
63, 26, 23, 270
65, 27, 24, 273
52, 91, 69, 262
90, 74, 59, 292
63, 26, 23, 271
47, 90, 69, 259
52, 91, 69, 263
58, 106, 82, 267
109, 44, 48, 331
78, 58, 47, 284
47, 90, 69, 259
59, 58, 47, 267
109, 44, 48, 330
75, 42, 36, 283
108, 74, 66, 310
67, 74, 57, 274
59, 106, 83, 268
75, 42, 36, 284
91, 106, 92, 294
56, 43, 36, 263
46, 42, 37, 251
17, 45, 49, 212
92, 106, 93, 296
59, 58, 46, 267
75, 42, 37, 283
17, 45, 49, 210
58, 74, 57, 267
33, 59, 50, 243
99, 91, 76, 300
21, 74, 65, 233
59, 74, 57, 267
29, 58, 51, 239
52, 91, 69, 263
90, 74, 59, 292
84, 43, 38, 294
92, 27, 29, 323
68, 74, 57, 274
46, 42, 37, 252
56, 43, 37, 263
47, 90, 69, 259
75, 42, 36, 284
95, 90, 72, 295
63, 26, 22, 270
41, 28, 28, 234
109, 44, 48, 330
90, 58, 49, 295
21, 74, 65, 234
52, 91, 69, 263
99, 58, 51, 304
91, 58, 49, 296
46, 42, 37, 251
17, 45, 49, 210
68, 74, 57, 275
33, 59, 50, 244
92, 106, 92, 295
17, 45, 50, 210
63, 26, 23, 270
29, 58, 51, 238
65, 27, 24, 274
99, 91, 75, 299
63, 26, 23, 269
33, 59, 51, 243
46, 42, 37, 251
99, 91, 76, 300
91, 58, 49, 296
92, 27, 28, 322
59, 74, 56, 268
63, 26, 23, 271
95, 90, 73, 296
78, 58, 47, 284
59, 106, 83, 267
47, 90, 69, 259
95, 90, 73, 295
108, 74, 66, 311
33, 59, 50, 244
84, 43, 38, 294
46, 42, 37, 251
92, 106, 93, 295
21, 91, 83, 233
84, 43, 38, 293
75, 90, 68, 279
92, 106, 93, 296
38, 74, 59, 251
70, 106, 83, 276
90, 74, 59, 292
52, 91, 69, 263
59, 58, 47, 267
41, 28, 27, 233
70, 106, 83, 276
59, 74, 57, 267
59, 58, 47, 267
90, 74, 59, 292
70, 106, 82, 275
30, 58, 50, 240
46, 42, 37, 252
65, 27, 24, 273
59, 74, 57, 268
99, 91, 75, 299
109, 44, 47, 330
92, 106, 92, 295
59, 74, 57, 267
21, 91, 83, 232
33, 59, 50, 243
46, 42, 37, 251
65, 27, 24, 274
47, 90, 69, 259
109, 74, 66, 312
46, 42, 37, 252
90, 74, 59, 292
17, 45, 49, 211
92, 106, 94, 296
44, 106, 85, 256
84, 43, 38, 294
59, 74, 57, 268
109, 74, 67, 313
91, 58, 49, 296
63, 26, 23, 270
70, 106, 83, 276
59, 74, 57, 268
33, 59, 50, 244
95, 90, 72, 295
75, 42, 36, 284
109, 44, 48, 331
59, 74, 56, 268
52, 91, 69, 263
65, 27, 24, 273
109, 44, 47, 330
42, 28, 27, 234
95, 90, 73, 295
90, 74, 59, 292
56, 43, 37, 263
42, 28, 27, 235
34, 59, 50, 244
90, 74, 59, 292
92, 106, 92, 295
22, 74, 64, 235
92, 27, 29, 324
91, 58, 49, 295
46, 42, 37, 251
99, 58, 51, 304
68, 74, 57, 274
65, 27, 24, 274
70, 106, 83, 276
75, 42, 37, 284
17, 45, 49, 209
65, 27, 23, 273
21, 91, 81, 234
99, 91, 76, 300
17, 45, 49, 211
46, 42, 37, 252
21, 91, 83, 232
91, 58, 49, 296
99, 58, 51, 304
63, 26, 23, 270
92, 106, 92, 296
