67, 108, 116, 274
38, 44, 67, 252
63, 91, 98, 271
59, 75, 87, 268
105, 92, 106, 309
50, 44, 67, 261
110, 59, 79, 310
44, 29, 56, 254
99, 76, 90, 297
69, 44, 67, 275
44, 29, 55, 254
53, 28, 55, 262
99, 76, 90, 296
33, 76, 89, 249
39, 60, 78, 254
105, 92, 106, 308
67, 108, 115, 274
20, 93, 112, 221
89, 29, 54, 295
91, 107, 123, 301
35, 92, 101, 250
55, 108, 116, 264
54, 60, 78, 265
35, 92, 102, 250
69, 44, 68, 275
17, 46, 68, 226
80, 76, 88, 282
16, 60, 79, 229
53, 28, 55, 262
33, 76, 89, 250
104, 45, 67, 305
54, 60, 78, 265
69, 28, 54, 276
33, 76, 89, 250
91, 107, 121, 299
39, 60, 78, 255
69, 28, 55, 275
105, 92, 107, 311
55, 108, 115, 264
20, 76, 91, 237
17, 46, 68, 225
93, 59, 78, 291
39, 60, 78, 254
63, 91, 99, 270
69, 44, 67, 275
110, 59, 79, 309
35, 92, 101, 250
89, 29, 55, 294
93, 59, 78, 292
37, 108, 125, 241
35, 92, 101, 250
89, 29, 55, 294
39, 60, 78, 255
16, 60, 80, 231
37, 108, 123, 243
65, 92, 100, 272
89, 29, 54, 294
59, 75, 87, 268
104, 45, 68, 306
50, 44, 67, 261
39, 60, 78, 254
17, 46, 69, 227
99, 76, 90, 297
44, 29, 55, 254
66, 92, 99, 273
33, 76, 89, 250
89, 29, 55, 295
64, 76, 88, 271
105, 92, 106, 308
89, 29, 55, 294
55, 108, 115, 264
85, 44, 67, 286
67, 108, 115, 274
59, 75, 88, 268
20, 93, 111, 225
53, 28, 54, 262
20, 76, 91, 236
110, 59, 79, 311
59, 75, 87, 268
16, 60, 80, 230
37, 108, 122, 243
20, 76, 91, 237
93, 59, 77, 291
18, 46, 69, 229
16, 60, 79, 230
21, 76, 91, 238
80, 76, 88, 282
69, 28, 55, 276
50, 44, 68, 262
110, 59, 79, 310
80, 76, 88, 282
104, 45, 68, 305
69, 28, 55, 275
90, 29, 55, 295
51, 44, 67, 262
66, 92, 99, 273
55, 108, 116, 264
54, 28, 55, 263
59, 75, 87, 268
93, 59, 78, 292
63, 91, 98, 271
44, 29, 56, 254
18, 46, 69, 228
84, 92, 100, 286
69, 44, 67, 274
69, 28, 55, 276
55, 108, 116, 264
79, 59, 77, 281
69, 44, 68, 275
85, 44, 67, 287
55, 108, 115, 264
67, 108, 116, 273
37, 108, 125, 242
90, 29, 54, 296
21, 76, 91, 237
39, 60, 78, 255
85, 44, 68, 286
69, 28, 55, 275
54, 60, 78, 265
55, 108, 116, 264
79, 59, 77, 281
51, 44, 67, 262
21, 76, 91, 238
64, 76, 88, 272
48, 92, 100, 261
105, 45, 68, 306
20, 93, 112, 223
37, 108, 123, 242
16, 60, 80, 230
85, 44, 67, 287
18, 46, 68, 229
37, 108, 122, 244
80, 76, 88, 281
55, 108, 116, 264
66, 92, 99, 273
105, 92, 106, 309
59, 75, 88, 268
51, 44, 68, 262
16, 60, 79, 231
79, 59, 77, 281
105, 45, 68, 307
38, 44, 67, 252
79, 59, 78, 281
39, 60, 78, 254
35, 92, 102, 250
16, 60, 79, 230
69, 44, 67, 275
18, 46, 69, 229
105, 92, 106, 309
86, 44, 67, 288
67, 108, 115, 274
66, 92, 100, 272
59, 75, 87, 268
79, 59, 77, 281
67, 108, 115, 274
59, 75, 87, 268
37, 108, 125, 241
38, 44, 67, 252
55, 108, 115, 264
66, 92, 99, 273
39, 60, 78, 254
80, 76, 89, 282
16, 60, 80, 231
54, 60, 78, 265
94, 59, 77, 292
105, 45, 68, 307
20, 93, 110, 226
17, 60, 79, 233
94, 59, 78, 292
105, 45, 67, 307
18, 46, 68, 229
48, 92, 100, 260
51, 44, 67, 262
33, 76, 89, 250
48, 92, 100, 260
69, 44, 67, 275
64, 76, 88, 271
69, 28, 54, 276
86, 44, 67, 287
69, 44, 67, 275
54, 28, 54, 263
79, 59, 77, 281
110, 59, 79, 310
37, 108, 123, 243
64, 76, 88, 271
110, 59, 78, 310
84, 92, 101, 285
37, 108, 122, 243
64, 76, 88, 271
111, 59, 79, 312
79, 59, 78, 281
37, 108, 123, 243
80, 76, 88, 282
111, 59, 79, 312
54, 28, 55, 263
66, 92, 99, 272
17, 60, 79, 232
64, 60, 78, 271
18, 46, 68, 228
48, 92, 100, 260
111, 59, 79, 311
64, 76, 88, 272
105, 45, 68, 306
54, 60, 78, 265
35, 92, 101, 250
64, 60, 78, 272
91, 107, 120, 299
54, 60, 78, 265
80, 76, 88, 282
51, 44, 67, 262
91, 107, 121, 299
39, 60, 78, 254
44, 29, 55, 254
69, 28, 55, 276
66, 92, 100, 273
69, 44, 67, 275
90, 29, 55, 295
69, 28, 55, 276
94, 59, 78, 292
38, 44, 67, 252
80, 76, 88, 281
66, 92, 99, 272
54, 28, 55, 263
99, 76, 90, 296
51, 44, 67, 262
54, 60, 78, 265
54, 28, 54, 263
34, 76, 89, 251
84, 92, 100, 285
54, 60, 78, 265
48, 92, 100, 260
21, 76, 91, 238
69, 44, 67, 275
105, 45, 68, 307
37, 108, 123, 243
90, 29, 55, 296
59, 75, 87, 268
18, 46, 69, 230
44, 29, 55, 254
20, 93, 110, 226
94, 59, 77, 293
67, 108, 116, 274
66, 92, 99, 273
17, 60, 80, 232
94, 59, 78, 292
51, 44, 67, 262
99, 76, 90, 297
111, 59, 79, 313
69, 28, 54, 275
51, 44, 67, 262
86, 44, 67, 287
99, 76, 90, 296
44, 29, 55, 254
69, 28, 55, 276
91, 107, 122, 300
34, 76, 89, 251
17, 60, 80, 231
69, 28, 55, 275
105, 45, 67, 307
68, 108, 115, 275
64, 60, 78, 271
64, 76, 88, 271
59, 75, 87, 268
99, 76, 90, 297
18, 46, 69, 228
69, 28, 55, 276
64, 60, 78, 271
56, 108, 115, 264
65, 76, 88, 272
66, 92, 99, 273
64, 60, 78, 271
94, 59, 78, 292
105, 92, 107, 310
54, 28, 55, 263
105, 45, 68, 307
99, 76, 89, 296
51, 44, 68, 262
35, 92, 101, 250
105, 45, 68, 306
48, 92, 99, 260
99, 76, 90, 297
35, 92, 102, 249
66, 92, 99, 273
44, 29, 55, 254
111, 59, 79, 311
70, 28, 54, 277
90, 29, 54, 295
17, 60, 79, 232
91, 107, 121, 299
105, 92, 106, 309
36, 92, 101, 251
17, 60, 80, 232
59, 75, 87, 268
54, 60, 78, 265
111, 59, 79, 312
64, 60, 78, 271
60, 75, 87, 269
70, 28, 55, 276
111, 59, 79, 311
34, 76, 89, 250
20, 93, 111, 224
65, 76, 88, 272
69, 44, 68, 275
64, 60, 78, 271
39, 60, 78, 255
84, 92, 100, 285
86, 44, 67, 287
17, 60, 79, 232
106, 92, 106, 310
48, 92, 100, 260
64, 60, 77, 271
18, 46, 68, 229
70, 28, 55, 277
48, 92, 100, 260
38, 108, 123, 244
20, 93, 112, 223
38, 44, 68, 252
86, 44, 67, 288
34, 76, 89, 251
84, 92, 100, 286
18, 46, 69, 228
70, 28, 54, 276
91, 107, 123, 300
48, 92, 100, 261
69, 44, 67, 274
68, 108, 115, 274
91, 107, 121, 299
60, 75, 87, 269
65, 76, 88, 272
111, 59, 79, 313
34, 76, 89, 251
18, 46, 69, 229
111, 59, 79, 312
48, 92, 100, 260
21, 76, 91, 238
18, 46, 68, 228
20, 93, 109, 227
106, 92, 108, 314
21, 76, 91, 237
17, 60, 79, 231
20, 93, 111, 224
84, 92, 100, 285
106, 92, 107, 311
94, 59, 77, 292
54, 60, 78, 265
64, 60, 78, 271
66, 92, 99, 272
38, 108, 122, 244
54, 60, 78, 265
44, 29, 55, 254
18, 46, 69, 229
38, 108, 121, 246
20, 93, 111, 223
64, 60, 78, 272
40, 60, 78, 255
48, 92, 100, 260
21, 76, 91, 238
44, 29, 56, 254
106, 92, 107, 312
99, 76, 90, 296
21, 76, 91, 238
105, 45, 68, 307
80, 76, 88, 282
99, 76, 90, 297
86, 44, 68, 287
38, 44, 67, 252
48, 92, 100, 260
99, 76, 90, 296
86, 44, 67, 288
54, 28, 55, 263
60, 75, 87, 269
38, 44, 67, 252
91, 107, 121, 300
111, 59, 79, 312
86, 44, 67, 287
68, 108, 116, 275
40, 60, 78, 255
38, 44, 67, 252
34, 76, 89, 251
68, 108, 115, 275
91, 107, 122, 300
40, 60, 78, 255
94, 59, 78, 293
84, 92, 100, 286
111, 59, 79, 311
21, 76, 91, 238
106, 92, 107, 311
66, 92, 100, 273
60, 75, 87, 269
80, 76, 88, 281
48, 92, 100, 261
56, 108, 116, 265
34, 76, 89, 250
40, 60, 78, 255
69, 44, 67, 275
48, 92, 100, 260
111, 59, 79, 313
38, 44, 67, 252
18, 46, 68, 228
40, 60, 78, 255
111, 59, 79, 311
70, 28, 55, 277
19, 46, 68, 231
64, 60, 78, 271
99, 76, 90, 297
20, 93, 110, 226
56, 108, 115, 265
106, 92, 108, 312
68, 108, 115, 275
49, 92, 99, 261
36, 92, 101, 250
40, 60, 78, 255
17, 60, 80, 233
80, 76, 88, 282
38, 108, 123, 244
70, 44, 67, 276
80, 76, 88, 281
54, 60, 78, 265
19, 46, 68, 230
60, 75, 87, 269
21, 93, 109, 229
84, 92, 101, 285
90, 29, 55, 296
21, 93, 109, 228
51, 44, 67, 262
70, 28, 55, 276
49, 92, 100, 261
68, 108, 116, 274
65, 76, 88, 272
21, 93, 109, 229
21, 76, 91, 237
56, 108, 115, 265
111, 59, 79, 312
49, 92, 100, 261
81, 76, 88, 282
64, 60, 78, 271
49, 92, 100, 261
100, 76, 90, 298
38, 44, 67, 252
54, 28, 54, 263
96, 60, 78, 294
90, 29, 55, 295
70, 44, 67, 275
34, 76, 89, 251
38, 44, 67, 252
19, 46, 69, 231
84, 92, 100, 286
105, 45, 68, 307
68, 108, 115, 275
94, 59, 78, 292
19, 46, 69, 230
51, 44, 67, 262
105, 45, 68, 307
19, 46, 68, 231
21, 93, 109, 229
51, 44, 68, 262
68, 108, 115, 275
38, 108, 122, 245
105, 45, 67, 307
56, 108, 116, 264
38, 108, 121, 245
44, 29, 55, 254
17, 60, 80, 232
81, 76, 89, 282
66, 92, 99, 273
17, 60, 79, 232
49, 92, 100, 261
56, 108, 116, 265
67, 92, 99, 273
90, 29, 54, 296
45, 29, 55, 255
54, 28, 55, 263
81, 76, 88, 282
106, 92, 106, 311
49, 92, 100, 261
34, 76, 89, 250
56, 108, 115, 265
67, 92, 99, 273
17, 60, 80, 231
34, 76, 89, 251
91, 107, 122, 300
70, 44, 67, 276
106, 92, 108, 312
40, 60, 78, 255
60, 75, 87, 269
68, 108, 116, 275
38, 44, 67, 252
51, 44, 67, 262
64, 60, 78, 271
38, 108, 122, 245
96, 60, 79, 294
51, 44, 67, 262
86, 44, 68, 288
17, 60, 79, 232
70, 28, 55, 277
96, 60, 79, 294
54, 28, 55, 263
19, 46, 69, 230
54, 60, 78, 265
81, 76, 88, 283
106, 92, 107, 311
68, 108, 115, 274
86, 44, 67, 287
91, 107, 120, 298
39, 44, 67, 253
96, 60, 78, 294
105, 45, 68, 307
92, 107, 122, 302
90, 29, 55, 295
39, 44, 67, 253
60, 75, 88, 268
40, 60, 78, 255
45, 29, 55, 255
34, 76, 89, 250
21, 93, 108, 230
67, 92, 100, 274
81, 76, 89, 282
39, 44, 68, 253
21, 93, 111, 226
70, 28, 55, 276
67, 92, 99, 273
45, 29, 56, 255
21, 93, 109, 230
55, 60, 78, 265
92, 107, 124, 302
17, 60, 79, 232
54, 28, 54, 262
39, 44, 67, 252
96, 60, 79, 294
56, 108, 116, 265
94, 59, 77, 292
70, 44, 67, 275
96, 60, 78, 294
86, 44, 67, 288
100, 76, 90, 297
70, 44, 68, 276
96, 60, 78, 294
68, 108, 115, 275
84, 92, 100, 285
92, 107, 123, 302
21, 76, 91, 238
68, 108, 116, 274
65, 76, 88, 272
92, 107, 122, 301
49, 92, 99, 261
65, 76, 88, 272
56, 108, 116, 264
21, 76, 91, 237
90, 29, 55, 296
49, 92, 100, 261
106, 45, 67, 308
36, 92, 101, 251
106, 92, 107, 312
45, 29, 55, 255
19, 46, 69, 231
65, 76, 88, 272
52, 44, 67, 263
45, 29, 55, 255
34, 76, 89, 251
38, 108, 122, 245
52, 44, 68, 263
81, 76, 88, 282
70, 44, 67, 275
40, 60, 78, 255
19, 46, 68, 230
100, 76, 90, 298
67, 92, 99, 273
54, 28, 55, 263
55, 60, 78, 266
96, 60, 79, 294
86, 44, 67, 287
84, 92, 101, 285
21, 93, 108, 229
55, 60, 78, 265
21, 76, 91, 238
60, 75, 87, 269
96, 60, 78, 294
21, 76, 91, 237
54, 28, 55, 263
96, 60, 78, 294
18, 60, 79, 233
60, 75, 87, 269
54, 28, 54, 263
21, 93, 109, 229
49, 92, 100, 261
85, 92, 100, 286
86, 44, 67, 288
21, 93, 109, 228
65, 76, 88, 272
52, 44, 67, 263
106, 92, 108, 311
85, 92, 100, 286
38, 108, 121, 245
34, 76, 89, 251
36, 92, 102, 251
64, 60, 78, 271
65, 76, 88, 272
19, 46, 69, 231
52, 44, 67, 263
65, 60, 78, 272
68, 108, 115, 275
19, 46, 68, 230
55, 28, 55, 264
49, 92, 99, 261
94, 59, 78, 292
55, 60, 78, 266
55, 28, 55, 264
106, 45, 68, 309
21, 93, 108, 231
106, 92, 107, 312
18, 60, 80, 234
34, 76, 89, 251
49, 92, 100, 261
100, 76, 90, 297
94, 59, 78, 293
22, 76, 91, 240
38, 108, 124, 243
56, 108, 115, 265
65, 60, 78, 272
19, 46, 68, 230
38, 108, 121, 246
70, 44, 67, 276
67, 92, 99, 273
55, 28, 54, 264
96, 60, 79, 294
35, 76, 89, 251
65, 76, 88, 272
49, 92, 100, 261
45, 29, 55, 255
52, 44, 68, 263
106, 45, 68, 308
22, 76, 90, 239
90, 29, 54, 296
40, 60, 78, 255
106, 92, 106, 310
19, 46, 69, 230
94, 59, 77, 292
90, 29, 55, 296
106, 92, 108, 313
100, 76, 90, 298
90, 29, 55, 295
56, 108, 116, 264
19, 46, 69, 231
81, 76, 88, 282
65, 76, 88, 272
70, 44, 68, 275
19, 46, 68, 230
65, 60, 78, 272
39, 44, 67, 253
96, 60, 78, 294
20, 46, 69, 232
107, 92, 109, 315
86, 44, 67, 287
55, 28, 55, 264
92, 107, 124, 303
96, 60, 78, 294
35, 76, 89, 252
22, 76, 91, 239
68, 108, 115, 274
36, 92, 101, 251
92, 107, 123, 301
22, 76, 91, 238
45, 29, 55, 255
106, 45, 68, 309
67, 92, 99, 274
69, 108, 115, 276
100, 76, 90, 297
45, 29, 55, 255
35, 76, 89, 251
69, 108, 116, 275
94, 59, 78, 292
45, 29, 56, 255
35, 76, 89, 252
70, 44, 67, 276
38, 108, 121, 245
65, 76, 88, 272
69, 108, 115, 276
18, 60, 79, 233
45, 29, 55, 255
65, 76, 88, 272
49, 92, 100, 261
100, 76, 90, 297
95, 59, 78, 293
107, 92, 109, 316
96, 60, 79, 294
70, 44, 67, 275
49, 92, 100, 261
70, 28, 55, 277
36, 92, 101, 250
65, 76, 88, 272
107, 92, 107, 313
67, 92, 99, 273
55, 28, 55, 264
60, 75, 87, 269
56, 108, 115, 265
52, 44, 67, 263
65, 60, 78, 272
67, 92, 100, 273
36, 92, 101, 251
52, 44, 67, 263
81, 76, 88, 283
87, 44, 68, 288
66, 76, 88, 272
107, 92, 110, 317
81, 76, 88, 282
38, 108, 123, 244
87, 44, 67, 289
81, 76, 88, 282
107, 92, 108, 314
70, 44, 68, 276
38, 108, 123, 244
92, 107, 122, 302
95, 59, 78, 293
55, 28, 55, 264
65, 60, 78, 272
106, 45, 68, 308
22, 76, 90, 239
50, 92, 99, 262
106, 45, 68, 309
35, 76, 89, 251
100, 76, 90, 297
66, 76, 88, 273
36, 92, 101, 251
107, 92, 108, 315
55, 28, 55, 264
69, 108, 115, 275
45, 29, 55, 255
21, 93, 110, 227
55, 60, 78, 265
97, 60, 79, 295
92, 107, 123, 302
18, 60, 79, 234
100, 76, 90, 298
67, 92, 99, 273
95, 59, 78, 293
18, 60, 80, 233
39, 44, 68, 253
52, 44, 67, 263
67, 92, 99, 274
107, 92, 109, 315
70, 44, 67, 275
95, 59, 78, 293
107, 92, 109, 317
85, 92, 101, 286
39, 108, 120, 247
70, 28, 54, 276
87, 44, 67, 288
21, 93, 108, 229
20, 46, 69, 233
97, 60, 78, 295
90, 29, 54, 296
52, 44, 67, 263
39, 44, 67, 253
91, 29, 54, 297
67, 92, 99, 273
70, 28, 55, 276
52, 44, 67, 263
21, 93, 109, 228
39, 44, 67, 252
20, 46, 68, 231
52, 44, 68, 263
35, 76, 89, 252
45, 29, 56, 255
50, 92, 100, 262
52, 44, 67, 263
106, 45, 67, 308
39, 44, 67, 253
55, 28, 55, 263
65, 60, 78, 272
107, 92, 107, 313
20, 46, 69, 233
45, 29, 55, 255
97, 60, 78, 295
107, 92, 110, 317
85, 92, 100, 286
45, 29, 55, 254
35, 76, 89, 251
55, 60, 78, 266
40, 60, 78, 255
52, 44, 67, 263
70, 44, 67, 276
22, 93, 107, 232
91, 29, 55, 296
65, 60, 78, 272
70, 44, 68, 275
22, 93, 108, 232
91, 29, 54, 296
60, 75, 87, 269
100, 76, 89, 297
107, 92, 108, 313
91, 29, 54, 297
67, 92, 99, 273
60, 75, 87, 269
107, 92, 108, 315
69, 108, 116, 276
67, 92, 99, 273
55, 28, 54, 264
46, 29, 55, 256
20, 46, 69, 232
68, 92, 100, 274
100, 76, 90, 298
46, 29, 56, 256
107, 92, 109, 315
92, 107, 123, 302
106, 45, 68, 309
52, 44, 68, 263
56, 108, 115, 264
92, 107, 122, 300
70, 28, 55, 276
40, 60, 78, 255
46, 29, 55, 256
81, 76, 89, 282
18, 60, 79, 234
68, 92, 99, 274
100, 76, 90, 297
39, 44, 67, 253
56, 108, 116, 265
39, 108, 121, 247
68, 92, 99, 274
60, 75, 87, 269
39, 44, 67, 253
36, 92, 101, 251
18, 60, 79, 233
106, 45, 68, 308
92, 107, 126, 305
46, 29, 55, 256
70, 28, 54, 277
18, 60, 80, 234
53, 44, 67, 263
68, 92, 100, 274
87, 44, 67, 288
69, 108, 115, 275
39, 44, 68, 253
39, 108, 121, 246
36, 92, 102, 250
69, 108, 115, 276
39, 44, 67, 253
70, 28, 55, 276
36, 92, 101, 251
60, 75, 87, 269
55, 28, 55, 264
36, 92, 101, 251
71, 44, 67, 276
61, 75, 87, 270
85, 92, 100, 286
97, 60, 79, 294
66, 76, 88, 272
100, 76, 90, 298
69, 108, 116, 275
55, 60, 78, 265
100, 76, 90, 297
81, 76, 88, 283
69, 108, 115, 276
101, 76, 90, 299
50, 92, 100, 261
81, 76, 88, 282
97, 60, 78, 295
85, 92, 101, 286
36, 92, 102, 251
55, 60, 78, 266
40, 60, 78, 255
50, 92, 99, 262
106, 45, 67, 309
55, 28, 55, 264
65, 60, 78, 272
87, 44, 67, 288
20, 46, 68, 232
39, 44, 67, 253
95, 59, 77, 294
50, 92, 100, 262
71, 28, 55, 277
71, 44, 67, 276
97, 60, 78, 295
107, 92, 109, 315
53, 44, 67, 264
50, 92, 100, 262
68, 92, 99, 274
92, 107, 122, 301
85, 92, 100, 286
108, 92, 111, 321
40, 60, 78, 255
61, 75, 88, 269
55, 28, 54, 263
65, 60, 78, 272
41, 60, 78, 256
22, 76, 91, 239
55, 28, 55, 264
39, 108, 120, 247
91, 29, 55, 296
55, 60, 78, 265
81, 76, 88, 282
39, 108, 122, 246
22, 93, 108, 231
65, 60, 78, 272
95, 59, 78, 293
20, 46, 69, 232
39, 108, 121, 247
91, 29, 55, 297
71, 44, 68, 276
18, 60, 79, 233
87, 44, 67, 289
68, 92, 99, 274
55, 60, 78, 266
82, 76, 88, 283
61, 75, 87, 269
68, 92, 99, 274
36, 92, 101, 250
95, 59, 78, 293
85, 92, 100, 286
66, 76, 88, 273
65, 60, 78, 272
41, 60, 78, 256
85, 92, 101, 286
106, 45, 68, 308
65, 60, 78, 272
71, 28, 55, 277
39, 108, 121, 246
57, 108, 116, 265
46, 29, 56, 256
22, 76, 91, 239
91, 29, 54, 296
22, 93, 107, 233
53, 44, 67, 263
66, 76, 88, 272
69, 108, 115, 275
22, 93, 109, 231
68, 92, 99, 274
66, 76, 88, 273
41, 60, 78, 256
97, 60, 79, 295
18, 60, 79, 234
55, 60, 78, 265
82, 76, 89, 283
68, 92, 99, 274
39, 108, 121, 247
106, 45, 68, 309
82, 76, 88, 283
65, 60, 78, 272
61, 75, 87, 269
82, 76, 88, 283
22, 76, 91, 239
92, 107, 122, 301
95, 59, 77, 293
82, 76, 89, 283
22, 76, 91, 239
92, 107, 124, 302
61, 75, 88, 270
71, 44, 67, 276
85, 92, 100, 286
22, 93, 107, 232
93, 107, 125, 306
61, 75, 87, 269
41, 60, 78, 256
87, 44, 67, 288
85, 92, 100, 286
97, 60, 78, 295
18, 60, 80, 233
69, 108, 116, 276
85, 92, 100, 286
106, 45, 68, 308
97, 60, 78, 295
108, 92, 109, 317
66, 76, 88, 272
35, 76, 89, 252
18, 60, 79, 234
41, 60, 78, 256
22, 76, 91, 239
85, 92, 100, 287
40, 44, 67, 254
41, 60, 78, 256
61, 75, 87, 269
93, 107, 123, 304
39, 108, 121, 246
55, 28, 55, 264
57, 108, 116, 266
71, 28, 54, 278
20, 46, 69, 233
56, 28, 55, 265
82, 76, 88, 283
61, 75, 87, 269
71, 44, 67, 276
85, 92, 100, 286
18, 60, 79, 233
61, 75, 87, 270
20, 46, 68, 232
50, 92, 99, 262
56, 28, 55, 264
68, 92, 100, 274
53, 44, 67, 264
65, 60, 78, 272
56, 28, 55, 265
57, 108, 115, 265
53, 44, 67, 263
87, 44, 67, 288
108, 92, 110, 318
56, 28, 55, 264
22, 93, 108, 231
68, 92, 99, 274
71, 28, 55, 277
53, 44, 68, 264
101, 76, 90, 298
93, 107, 125, 305
22, 76, 90, 239
40, 44, 67, 254
97, 60, 79, 295
55, 60, 78, 266
69, 108, 115, 275
71, 44, 68, 276
22, 93, 108, 232
108, 92, 109, 317
106, 45, 68, 308
66, 60, 78, 273
66, 76, 88, 273
82, 76, 88, 283
68, 92, 99, 274
50, 92, 100, 262
71, 28, 55, 277
93, 107, 123, 303
56, 28, 54, 265
40, 44, 67, 254
71, 28, 54, 277
22, 93, 108, 231
108, 92, 110, 318
20, 46, 69, 233
101, 76, 90, 299
97, 60, 78, 295
69, 108, 115, 276
20, 46, 68, 232
97, 60, 78, 294
71, 44, 67, 276
53, 44, 67, 263
66, 60, 78, 272
91, 29, 55, 297
71, 44, 67, 276
97, 60, 79, 295
66, 76, 88, 272
101, 76, 90, 298
82, 76, 89, 283
97, 60, 78, 295
86, 92, 100, 287
95, 59, 78, 293
35, 76, 89, 251
20, 46, 68, 233
91, 29, 55, 297
40, 44, 67, 253
71, 28, 55, 278
93, 107, 123, 303
35, 76, 89, 252
71, 44, 68, 276
87, 44, 67, 288
53, 44, 67, 264
18, 60, 79, 234
101, 76, 90, 299
96, 93, 103, 296
69, 108, 116, 275
82, 76, 88, 283
20, 46, 69, 232
37, 92, 101, 252
22, 93, 107, 233
91, 29, 54, 297
101, 76, 90, 298
35, 76, 89, 251
55, 60, 78, 265
71, 44, 67, 276
70, 108, 116, 276
35, 76, 89, 251
93, 107, 125, 305
82, 76, 88, 283
50, 92, 100, 262
71, 44, 67, 276
20, 46, 69, 233
82, 76, 88, 283
50, 92, 99, 262
87, 44, 68, 289
22, 93, 108, 231
37, 92, 101, 252
93, 107, 126, 306
66, 76, 88, 273
53, 44, 68, 264
95, 59, 78, 293
101, 76, 90, 299
35, 76, 89, 251
46, 29, 55, 256
50, 92, 100, 261
66, 60, 78, 273
82, 76, 88, 283
40, 44, 67, 254
53, 44, 67, 264
37, 92, 101, 251
56, 28, 55, 264
107, 45, 68, 311
68, 92, 100, 274
95, 59, 78, 293
91, 29, 55, 296
68, 92, 99, 274
35, 76, 89, 252
98, 60, 79, 295
41, 60, 78, 256
101, 76, 90, 298
57, 108, 116, 266
53, 44, 67, 263
56, 28, 55, 265
66, 76, 88, 272
21, 46, 68, 234
107, 45, 67, 310
41, 60, 78, 256
96, 93, 104, 297
21, 46, 69, 234
61, 75, 87, 269
37, 92, 101, 252
95, 59, 78, 293
66, 60, 78, 272
96, 93, 103, 296
71, 44, 68, 276
98, 60, 78, 296
107, 45, 68, 310
57, 108, 115, 265
101, 76, 90, 299
98, 60, 79, 296
22, 76, 91, 238
96, 93, 103, 296
86, 92, 100, 287
22, 93, 107, 233
36, 76, 89, 253
96, 93, 104, 296
46, 29, 55, 255
22, 93, 108, 231
71, 28, 55, 277
66, 76, 88, 273
70, 108, 116, 277
95, 59, 78, 294
46, 29, 56, 256
93, 107, 122, 302
50, 92, 100, 262
61, 75, 88, 269
57, 108, 115, 266
66, 60, 78, 273
50, 92, 99, 262
39, 108, 120, 247
57, 108, 116, 265
93, 107, 125, 305
22, 93, 108, 232
36, 76, 89, 252
93, 107, 124, 305
50, 92, 100, 262
55, 60, 78, 265
82, 76, 88, 283
94, 107, 125, 306
51, 92, 100, 263
37, 92, 101, 251
71, 44, 67, 276
22, 76, 91, 239
40, 44, 67, 254
86, 92, 101, 287
69, 92, 99, 275
96, 93, 103, 297
56, 28, 54, 264
19, 60, 79, 235
91, 29, 54, 297
61, 75, 87, 269
53, 44, 68, 264
56, 60, 78, 266
96, 93, 103, 296
66, 76, 88, 273
53, 44, 67, 263
40, 44, 67, 254
95, 59, 77, 293
66, 76, 88, 273
53, 44, 67, 264
71, 28, 54, 277
80, 60, 78, 282
80, 108, 118, 285
54, 44, 67, 264
22, 76, 91, 239
41, 60, 78, 256
71, 28, 55, 277
91, 29, 54, 297
98, 60, 79, 296
39, 108, 122, 245
19, 60, 79, 235
91, 29, 55, 297
46, 29, 55, 256
98, 60, 78, 295
36, 76, 89, 252
19, 60, 79, 234
56, 60, 78, 266
107, 45, 68, 309
46, 29, 55, 256
61, 75, 87, 270
51, 92, 99, 262
70, 108, 115, 276
40, 44, 68, 253
69, 92, 99, 275
41, 60, 78, 256
82, 76, 89, 283
37, 92, 101, 252
23, 93, 108, 233
57, 108, 115, 266
54, 44, 68, 264
80, 108, 117, 286
23, 76, 91, 240
69, 92, 99, 274
39, 108, 121, 247
23, 93, 106, 235
23, 76, 90, 241
101, 76, 90, 298
57, 108, 115, 265
92, 29, 54, 298
69, 92, 99, 275
46, 29, 56, 256
71, 28, 55, 278
61, 75, 88, 269
96, 93, 104, 297
40, 44, 67, 254
19, 60, 80, 235
62, 75, 87, 270
92, 29, 54, 298
40, 44, 67, 253
54, 44, 67, 264
71, 44, 67, 276
66, 60, 78, 272
56, 28, 55, 265
39, 108, 120, 247
92, 29, 55, 298
54, 44, 67, 264
67, 76, 88, 273
86, 92, 101, 287
98, 60, 79, 296
101, 76, 90, 299
23, 76, 90, 240
96, 93, 103, 296
98, 60, 78, 296
62, 75, 87, 270
101, 76, 90, 298
36, 76, 89, 252
56, 60, 78, 266
67, 76, 88, 273
51, 92, 100, 262
19, 60, 79, 235
56, 60, 77, 266
80, 60, 78, 282
98, 60, 78, 296
23, 76, 91, 240
83, 76, 88, 284
70, 108, 116, 277
96, 93, 103, 297
101, 76, 90, 299
83, 76, 88, 283
67, 76, 88, 273
98, 60, 79, 295
92, 29, 54, 298
19, 60, 79, 235
66, 60, 78, 273
72, 44, 67, 277
87, 44, 67, 288
36, 76, 89, 253
71, 28, 55, 277
101, 76, 90, 298
87, 44, 67, 288
92, 29, 54, 298
98, 60, 79, 296
23, 76, 91, 240
69, 92, 99, 275
98, 60, 78, 296
23, 76, 90, 241
80, 108, 116, 285
69, 92, 100, 275
72, 44, 67, 277
36, 76, 89, 252
107, 45, 67, 311
66, 60, 78, 272
96, 93, 104, 296
