46, 62, 79, 305
89, 46, 69, 335
58, 94, 101, 312
46, 62, 79, 304
22, 62, 81, 284
89, 46, 68, 334
93, 93, 103, 339
58, 94, 101, 312
65, 31, 57, 317
22, 62, 80, 285
79, 110, 121, 330
60, 62, 79, 314
74, 62, 79, 323
25, 78, 92, 287
69, 94, 101, 319
107, 78, 93, 351
58, 94, 101, 312
40, 78, 90, 300
40, 94, 102, 299
107, 78, 93, 350
60, 62, 79, 314
83, 78, 90, 329
40, 94, 102, 299
60, 46, 69, 314
107, 78, 93, 352
56, 78, 89, 311
41, 46, 69, 300
77, 46, 69, 326
99, 62, 80, 342
79, 110, 120, 331
71, 78, 89, 321
61, 62, 79, 314
74, 62, 79, 323
79, 110, 120, 330
83, 78, 90, 329
71, 78, 89, 321
74, 62, 79, 323
62, 30, 56, 315
83, 78, 90, 329
65, 31, 57, 317
46, 62, 80, 305
41, 46, 69, 300
74, 62, 79, 322
93, 93, 102, 338
56, 78, 89, 311
89, 46, 69, 335
91, 62, 80, 334
25, 78, 92, 287
65, 31, 58, 317
107, 78, 93, 351
40, 94, 103, 299
65, 31, 57, 317
83, 78, 90, 328
69, 94, 101, 320
40, 94, 102, 298
83, 78, 90, 329
65, 31, 57, 317
40, 94, 102, 299
79, 110, 121, 331
65, 31, 58, 317
62, 30, 57, 315
40, 94, 103, 299
22, 62, 80, 284
63, 30, 57, 315
46, 62, 79, 304
22, 62, 81, 284
63, 30, 57, 316
91, 62, 79, 335
25, 78, 92, 287
69, 94, 101, 320
83, 78, 90, 329
65, 31, 58, 317
79, 110, 120, 330
56, 110, 118, 310
83, 78, 90, 329
89, 46, 69, 334
79, 110, 120, 330
56, 78, 90, 311
65, 31, 57, 317
89, 46, 69, 335
63, 30, 56, 315
56, 78, 89, 311
25, 78, 92, 287
90, 46, 68, 336
69, 94, 101, 320
41, 46, 68, 300
90, 46, 69, 335
56, 110, 119, 309
70, 94, 101, 320
41, 46, 69, 300
99, 62, 80, 342
22, 62, 80, 284
61, 62, 79, 314
56, 78, 89, 311
56, 110, 118, 310
83, 78, 90, 328
71, 78, 89, 320
56, 110, 118, 309
63, 30, 57, 316
41, 46, 69, 299
56, 110, 119, 310
91, 62, 80, 335
56, 78, 89, 311
25, 78, 92, 287
99, 62, 80, 342
56, 78, 89, 311
40, 94, 102, 299
70, 94, 101, 321
93, 93, 103, 338
61, 62, 79, 315
25, 78, 91, 287
56, 110, 119, 309
60, 46, 68, 313
77, 46, 69, 325
74, 62, 79, 323
58, 94, 101, 312
61, 62, 79, 314
77, 46, 69, 326
79, 110, 121, 330
99, 62, 80, 341
46, 62, 79, 305
25, 78, 92, 287
40, 94, 102, 299
41, 46, 68, 300
90, 46, 69, 336
64, 111, 120, 316
40, 78, 90, 300
93, 93, 102, 338
61, 62, 79, 314
92, 62, 80, 336
71, 78, 90, 321
25, 78, 92, 288
83, 78, 89, 329
56, 110, 118, 310
46, 62, 79, 304
71, 78, 89, 321
70, 94, 101, 320
58, 94, 100, 312
64, 111, 119, 317
71, 78, 89, 321
56, 110, 119, 309
58, 94, 101, 312
22, 62, 80, 284
71, 78, 90, 320
57, 110, 119, 311
58, 94, 101, 312
90, 46, 68, 335
71, 78, 89, 321
70, 94, 101, 320
22, 62, 81, 284
83, 78, 90, 329
40, 94, 103, 299
40, 78, 90, 301
99, 62, 80, 342
92, 62, 80, 335
40, 94, 102, 299
64, 111, 121, 316
61, 62, 79, 314
70, 94, 101, 320
77, 46, 68, 325
60, 46, 69, 314
107, 78, 93, 351
92, 62, 79, 336
65, 31, 58, 317
41, 78, 90, 301
56, 78, 89, 311
61, 62, 79, 315
66, 31, 57, 318
94, 93, 103, 340
60, 46, 69, 313
83, 78, 90, 329
66, 31, 58, 318
61, 62, 79, 314
92, 62, 80, 335
60, 46, 69, 314
77, 46, 69, 325
94, 93, 103, 339
90, 46, 69, 336
66, 31, 57, 318
75, 62, 79, 323
94, 93, 102, 339
84, 78, 90, 329
64, 111, 120, 317
94, 93, 103, 339
70, 94, 101, 321
22, 62, 81, 284
64, 111, 119, 316
56, 78, 90, 311
70, 94, 101, 320
46, 62, 79, 305
41, 78, 90, 301
57, 110, 118, 310
99, 62, 80, 341
56, 78, 89, 311
41, 78, 90, 301
66, 31, 57, 318
60, 46, 69, 313
41, 78, 90, 301
25, 78, 91, 287
90, 46, 69, 335
40, 94, 102, 299
26, 78, 91, 288
56, 78, 89, 311
90, 46, 69, 336
70, 94, 101, 320
26, 78, 92, 288
66, 31, 58, 318
22, 62, 80, 284
60, 46, 69, 314
61, 62, 79, 314
41, 46, 69, 300
94, 93, 103, 340
41, 78, 90, 301
42, 46, 69, 300
66, 31, 58, 318
26, 78, 91, 288
60, 46, 69, 314
56, 78, 90, 311
94, 93, 102, 339
70, 94, 101, 320
84, 78, 90, 329
56, 78, 89, 311
66, 31, 57, 318
70, 94, 101, 321
63, 30, 57, 315
99, 62, 80, 342
77, 46, 69, 325
46, 62, 79, 304
107, 78, 92, 350
99, 62, 80, 341
77, 46, 69, 326
64, 111, 120, 316
46, 62, 79, 305
90, 46, 69, 335
56, 78, 89, 311
66, 31, 58, 318
61, 62, 79, 314
90, 46, 69, 336
26, 78, 91, 288
23, 62, 80, 285
41, 94, 102, 300
72, 78, 89, 321
70, 94, 101, 320
84, 78, 90, 330
59, 94, 101, 313
64, 111, 120, 316
84, 78, 90, 329
90, 46, 68, 335
84, 78, 90, 330
99, 62, 80, 342
63, 30, 56, 316
75, 62, 79, 323
90, 46, 69, 336
107, 78, 93, 351
66, 31, 57, 318
72, 78, 89, 322
41, 78, 90, 301
64, 111, 119, 317
66, 31, 57, 318
61, 62, 79, 315
59, 94, 101, 313
99, 62, 80, 341
92, 62, 80, 336
90, 46, 69, 335
64, 111, 120, 316
99, 62, 80, 342
60, 46, 69, 314
107, 78, 93, 351
70, 94, 101, 320
61, 62, 79, 314
66, 31, 58, 318
57, 78, 89, 311
46, 62, 79, 304
26, 78, 92, 288
92, 62, 79, 335
94, 93, 103, 339
90, 46, 68, 336
60, 46, 69, 313
84, 78, 90, 329
59, 94, 101, 313
60, 46, 68, 314
107, 78, 92, 351
66, 31, 57, 318
75, 62, 79, 323
70, 94, 101, 320
90, 46, 69, 335
42, 46, 69, 301
59, 94, 101, 313
70, 94, 101, 321
61, 62, 79, 314
42, 46, 68, 300
91, 46, 69, 337
107, 78, 93, 350
57, 78, 89, 312
42, 46, 69, 301
91, 46, 69, 336
57, 110, 118, 310
72, 78, 89, 321
91, 46, 69, 337
57, 110, 119, 310
71, 94, 101, 321
75, 62, 79, 324
66, 31, 57, 318
61, 62, 79, 314
99, 62, 80, 341
107, 78, 93, 352
72, 78, 89, 321
64, 111, 120, 317
99, 62, 80, 342
107, 78, 93, 351
26, 78, 91, 289
72, 78, 89, 321
63, 30, 57, 316
66, 31, 58, 318
59, 94, 101, 313
57, 110, 118, 311
77, 46, 69, 325
63, 30, 57, 316
46, 62, 79, 305
26, 78, 91, 288
64, 111, 119, 316
63, 30, 56, 315
60, 46, 69, 313
72, 78, 90, 322
84, 78, 90, 330
63, 30, 57, 316
91, 46, 69, 336
60, 46, 69, 314
77, 46, 69, 325
59, 94, 101, 313
94, 93, 103, 339
64, 111, 121, 317
63, 30, 57, 315
57, 78, 89, 312
71, 94, 101, 321
57, 110, 118, 310
92, 62, 80, 336
59, 94, 101, 313
47, 62, 79, 305
107, 78, 93, 351
75, 62, 79, 323
47, 62, 79, 305
94, 93, 103, 340
41, 94, 102, 299
23, 62, 80, 285
64, 111, 120, 316
67, 31, 58, 319
77, 46, 68, 325
63, 30, 56, 316
64, 111, 119, 316
26, 78, 92, 288
91, 46, 69, 337
94, 93, 103, 339
63, 30, 57, 315
26, 78, 92, 288
41, 78, 90, 301
62, 62, 79, 315
61, 46, 69, 314
72, 78, 89, 321
26, 78, 91, 289
75, 62, 79, 323
65, 111, 120, 318
61, 46, 69, 315
41, 78, 90, 301
92, 62, 79, 335
62, 62, 79, 315
94, 93, 103, 339
41, 78, 90, 301
42, 46, 69, 300
67, 31, 57, 318
107, 78, 93, 350
75, 62, 79, 323
67, 31, 58, 319
91, 46, 68, 336
108, 78, 93, 352
65, 111, 120, 317
57, 78, 89, 312
42, 46, 68, 301
67, 31, 58, 319
41, 78, 90, 301
75, 62, 79, 324
62, 62, 79, 315
65, 111, 119, 317
71, 94, 101, 321
61, 46, 69, 314
92, 62, 79, 336
47, 62, 79, 305
94, 93, 102, 339
63, 30, 57, 316
42, 46, 69, 300
77, 46, 69, 326
94, 93, 103, 340
42, 46, 69, 301
57, 78, 90, 312
91, 46, 69, 336
94, 93, 103, 339
75, 62, 79, 323
108, 78, 93, 353
61, 46, 69, 314
59, 94, 101, 313
23, 62, 80, 285
71, 94, 101, 321
48, 31, 58, 303
72, 78, 89, 321
91, 46, 69, 336
57, 78, 89, 312
72, 78, 90, 321
23, 62, 80, 285
91, 46, 68, 337
77, 46, 69, 325
62, 62, 79, 315
48, 31, 57, 303
41, 78, 90, 301
61, 46, 69, 314
48, 31, 57, 303
57, 78, 89, 312
99, 62, 80, 341
91, 46, 69, 336
75, 62, 79, 324
77, 46, 68, 325
91, 46, 69, 336
57, 110, 119, 310
67, 31, 57, 319
95, 93, 103, 340
65, 111, 120, 317
26, 78, 92, 288
84, 78, 90, 329
71, 94, 101, 321
95, 93, 103, 341
57, 110, 119, 310
61, 46, 69, 314
72, 78, 89, 322
57, 110, 118, 311
57, 78, 89, 312
42, 46, 69, 300
47, 62, 79, 305
26, 78, 91, 288
75, 62, 79, 323
100, 62, 80, 342
62, 62, 79, 315
108, 78, 93, 352
91, 46, 69, 336
100, 62, 80, 343
78, 46, 69, 326
65, 111, 120, 318
71, 94, 101, 321
100, 62, 80, 342
95, 93, 103, 340
41, 94, 102, 300
100, 62, 80, 343
59, 94, 101, 313
71, 94, 101, 321
92, 62, 80, 335
59, 94, 101, 313
84, 78, 90, 330
71, 94, 101, 321
47, 62, 79, 305
95, 93, 103, 340
26, 78, 91, 288
42, 46, 69, 301
75, 62, 79, 324
92, 62, 80, 336
108, 78, 93, 352
42, 46, 69, 300
75, 62, 79, 323
26, 78, 92, 289
62, 62, 79, 315
42, 46, 69, 301
91, 46, 69, 337
75, 62, 79, 323
100, 62, 80, 342
42, 46, 69, 300
59, 94, 101, 313
57, 110, 119, 310
100, 62, 80, 343
67, 31, 58, 318
42, 46, 69, 301
47, 62, 79, 305
59, 94, 101, 313
84, 78, 90, 329
57, 78, 89, 312
71, 94, 101, 321
65, 111, 120, 317
59, 94, 101, 313
62, 62, 79, 315
43, 46, 68, 301
65, 111, 121, 317
78, 46, 69, 326
67, 31, 57, 319
57, 110, 118, 310
27, 78, 91, 289
100, 62, 80, 342
67, 31, 57, 319
62, 62, 79, 315
91, 46, 69, 336
65, 111, 120, 317
41, 78, 90, 301
78, 46, 69, 326
92, 46, 68, 337
57, 110, 118, 310
92, 62, 79, 335
78, 46, 68, 326
108, 78, 93, 352
57, 110, 119, 311
57, 78, 89, 312
61, 46, 69, 314
23, 62, 81, 286
27, 78, 91, 289
72, 78, 89, 321
65, 111, 119, 318
41, 78, 90, 301
84, 78, 90, 330
65, 111, 120, 317
47, 62, 79, 305
41, 78, 90, 301
95, 93, 103, 340
108, 78, 93, 353
84, 78, 90, 329
41, 94, 103, 299
43, 46, 69, 301
67, 31, 58, 319
42, 78, 90, 302
59, 94, 101, 313
67, 31, 58, 318
47, 62, 79, 305
43, 46, 69, 302
71, 94, 101, 321
61, 46, 68, 314
92, 46, 69, 337
57, 78, 89, 312
62, 62, 79, 315
71, 94, 101, 321
65, 111, 120, 317
62, 62, 79, 315
27, 78, 91, 290
60, 94, 101, 314
92, 62, 80, 336
48, 31, 57, 303
95, 93, 103, 341
84, 78, 89, 330
60, 94, 101, 314
47, 62, 79, 305
42, 78, 90, 302
84, 78, 90, 329
108, 78, 93, 352
48, 31, 57, 304
85, 78, 90, 330
41, 94, 102, 300
61, 46, 69, 314
62, 62, 79, 315
23, 62, 80, 285
85, 78, 90, 330
60, 94, 101, 314
72, 78, 89, 321
47, 62, 80, 305
41, 94, 102, 300
27, 78, 91, 289
61, 46, 69, 315
42, 78, 90, 302
43, 46, 69, 301
62, 62, 79, 315
71, 94, 101, 321
92, 46, 69, 337
92, 62, 80, 335
72, 78, 89, 321
23, 62, 80, 285
27, 78, 91, 289
108, 78, 93, 353
67, 31, 57, 319
61, 46, 69, 314
27, 78, 92, 289
57, 78, 89, 312
43, 46, 69, 301
41, 94, 103, 300
78, 46, 69, 326
62, 62, 79, 315
41, 94, 102, 299
42, 78, 90, 302
67, 31, 58, 319
41, 94, 102, 300
47, 62, 79, 305
100, 62, 80, 343
85, 78, 90, 330
57, 78, 89, 312
95, 93, 103, 340
62, 62, 79, 315
60, 94, 101, 313
95, 93, 103, 341
41, 94, 102, 300
65, 111, 119, 317
71, 94, 101, 321
41, 94, 102, 300
78, 46, 69, 326
76, 62, 79, 324
71, 94, 101, 321
41, 94, 102, 299
78, 46, 68, 326
76, 62, 79, 324
72, 94, 101, 322
41, 94, 103, 300
78, 46, 69, 326
76, 62, 79, 324
72, 94, 101, 322
41, 94, 102, 300
78, 46, 69, 326
42, 94, 102, 300
63, 62, 79, 316
23, 62, 81, 285
76, 62, 79, 324
67, 31, 57, 319
48, 31, 57, 303
23, 62, 80, 286
95, 93, 103, 340
67, 31, 57, 319
27, 78, 91, 290
23, 62, 80, 285
72, 94, 101, 322
48, 31, 58, 303
85, 78, 90, 330
60, 94, 101, 314
92, 46, 69, 338
61, 46, 69, 314
63, 62, 79, 316
78, 46, 69, 326
60, 94, 101, 313
27, 78, 91, 289
92, 46, 69, 337
93, 62, 79, 336
108, 78, 93, 352
57, 78, 90, 312
23, 62, 80, 285
85, 78, 90, 330
100, 62, 80, 342
43, 46, 69, 301
60, 94, 101, 314
68, 31, 58, 319
65, 111, 120, 318
72, 94, 101, 322
42, 78, 90, 302
65, 111, 120, 317
72, 78, 89, 322
42, 78, 90, 302
85, 78, 90, 330
73, 78, 90, 322
93, 62, 80, 337
57, 110, 118, 310
60, 94, 101, 313
93, 62, 79, 336
58, 110, 118, 311
72, 94, 101, 322
60, 94, 100, 314
48, 31, 57, 303
100, 62, 80, 343
108, 78, 93, 353
85, 78, 90, 330
92, 46, 69, 337
73, 78, 89, 322
63, 62, 79, 316
43, 46, 68, 302
42, 78, 90, 302
61, 46, 69, 314
58, 78, 89, 313
48, 31, 57, 303
100, 62, 80, 342
108, 78, 93, 352
73, 78, 89, 322
85, 78, 90, 330
42, 94, 102, 301
108, 78, 93, 353
66, 111, 120, 318
42, 94, 102, 300
78, 46, 69, 326
63, 62, 79, 315
66, 111, 119, 318
27, 78, 92, 289
60, 94, 101, 314
100, 62, 80, 343
58, 78, 89, 312
43, 46, 69, 301
27, 78, 91, 289
58, 110, 118, 312
60, 94, 101, 314
61, 46, 68, 314
42, 78, 90, 301
48, 31, 57, 303
73, 78, 90, 322
76, 62, 79, 324
23, 62, 80, 285
48, 31, 57, 303
108, 78, 93, 352
100, 62, 80, 342
63, 62, 79, 316
73, 78, 89, 322
62, 46, 68, 315
78, 46, 69, 326
23, 62, 80, 286
108, 78, 94, 353
78, 46, 68, 326
23, 62, 81, 285
58, 78, 89, 313
27, 78, 91, 290
42, 78, 90, 302
78, 46, 69, 326
76, 62, 79, 324
24, 62, 81, 287
48, 31, 57, 303
60, 94, 101, 313
42, 94, 102, 301
76, 62, 79, 324
85, 78, 90, 330
92, 46, 68, 337
66, 111, 121, 318
100, 62, 80, 343
85, 78, 90, 330
60, 94, 101, 314
109, 78, 93, 354
95, 93, 103, 340
42, 94, 102, 300
72, 94, 101, 322
68, 31, 58, 320
43, 46, 69, 301
47, 62, 79, 305
72, 94, 101, 322
58, 110, 119, 311
76, 62, 79, 324
72, 94, 101, 322
101, 62, 80, 344
79, 46, 69, 327
76, 62, 79, 324
62, 46, 69, 315
72, 94, 101, 322
42, 78, 90, 302
93, 62, 79, 337
68, 31, 57, 319
92, 46, 69, 337
47, 62, 79, 305
101, 62, 80, 343
42, 78, 90, 302
47, 62, 79, 305
27, 78, 92, 289
109, 78, 93, 353
42, 78, 90, 301
32, 63, 80, 294
73, 78, 89, 322
27, 78, 91, 289
58, 110, 118, 311
63, 62, 79, 316
43, 46, 68, 301
72, 94, 101, 322
60, 94, 101, 313
95, 93, 103, 340
32, 63, 80, 294
68, 31, 58, 320
76, 62, 79, 324
93, 62, 80, 336
32, 63, 81, 294
42, 94, 102, 301
85, 78, 90, 330
48, 31, 57, 304
79, 46, 68, 327
68, 31, 57, 319
27, 78, 91, 289
58, 110, 118, 311
24, 62, 80, 286
85, 78, 90, 330
66, 111, 120, 318
28, 78, 92, 290
92, 46, 69, 337
66, 111, 119, 318
73, 78, 90, 322
68, 31, 57, 320
48, 31, 57, 303
28, 78, 91, 291
61, 94, 101, 314
95, 93, 103, 340
58, 78, 89, 312
49, 31, 57, 304
61, 94, 101, 315
95, 93, 103, 340
28, 78, 91, 290
49, 31, 57, 304
72, 94, 101, 322
85, 78, 90, 330
109, 78, 94, 355
49, 31, 58, 305
63, 62, 79, 316
72, 94, 101, 322
24, 62, 80, 286
85, 78, 90, 330
73, 78, 89, 322
49, 31, 57, 304
86, 78, 90, 331
43, 46, 69, 302
42, 78, 90, 302
95, 93, 104, 341
93, 62, 80, 337
58, 78, 89, 312
49, 31, 57, 304
79, 46, 69, 327
58, 110, 119, 311
109, 78, 94, 354
49, 31, 57, 304
66, 111, 120, 319
32, 63, 80, 294
73, 78, 89, 322
79, 46, 69, 327
66, 111, 120, 318
63, 62, 79, 315
61, 94, 101, 314
92, 46, 68, 337
24, 62, 80, 286
72, 94, 101, 322
79, 46, 69, 327
93, 62, 79, 336
66, 111, 119, 318
86, 78, 90, 331
28, 78, 91, 290
58, 78, 89, 312
43, 46, 69, 301
49, 31, 57, 304
42, 78, 90, 302
58, 78, 90, 313
42, 94, 102, 300
32, 63, 80, 294
79, 46, 69, 327
76, 62, 79, 324
80, 94, 101, 328
32, 63, 81, 294
79, 46, 69, 327
73, 78, 90, 322
24, 62, 80, 287
32, 63, 80, 294
93, 62, 80, 336
63, 62, 79, 316
73, 78, 89, 322
66, 111, 121, 318
24, 62, 80, 286
49, 31, 57, 304
72, 94, 101, 321
93, 62, 80, 336
49, 31, 57, 304
32, 63, 80, 294
101, 62, 80, 344
73, 94, 101, 323
42, 94, 102, 301
92, 46, 69, 337
61, 94, 100, 314
63, 62, 79, 315
42, 94, 102, 300
76, 62, 79, 324
58, 78, 89, 312
42, 94, 102, 301
66, 111, 120, 318
73, 94, 101, 322
32, 63, 81, 294
43, 78, 90, 302
62, 46, 69, 315
79, 46, 69, 327
76, 62, 79, 324
62, 46, 69, 315
42, 94, 102, 300
73, 94, 101, 323
76, 62, 79, 324
63, 62, 79, 316
79, 46, 69, 326
43, 46, 69, 301
92, 46, 69, 338
66, 111, 119, 318
43, 46, 69, 301
62, 46, 69, 315
68, 31, 58, 319
73, 78, 89, 322
66, 111, 120, 318
92, 46, 69, 337
42, 94, 102, 301
101, 62, 80, 343
44, 46, 69, 302
68, 31, 57, 320
32, 63, 80, 294
66, 111, 120, 318
68, 31, 57, 319
43, 78, 90, 303
77, 62, 79, 325
61, 94, 101, 314
42, 94, 102, 300
77, 62, 79, 325
62, 46, 69, 315
44, 46, 68, 302
80, 94, 102, 327
32, 63, 80, 294
79, 46, 69, 327
92, 46, 69, 337
44, 46, 69, 302
79, 46, 68, 327
43, 78, 90, 302
66, 111, 119, 319
63, 62, 79, 315
42, 94, 102, 301
62, 46, 68, 315
49, 31, 57, 304
101, 62, 80, 344
80, 94, 102, 328
68, 31, 58, 320
93, 46, 69, 339
73, 78, 90, 322
58, 78, 89, 313
32, 63, 81, 294
44, 46, 69, 302
79, 46, 69, 327
73, 94, 101, 322
43, 78, 90, 303
79, 46, 69, 327
67, 111, 119, 319
77, 62, 79, 324
43, 78, 90, 302
62, 46, 69, 315
79, 46, 69, 327
49, 31, 57, 304
43, 94, 102, 301
62, 46, 69, 315
49, 31, 58, 304
64, 47, 70, 316
62, 46, 68, 315
64, 47, 69, 317
49, 31, 57, 304
43, 94, 102, 301
62, 46, 69, 315
64, 47, 69, 316
49, 31, 57, 304
101, 62, 80, 343
68, 31, 58, 319
80, 94, 101, 327
93, 46, 68, 338
73, 78, 89, 322
58, 78, 90, 312
32, 63, 80, 294
74, 78, 89, 323
73, 94, 101, 323
61, 94, 101, 314
74, 78, 89, 323
67, 111, 120, 319
61, 94, 101, 314
77, 62, 79, 325
62, 46, 69, 315
61, 94, 101, 314
43, 94, 102, 301
50, 31, 57, 305
68, 31, 57, 320
101, 62, 80, 344
80, 94, 102, 328
68, 31, 58, 319
43, 94, 102, 302
32, 63, 80, 294
101, 62, 80, 343
43, 78, 89, 303
58, 78, 89, 313
77, 62, 79, 325
73, 94, 101, 322
64, 47, 70, 316
77, 62, 79, 325
43, 78, 90, 302
50, 31, 57, 305
67, 111, 120, 319
93, 46, 69, 338
77, 62, 79, 325
50, 31, 57, 305
80, 94, 101, 327
64, 47, 69, 316
74, 78, 90, 322
101, 62, 80, 344
63, 62, 79, 316
33, 63, 80, 295
74, 78, 89, 323
50, 31, 57, 305
63, 62, 79, 316
73, 94, 101, 322
74, 78, 89, 323
50, 31, 58, 305
80, 94, 101, 328
93, 46, 69, 338
61, 94, 101, 314
67, 111, 119, 319
68, 31, 57, 320
101, 62, 80, 343
44, 46, 69, 302
43, 94, 102, 301
101, 62, 80, 343
48, 63, 80, 306
33, 63, 80, 295
44, 46, 69, 302
62, 46, 69, 315
69, 31, 57, 320
101, 62, 80, 343
93, 46, 68, 338
62, 46, 69, 315
69, 31, 57, 321
80, 94, 102, 327
63, 46, 69, 316
48, 63, 80, 306
61, 94, 101, 315
50, 31, 57, 305
93, 46, 69, 338
77, 62, 79, 325
58, 78, 89, 312
43, 94, 102, 301
101, 62, 80, 344
73, 94, 101, 322
69, 31, 58, 320
44, 46, 69, 302
63, 46, 69, 315
43, 78, 90, 302
73, 94, 101, 323
93, 46, 69, 338
63, 46, 69, 316
61, 94, 101, 314
73, 94, 101, 322
63, 46, 69, 315
101, 62, 80, 343
64, 47, 69, 317
67, 111, 121, 319
50, 31, 57, 304
69, 31, 57, 321
102, 62, 80, 345
43, 94, 102, 301
74, 78, 90, 323
69, 31, 57, 320
67, 111, 120, 319
64, 47, 70, 316
93, 46, 68, 338
80, 94, 102, 328
43, 78, 90, 302
74, 78, 89, 322
33, 63, 80, 295
73, 94, 101, 323
63, 46, 69, 316
44, 46, 68, 302
69, 31, 58, 320
63, 46, 68, 316
67, 111, 119, 319
50, 31, 58, 305
44, 46, 69, 302
33, 63, 81, 295
58, 78, 89, 312
80, 94, 101, 327
61, 94, 101, 314
58, 78, 89, 312
93, 46, 69, 338
43, 94, 102, 302
67, 111, 120, 319
61, 94, 100, 314
50, 31, 57, 305
74, 78, 89, 323
33, 63, 80, 295
44, 46, 69, 302
102, 62, 80, 344
74, 78, 90, 323
77, 62, 79, 325
59, 78, 89, 313
48, 63, 80, 306
93, 46, 69, 338
77, 62, 79, 325
69, 31, 58, 320
43, 94, 102, 301
93, 46, 68, 338
67, 111, 120, 319
77, 62, 79, 324
44, 46, 68, 302
93, 46, 69, 338
77, 62, 79, 325
102, 62, 80, 345
59, 78, 90, 313
50, 31, 57, 305
73, 94, 101, 322
67, 111, 119, 319
59, 78, 89, 313
50, 31, 57, 305
74, 78, 89, 323
48, 63, 80, 306
33, 63, 80, 295
61, 94, 101, 314
93, 46, 69, 338
67, 111, 120, 319
102, 62, 80, 344
43, 94, 102, 301
77, 62, 79, 325
50, 31, 57, 305
73, 94, 101, 323
63, 46, 69, 316
48, 63, 80, 306
80, 94, 102, 328
73, 94, 101, 322
102, 62, 80, 345
69, 31, 57, 321
74, 78, 89, 322
62, 94, 101, 315
43, 78, 90, 303
80, 94, 101, 327
63, 46, 69, 315
77, 62, 79, 325
44, 46, 69, 302
74, 78, 90, 323
64, 47, 69, 316
74, 94, 101, 323
33, 63, 81, 295
43, 78, 90, 302
50, 31, 57, 305
43, 94, 102, 301
63, 46, 69, 316
44, 46, 69, 302
67, 111, 120, 319
80, 94, 101, 328
74, 94, 101, 323
62, 94, 101, 315
69, 31, 58, 320
80, 94, 102, 328
48, 63, 80, 306
102, 62, 80, 344
59, 78, 89, 313
74, 94, 101, 323
33, 63, 80, 294
93, 46, 68, 338
81, 94, 102, 328
43, 94, 102, 302
78, 62, 79, 326
44, 46, 69, 302
62, 94, 101, 315
59, 78, 89, 313
43, 78, 90, 303
45, 46, 69, 303
63, 46, 69, 315
74, 94, 101, 323
94, 46, 69, 339
64, 47, 69, 316
78, 62, 79, 325
43, 78, 90, 302
94, 46, 68, 339
63, 46, 69, 316
102, 62, 80, 345
50, 31, 58, 305
45, 46, 69, 303
33, 63, 80, 295
74, 78, 89, 323
48, 63, 80, 306
59, 78, 89, 313
74, 78, 89, 323
43, 78, 90, 303
67, 111, 120, 319
63, 46, 69, 315
64, 47, 70, 317
69, 31, 57, 320
43, 94, 102, 301
81, 94, 101, 328
44, 78, 90, 303
94, 46, 69, 339
63, 46, 69, 316
67, 111, 121, 319
64, 47, 70, 316
74, 94, 101, 323
48, 63, 80, 306
62, 94, 101, 315
59, 78, 89, 313
63, 46, 69, 316
81, 94, 101, 328
62, 94, 101, 315
48, 63, 80, 306
51, 31, 57, 306
81, 94, 102, 328
75, 78, 89, 323
45, 46, 69, 303
51, 31, 57, 305
102, 62, 80, 344
81, 94, 102, 328
45, 46, 68, 303
33, 63, 80, 295
59, 78, 89, 313
43, 94, 102, 301
78, 62, 79, 325
81, 94, 101, 328
59, 78, 89, 313
48, 63, 80, 306
69, 31, 57, 320
74, 94, 101, 323
51, 31, 58, 306
81, 94, 102, 329
74, 94, 101, 323
59, 78, 89, 313
64, 47, 69, 316
102, 62, 80, 345
74, 94, 101, 323
45, 46, 69, 303
33, 63, 80, 295
58, 110, 118, 311
93, 62, 79, 337
86, 78, 90, 331
44, 94, 102, 302
45, 46, 69, 303
69, 31, 58, 321
86, 78, 90, 331
68, 111, 120, 320
81, 94, 102, 328
44, 78, 90, 303
102, 62, 80, 344
74, 94, 101, 323
44, 78, 90, 303
33, 63, 80, 295
28, 78, 91, 290
64, 47, 70, 316
33, 63, 81, 295
45, 46, 68, 303
44, 78, 90, 303
33, 63, 80, 295
48, 63, 80, 306
78, 62, 79, 325
44, 94, 102, 302
44, 78, 89, 303
94, 46, 69, 339
48, 63, 80, 306
45, 46, 69, 303
59, 78, 90, 313
44, 78, 90, 303
86, 78, 90, 331
94, 46, 68, 339
48, 47, 70, 305
64, 47, 69, 316
24, 62, 80, 287
86, 78, 90, 331
94, 46, 69, 339
28, 78, 91, 291
44, 78, 90, 303
24, 62, 80, 286
51, 31, 57, 305
69, 31, 57, 320
48, 63, 80, 306
62, 94, 101, 315
68, 111, 119, 320
69, 31, 57, 320
24, 62, 80, 287
81, 94, 101, 328
65, 47, 69, 317
45, 46, 69, 303
94, 46, 69, 339
44, 94, 102, 302
68, 111, 120, 320
45, 46, 69, 303
48, 63, 80, 306
51, 31, 57, 306
45, 46, 69, 303
70, 31, 57, 322
62, 94, 100, 315
49, 63, 80, 307
45, 46, 69, 303
70, 31, 58, 321
51, 31, 58, 306
78, 62, 79, 326
62, 94, 101, 315
70, 31, 57, 321
24, 62, 81, 286
75, 78, 90, 324
62, 94, 101, 315
58, 110, 118, 311
74, 94, 101, 323
94, 46, 68, 339
86, 78, 90, 331
109, 78, 93, 354
49, 63, 80, 306
74, 94, 101, 323
86, 78, 90, 331
48, 47, 69, 305
44, 78, 89, 303
109, 78, 93, 353
51, 31, 57, 306
28, 78, 92, 290
