83, 76, 97, 53
52, 92, 109, 32
100, 60, 87, 67
48, 44, 76, 29
53, 108, 124, 30
89, 60, 87, 57
24, 76, 98, 10
85, 30, 65, 57
80, 108, 126, 56
98, 46, 77, 66
64, 108, 125, 40
105, 76, 99, 73
43, 109, 128, 19
100, 60, 87, 66
64, 108, 124, 40
105, 76, 98, 72
92, 44, 76, 61
24, 76, 98, 11
69, 92, 108, 44
33, 30, 63, 13
40, 92, 110, 22
85, 30, 64, 58
100, 60, 87, 66
101, 93, 113, 74
40, 92, 109, 23
73, 60, 87, 46
49, 76, 97, 30
70, 44, 77, 45
100, 60, 87, 66
64, 108, 125, 41
101, 93, 113, 73
69, 92, 109, 44
25, 76, 98, 11
49, 44, 76, 30
53, 60, 87, 33
37, 44, 76, 22
33, 30, 63, 14
49, 44, 76, 30
105, 76, 99, 73
64, 108, 124, 40
57, 28, 64, 35
39, 76, 98, 24
68, 76, 97, 43
22, 46, 76, 7
85, 30, 65, 57
70, 44, 76, 44
43, 109, 130, 18
83, 76, 97, 53
52, 92, 109, 32
92, 44, 76, 60
25, 60, 87, 12
73, 60, 87, 46
37, 44, 76, 21
68, 76, 97, 43
49, 44, 77, 30
69, 92, 108, 44
95, 91, 110, 65
53, 108, 125, 30
25, 76, 99, 11
53, 60, 87, 33
95, 91, 110, 65
27, 93, 113, 8
53, 108, 125, 30
105, 76, 98, 72
70, 44, 77, 44
80, 108, 125, 56
92, 44, 76, 61
83, 76, 97, 53
73, 60, 87, 46
102, 93, 113, 75
85, 30, 65, 57
69, 76, 97, 43
98, 46, 77, 65
102, 93, 113, 75
85, 30, 64, 57
25, 60, 87, 11
52, 92, 108, 32
43, 109, 129, 18
102, 93, 114, 75
34, 30, 63, 15
69, 76, 97, 44
100, 60, 87, 67
53, 60, 87, 34
36, 60, 87, 22
34, 30, 64, 14
89, 60, 87, 57
53, 60, 87, 33
49, 44, 76, 30
37, 60, 87, 22
39, 76, 97, 23
54, 60, 87, 34
40, 92, 109, 22
37, 44, 76, 21
92, 44, 76, 60
54, 60, 87, 34
49, 76, 97, 31
70, 44, 76, 44
64, 108, 124, 41
70, 44, 76, 45
85, 30, 65, 57
72, 28, 64, 47
70, 44, 77, 44
25, 60, 87, 12
65, 108, 124, 41
53, 108, 125, 31
70, 44, 77, 44
102, 93, 113, 76
98, 46, 77, 66
69, 92, 108, 44
53, 108, 126, 30
65, 108, 125, 42
70, 44, 76, 44
22, 46, 76, 6
102, 93, 113, 75
89, 60, 87, 57
25, 76, 98, 11
69, 76, 97, 44
43, 109, 129, 18
40, 92, 110, 23
39, 76, 97, 24
102, 93, 114, 76
80, 108, 126, 56
57, 28, 64, 35
39, 76, 98, 23
102, 93, 113, 74
37, 60, 87, 22
85, 30, 65, 57
105, 76, 98, 73
72, 28, 64, 47
39, 76, 98, 24
85, 30, 65, 57
53, 108, 125, 30
25, 60, 87, 12
73, 60, 87, 46
72, 28, 64, 46
98, 46, 77, 66
25, 60, 87, 12
37, 44, 76, 21
69, 76, 97, 44
73, 60, 87, 46
92, 44, 75, 61
49, 76, 97, 30
80, 92, 109, 52
72, 28, 64, 47
25, 76, 98, 12
69, 76, 97, 43
80, 108, 126, 56
92, 44, 76, 60
34, 30, 64, 15
69, 76, 97, 44
80, 92, 109, 52
40, 92, 110, 22
70, 44, 77, 45
49, 76, 97, 31
80, 92, 109, 52
85, 30, 65, 57
34, 30, 63, 14
73, 60, 87, 46
70, 44, 77, 44
54, 60, 87, 34
70, 92, 108, 45
98, 46, 77, 66
22, 46, 76, 6
34, 30, 64, 15
52, 92, 109, 32
49, 76, 98, 31
70, 44, 76, 44
53, 108, 125, 30
89, 60, 87, 57
69, 76, 97, 43
25, 76, 99, 11
43, 109, 130, 18
53, 108, 125, 31
25, 60, 87, 12
102, 93, 113, 75
80, 92, 109, 51
52, 92, 109, 32
54, 60, 87, 34
34, 30, 63, 14
65, 108, 124, 41
50, 76, 97, 31
25, 76, 98, 11
49, 44, 76, 31
65, 108, 124, 42
25, 76, 98, 11
105, 76, 99, 72
89, 60, 87, 57
86, 30, 65, 58
98, 46, 77, 65
102, 93, 113, 75
89, 60, 87, 57
86, 30, 65, 58
54, 60, 87, 34
102, 93, 113, 75
34, 30, 63, 15
58, 28, 64, 36
54, 60, 87, 34
25, 76, 98, 11
50, 76, 97, 32
43, 109, 129, 18
92, 44, 76, 61
102, 93, 113, 74
100, 60, 87, 66
80, 92, 109, 52
86, 30, 64, 58
73, 60, 87, 46
53, 108, 125, 30
50, 76, 97, 31
54, 60, 87, 34
39, 76, 97, 23
102, 93, 114, 76
65, 108, 125, 41
70, 92, 109, 45
81, 108, 126, 57
102, 93, 113, 75
54, 60, 87, 34
34, 30, 64, 15
100, 60, 87, 66
89, 60, 87, 57
92, 44, 76, 60
65, 108, 124, 42
37, 44, 76, 21
80, 92, 109, 52
92, 44, 76, 61
65, 108, 124, 41
86, 30, 65, 58
72, 28, 64, 46
73, 60, 87, 46
39, 76, 98, 24
58, 28, 64, 36
102, 93, 113, 75
81, 108, 127, 57
25, 76, 98, 11
92, 44, 76, 60
103, 93, 114, 78
65, 108, 125, 41
73, 60, 87, 46
72, 28, 64, 47
58, 28, 64, 36
53, 108, 124, 31
43, 109, 128, 19
99, 46, 77, 67
81, 108, 126, 58
89, 60, 87, 57
52, 92, 108, 32
72, 28, 64, 46
49, 44, 77, 30
70, 92, 109, 45
70, 44, 77, 44
65, 108, 124, 41
54, 60, 87, 34
73, 28, 64, 47
22, 46, 76, 6
86, 30, 65, 58
43, 109, 130, 17
100, 60, 87, 66
34, 30, 64, 15
27, 93, 113, 8
50, 76, 97, 31
73, 28, 64, 47
34, 30, 63, 14
80, 92, 109, 52
103, 93, 114, 77
105, 76, 98, 72
49, 44, 77, 30
80, 92, 109, 52
37, 60, 87, 22
39, 76, 98, 23
83, 76, 98, 53
25, 76, 98, 11
100, 60, 87, 67
25, 60, 87, 12
83, 76, 97, 53
92, 44, 76, 61
44, 109, 129, 19
83, 76, 97, 53
52, 92, 109, 32
73, 28, 64, 47
25, 60, 87, 12
49, 44, 76, 30
70, 92, 108, 44
105, 76, 98, 72
54, 60, 87, 34
99, 46, 77, 67
37, 44, 76, 21
37, 60, 87, 23
103, 93, 113, 77
22, 46, 76, 7
34, 30, 64, 15
40, 92, 109, 23
26, 60, 87, 12
71, 44, 77, 45
52, 92, 109, 32
25, 76, 99, 11
86, 30, 64, 58
23, 46, 76, 7
73, 28, 64, 48
89, 60, 87, 57
86, 30, 65, 58
103, 93, 114, 76
26, 60, 87, 13
83, 76, 98, 53
86, 30, 64, 58
71, 44, 76, 45
26, 60, 87, 13
73, 28, 64, 47
54, 60, 87, 34
83, 76, 97, 53
92, 44, 76, 60
73, 60, 87, 46
34, 30, 64, 15
53, 92, 109, 32
71, 44, 77, 45
73, 60, 87, 46
34, 30, 63, 15
92, 44, 76, 61
25, 76, 98, 12
53, 92, 108, 33
99, 46, 77, 66
65, 108, 124, 42
73, 28, 63, 47
49, 44, 77, 30
83, 76, 97, 53
39, 76, 97, 24
73, 28, 64, 47
25, 76, 98, 11
81, 108, 126, 57
69, 76, 97, 44
93, 44, 75, 62
89, 60, 87, 57
99, 46, 77, 67
86, 30, 64, 58
25, 76, 99, 11
89, 60, 87, 57
39, 76, 98, 23
100, 60, 87, 66
26, 76, 98, 12
89, 60, 87, 57
53, 108, 125, 30
100, 60, 87, 66
73, 60, 87, 46
93, 44, 76, 61
105, 76, 99, 73
103, 93, 114, 78
74, 60, 87, 47
65, 108, 125, 41
50, 76, 97, 31
99, 46, 77, 67
37, 44, 76, 21
37, 60, 87, 22
40, 92, 110, 22
27, 93, 112, 9
81, 108, 127, 58
44, 109, 128, 20
65, 108, 124, 42
73, 28, 64, 48
54, 60, 87, 34
70, 92, 109, 45
37, 60, 87, 22
58, 28, 64, 36
81, 108, 126, 57
53, 92, 109, 33
26, 60, 87, 13
26, 76, 98, 12
73, 28, 63, 47
23, 46, 76, 8
26, 60, 87, 13
37, 60, 87, 22
26, 76, 98, 12
74, 60, 87, 47
37, 44, 76, 21
80, 92, 109, 52
89, 60, 87, 57
54, 60, 87, 34
34, 30, 64, 15
100, 60, 87, 66
73, 28, 64, 48
49, 44, 76, 30
99, 46, 77, 67
101, 60, 87, 67
73, 28, 64, 47
70, 92, 108, 44
40, 92, 109, 23
69, 76, 97, 43
73, 28, 64, 48
54, 60, 87, 34
71, 44, 77, 45
35, 30, 64, 16
84, 76, 98, 53
65, 108, 124, 41
74, 60, 87, 47
86, 30, 65, 58
53, 92, 109, 33
73, 28, 64, 47
103, 93, 113, 76
86, 30, 65, 58
53, 92, 108, 32
26, 60, 87, 13
105, 76, 99, 72
71, 44, 76, 45
84, 76, 97, 54
55, 60, 87, 35
73, 28, 64, 47
23, 46, 77, 7
53, 92, 109, 33
26, 60, 87, 13
99, 46, 77, 66
50, 76, 97, 31
70, 92, 108, 45
86, 30, 64, 58
99, 46, 77, 67
35, 30, 64, 16
37, 60, 87, 23
40, 92, 109, 22
93, 44, 76, 62
71, 44, 77, 45
54, 108, 124, 32
40, 92, 110, 23
105, 76, 98, 73
69, 76, 97, 44
26, 60, 87, 13
53, 92, 109, 32
80, 92, 109, 52
49, 44, 76, 30
40, 76, 98, 24
53, 92, 108, 33
37, 60, 87, 22
80, 92, 109, 52
74, 60, 87, 46
50, 76, 98, 31
58, 28, 64, 36
80, 92, 109, 52
89, 60, 87, 57
26, 60, 87, 12
101, 60, 87, 67
49, 44, 77, 30
53, 92, 109, 32
26, 60, 87, 13
49, 44, 76, 31
37, 44, 76, 22
44, 109, 130, 19
103, 93, 114, 78
65, 108, 125, 42
37, 60, 87, 22
55, 60, 87, 35
26, 76, 99, 12
27, 93, 113, 8
71, 44, 77, 45
84, 76, 97, 53
74, 28, 64, 48
27, 93, 113, 8
55, 60, 87, 34
49, 44, 76, 30
105, 76, 99, 72
37, 44, 76, 21
90, 60, 87, 58
40, 76, 97, 24
103, 93, 113, 76
54, 108, 126, 31
93, 44, 76, 61
40, 76, 97, 24
69, 76, 97, 43
66, 108, 125, 42
71, 44, 76, 45
37, 44, 76, 21
74, 28, 64, 49
58, 28, 64, 36
71, 44, 77, 45
90, 60, 87, 57
40, 92, 109, 22
70, 92, 109, 44
81, 108, 126, 57
37, 44, 76, 21
103, 93, 113, 78
50, 44, 76, 31
50, 76, 97, 31
80, 92, 109, 52
40, 76, 98, 24
23, 46, 76, 8
66, 108, 124, 42
106, 76, 99, 74
26, 60, 87, 13
84, 76, 98, 54
74, 28, 63, 48
106, 76, 99, 74
74, 60, 87, 47
90, 60, 87, 58
26, 60, 87, 13
55, 60, 87, 35
50, 76, 97, 31
44, 109, 128, 20
23, 46, 76, 7
90, 60, 87, 58
81, 108, 127, 57
27, 93, 112, 8
106, 76, 98, 73
26, 60, 87, 13
74, 60, 87, 47
106, 76, 99, 74
26, 76, 98, 13
90, 60, 87, 58
55, 60, 87, 35
26, 60, 87, 13
23, 46, 77, 8
27, 93, 113, 9
58, 28, 64, 35
27, 60, 87, 14
69, 76, 97, 44
28, 93, 112, 10
26, 76, 98, 12
50, 44, 77, 31
99, 46, 77, 67
54, 108, 125, 31
70, 92, 108, 45
50, 44, 76, 31
40, 92, 109, 23
54, 108, 124, 31
84, 76, 98, 53
23, 46, 76, 7
40, 76, 98, 25
28, 93, 112, 9
101, 60, 87, 67
44, 109, 128, 19
53, 92, 109, 33
74, 28, 64, 48
44, 109, 129, 20
103, 93, 114, 77
37, 60, 87, 22
71, 44, 76, 45
69, 76, 97, 43
37, 60, 87, 23
58, 28, 64, 36
71, 44, 76, 45
26, 76, 98, 12
37, 44, 76, 21
55, 60, 87, 35
40, 92, 110, 22
44, 109, 129, 19
71, 44, 77, 45
80, 92, 109, 52
58, 28, 64, 36
54, 108, 125, 32
41, 92, 109, 23
81, 108, 126, 57
106, 76, 99, 74
38, 44, 76, 22
93, 44, 76, 61
50, 76, 97, 32
106, 76, 98, 74
103, 93, 114, 77
54, 108, 125, 31
27, 60, 87, 14
53, 92, 108, 33
40, 76, 97, 24
27, 60, 87, 13
90, 60, 87, 57
99, 46, 77, 67
28, 93, 113, 10
50, 76, 97, 31
26, 76, 98, 12
103, 93, 113, 76
58, 28, 64, 36
50, 76, 97, 31
71, 44, 77, 45
27, 60, 87, 14
26, 76, 98, 12
50, 76, 97, 31
81, 92, 109, 52
26, 76, 98, 12
55, 60, 87, 34
70, 92, 108, 44
54, 108, 124, 32
74, 60, 87, 47
71, 44, 76, 45
28, 93, 112, 9
38, 44, 76, 22
50, 44, 76, 31
50, 76, 97, 32
81, 108, 126, 57
84, 76, 97, 54
58, 28, 64, 36
28, 93, 112, 10
54, 108, 125, 31
106, 76, 99, 73
93, 44, 76, 61
74, 60, 87, 46
41, 92, 109, 24
74, 28, 64, 48
55, 60, 87, 35
72, 44, 77, 46
86, 30, 65, 58
74, 28, 64, 48
70, 92, 109, 45
74, 60, 87, 47
66, 108, 124, 43
27, 60, 87, 14
26, 76, 98, 12
55, 60, 87, 35
53, 92, 109, 33
41, 92, 110, 23
23, 46, 76, 8
106, 76, 99, 74
51, 76, 97, 32
38, 44, 76, 22
50, 44, 77, 31
84, 76, 98, 54
55, 60, 87, 35
44, 109, 128, 20
23, 46, 76, 7
50, 44, 76, 31
106, 76, 98, 74
93, 44, 75, 62
86, 30, 65, 58
74, 28, 64, 48
106, 76, 99, 74
72, 44, 76, 46
99, 46, 77, 66
74, 28, 64, 48
44, 109, 129, 19
72, 44, 77, 46
90, 60, 87, 58
38, 44, 76, 22
44, 109, 129, 20
27, 60, 87, 14
26, 76, 98, 12
53, 92, 109, 32
37, 60, 87, 22
35, 30, 63, 16
26, 76, 99, 13
74, 60, 87, 47
87, 30, 65, 59
51, 76, 97, 32
27, 60, 87, 13
38, 44, 76, 22
106, 76, 99, 73
44, 109, 128, 19
40, 76, 98, 24
38, 44, 76, 22
106, 76, 98, 74
53, 92, 108, 33
26, 76, 98, 12
37, 60, 87, 22
23, 46, 76, 8
50, 44, 76, 31
99, 46, 77, 67
38, 44, 76, 22
81, 108, 127, 58
50, 44, 77, 31
70, 92, 109, 44
55, 60, 87, 34
103, 93, 114, 78
50, 44, 77, 31
66, 108, 125, 42
90, 60, 87, 58
103, 93, 114, 77
99, 46, 77, 67
81, 92, 109, 53
54, 92, 108, 33
87, 30, 64, 59
84, 76, 97, 54
81, 108, 126, 57
28, 93, 113, 9
93, 44, 76, 61
87, 30, 65, 59
66, 108, 124, 42
81, 108, 126, 57
104, 93, 114, 78
55, 60, 87, 35
54, 92, 109, 33
58, 28, 64, 36
104, 93, 114, 80
41, 92, 109, 24
55, 60, 87, 35
74, 60, 87, 47
99, 46, 77, 67
101, 60, 87, 68
51, 76, 98, 32
41, 92, 109, 23
90, 60, 87, 58
27, 76, 98, 13
38, 60, 87, 23
74, 28, 64, 48
70, 92, 108, 45
100, 46, 77, 68
38, 60, 87, 23
58, 28, 64, 36
70, 92, 109, 44
74, 60, 87, 46
54, 92, 108, 34
50, 44, 76, 31
38, 44, 76, 22
101, 60, 87, 67
84, 76, 97, 53
93, 44, 76, 62
100, 46, 77, 67
84, 76, 98, 54
81, 92, 109, 53
35, 30, 64, 16
28, 93, 112, 10
69, 76, 97, 44
38, 60, 87, 23
50, 44, 77, 31
84, 76, 97, 53
38, 44, 76, 22
38, 60, 87, 23
51, 76, 97, 32
100, 46, 76, 68
101, 60, 87, 67
27, 60, 87, 14
44, 109, 130, 19
71, 92, 109, 45
84, 76, 97, 54
100, 46, 77, 68
38, 60, 87, 23
44, 109, 129, 19
87, 30, 65, 59
84, 76, 98, 53
40, 76, 98, 24
100, 46, 77, 68
27, 60, 87, 14
38, 60, 87, 23
40, 76, 97, 24
71, 92, 108, 46
100, 46, 77, 68
90, 60, 87, 57
74, 60, 87, 47
84, 76, 98, 54
90, 60, 87, 58
71, 92, 109, 45
55, 60, 87, 35
85, 76, 98, 54
90, 60, 87, 58
71, 92, 108, 45
104, 93, 114, 78
27, 60, 87, 14
38, 60, 87, 23
71, 92, 108, 45
40, 76, 98, 24
74, 60, 87, 47
54, 92, 108, 33
106, 76, 99, 73
101, 60, 87, 67
51, 76, 97, 32
71, 92, 109, 45
100, 46, 77, 68
58, 28, 64, 36
104, 93, 115, 80
51, 76, 97, 32
100, 46, 77, 68
90, 60, 87, 58
81, 92, 109, 53
87, 30, 64, 59
81, 108, 127, 57
56, 60, 87, 35
72, 44, 77, 45
40, 76, 97, 24
75, 60, 87, 47
27, 76, 98, 14
72, 44, 76, 46
27, 60, 87, 14
75, 60, 87, 48
106, 76, 99, 74
41, 92, 110, 23
56, 60, 87, 35
66, 108, 124, 42
38, 44, 76, 22
27, 76, 98, 13
56, 60, 87, 35
74, 28, 64, 48
38, 44, 76, 22
71, 92, 109, 45
44, 109, 128, 20
81, 92, 109, 52
74, 28, 64, 48
75, 60, 87, 47
66, 108, 125, 43
72, 44, 77, 46
87, 30, 65, 59
104, 93, 114, 78
74, 28, 63, 48
72, 44, 76, 46
81, 92, 109, 53
66, 108, 125, 42
27, 60, 87, 14
85, 76, 97, 54
27, 76, 98, 13
59, 28, 64, 37
56, 60, 87, 36
74, 28, 64, 48
104, 93, 114, 79
72, 44, 76, 45
40, 76, 97, 24
50, 44, 76, 31
93, 44, 75, 61
81, 92, 109, 53
27, 60, 87, 14
54, 108, 125, 32
93, 44, 76, 62
87, 30, 65, 59
75, 60, 87, 47
56, 60, 87, 35
41, 92, 109, 23
75, 60, 87, 47
71, 92, 108, 45
70, 76, 97, 44
40, 76, 98, 25
101, 60, 87, 68
71, 92, 109, 45
81, 92, 109, 53
38, 44, 76, 22
70, 76, 97, 44
51, 76, 97, 32
85, 76, 98, 54
66, 108, 124, 42
56, 60, 87, 35
45, 109, 128, 21
85, 76, 97, 55
93, 44, 76, 61
38, 60, 87, 23
74, 28, 64, 48
66, 108, 125, 42
56, 60, 87, 35
28, 93, 112, 9
66, 108, 124, 43
38, 44, 76, 22
93, 44, 76, 61
71, 92, 109, 46
54, 108, 125, 31
38, 44, 76, 22
93, 44, 76, 61
100, 46, 76, 68
56, 60, 87, 36
40, 76, 98, 24
75, 28, 63, 49
27, 76, 98, 13
70, 76, 97, 44
39, 44, 76, 23
66, 108, 124, 42
56, 60, 87, 35
27, 60, 87, 14
71, 92, 108, 45
66, 108, 125, 43
72, 44, 77, 46
23, 46, 76, 7
50, 44, 76, 31
75, 60, 87, 48
85, 76, 97, 54
90, 60, 87, 58
50, 44, 77, 31
54, 108, 126, 31
51, 76, 97, 32
101, 60, 87, 67
39, 44, 76, 23
54, 108, 125, 31
91, 60, 87, 58
70, 76, 97, 44
39, 44, 76, 23
51, 76, 97, 32
41, 92, 109, 24
71, 92, 109, 45
56, 60, 87, 35
101, 60, 87, 67
54, 92, 109, 33
94, 44, 75, 63
28, 93, 113, 10
91, 60, 87, 58
41, 92, 110, 23
75, 60, 87, 47
101, 60, 87, 67
51, 44, 76, 32
39, 44, 76, 22
75, 60, 87, 47
54, 92, 109, 33
66, 108, 124, 42
104, 93, 115, 79
28, 60, 87, 15
85, 76, 98, 54
45, 109, 129, 21
101, 60, 87, 67
94, 44, 76, 62
85, 76, 97, 54
45, 109, 129, 20
51, 76, 97, 32
101, 60, 87, 67
56, 60, 87, 35
41, 76, 98, 25
45, 109, 128, 22
75, 28, 64, 49
27, 76, 98, 13
70, 76, 97, 44
41, 76, 97, 25
67, 108, 124, 43
54, 108, 124, 32
41, 92, 109, 23
75, 28, 64, 49
91, 60, 87, 58
82, 108, 126, 58
38, 60, 87, 23
71, 92, 108, 45
94, 44, 76, 62
28, 60, 87, 14
51, 76, 97, 32
101, 60, 87, 67
72, 44, 77, 46
91, 60, 87, 59
102, 60, 87, 69
56, 60, 87, 35
51, 76, 98, 32
107, 76, 99, 75
45, 109, 129, 21
81, 92, 109, 52
35, 30, 64, 16
107, 76, 98, 76
56, 60, 87, 35
91, 60, 87, 58
56, 60, 87, 35
51, 76, 97, 32
81, 92, 109, 53
45, 109, 128, 21
51, 76, 97, 32
35, 30, 63, 15
70, 76, 97, 44
52, 76, 97, 33
35, 30, 64, 16
104, 93, 114, 79
91, 60, 87, 59
41, 76, 98, 25
72, 44, 76, 46
81, 92, 109, 53
91, 60, 87, 58
41, 76, 97, 25
52, 76, 97, 32
70, 76, 98, 44
81, 92, 109, 53
52, 76, 97, 33
100, 46, 77, 67
72, 44, 77, 45
104, 93, 113, 78
82, 108, 127, 58
75, 28, 63, 49
35, 30, 64, 15
81, 92, 109, 52
104, 93, 115, 80
100, 46, 77, 68
82, 108, 127, 58
71, 92, 108, 46
51, 44, 76, 31
27, 76, 98, 13
81, 92, 109, 53
52, 76, 98, 32
94, 44, 75, 62
38, 60, 87, 23
52, 76, 97, 33
94, 44, 76, 63
28, 60, 87, 15
59, 28, 64, 36
51, 44, 77, 32
94, 44, 76, 62
28, 60, 87, 15
100, 46, 76, 68
51, 44, 77, 32
82, 92, 109, 54
72, 44, 77, 46
51, 44, 76, 32
28, 93, 112, 9
82, 108, 126, 58
51, 44, 77, 31
72, 44, 76, 46
75, 28, 64, 49
104, 93, 114, 78
73, 44, 77, 46
82, 108, 128, 59
38, 60, 87, 23
28, 93, 112, 10
75, 60, 87, 47
72, 92, 108, 46
35, 30, 64, 16
38, 60, 87, 23
87, 30, 64, 59
72, 92, 109, 46
28, 60, 87, 15
35, 30, 64, 16
54, 92, 108, 34
87, 30, 65, 58
28, 60, 87, 15
38, 60, 87, 23
23, 46, 77, 8
28, 60, 87, 15
91, 60, 87, 59
87, 30, 65, 59
51, 44, 77, 32
54, 92, 109, 33
45, 109, 128, 21
82, 92, 109, 53
23, 46, 76, 7
59, 28, 64, 37
75, 28, 64, 49
23, 46, 76, 8
39, 44, 76, 23
35, 30, 64, 16
28, 60, 87, 15
75, 28, 63, 49
54, 108, 125, 31
38, 60, 87, 23
28, 60, 87, 15
41, 92, 109, 23
54, 92, 109, 33
55, 108, 125, 32
27, 76, 98, 13
41, 92, 109, 24
107, 76, 99, 75
55, 108, 124, 33
27, 76, 98, 13
52, 76, 97, 32
45, 109, 129, 21
41, 92, 109, 23
24, 46, 76, 9
94, 44, 76, 62
28, 60, 87, 14
70, 76, 97, 44
72, 92, 109, 46
102, 60, 87, 68
35, 30, 63, 15
57, 60, 87, 36
82, 92, 109, 54
39, 60, 87, 23
35, 30, 64, 17
85, 76, 97, 55
57, 60, 87, 36
87, 30, 64, 59
75, 28, 64, 49
55, 108, 125, 32
41, 92, 109, 23
94, 44, 76, 62
70, 76, 97, 44
55, 108, 125, 32
85, 76, 98, 54
52, 76, 97, 33
70, 76, 97, 44
39, 44, 76, 23
55, 108, 124, 32
42, 92, 109, 24
87, 30, 65, 59
73, 44, 76, 47
45, 109, 128, 21
59, 28, 64, 36
75, 60, 87, 48
82, 92, 109, 53
70, 76, 97, 44
82, 108, 126, 58
102, 60, 87, 68
27, 76, 98, 14
107, 76, 99, 75
67, 108, 125, 43
39, 44, 76, 23
54, 92, 108, 33
104, 93, 114, 79
59, 28, 64, 37
39, 44, 76, 23
54, 92, 109, 33
41, 76, 97, 25
82, 108, 126, 58
107, 76, 98, 74
24, 46, 77, 9
51, 44, 76, 32
41, 76, 98, 25
82, 92, 109, 54
94, 44, 76, 63
87, 30, 64, 59
82, 108, 127, 58
28, 60, 87, 15
94, 44, 76, 62
70, 76, 97, 44
28, 93, 113, 9
28, 60, 87, 15
91, 60, 87, 58
51, 44, 77, 32
35, 30, 64, 16
27, 76, 98, 13
42, 92, 109, 25
73, 44, 76, 46
39, 60, 87, 24
41, 76, 97, 25
45, 109, 128, 21
59, 28, 64, 37
107, 76, 99, 76
45, 109, 129, 20
28, 60, 87, 15
94, 44, 76, 62
91, 60, 87, 59
87, 30, 64, 60
24, 46, 77, 8
85, 76, 98, 54
54, 92, 108, 33
75, 60, 87, 47
73, 44, 77, 46
85, 76, 97, 54
72, 92, 108, 46
54, 92, 108, 33
73, 44, 77, 46
82, 108, 127, 59
104, 93, 115, 79
73, 44, 76, 47
59, 28, 64, 37
28, 93, 112, 10
57, 60, 87, 36
104, 93, 114, 80
28, 93, 112, 10
94, 44, 76, 62
45, 109, 129, 21
39, 44, 76, 23
107, 76, 99, 75
94, 44, 75, 63
91, 60, 87, 58
52, 76, 97, 33
107, 76, 99, 75
67, 108, 125, 43
100, 46, 77, 68
107, 76, 99, 75
54, 92, 109, 33
67, 108, 124, 43
72, 92, 109, 46
100, 46, 77, 67
85, 76, 98, 55
51, 44, 76, 31
94, 44, 76, 62
59, 28, 64, 36
107, 76, 99, 76
51, 44, 76, 32
36, 30, 64, 17
29, 93, 112, 11
55, 92, 109, 34
95, 44, 76, 63
28, 60, 87, 14
52, 76, 97, 33
42, 92, 110, 24
95, 44, 75, 64
102, 60, 87, 68
105, 93, 114, 82
42, 92, 109, 24
85, 76, 97, 54
91, 60, 87, 59
75, 28, 64, 49
59, 28, 64, 37
36, 30, 64, 17
75, 60, 87, 47
39, 60, 87, 24
51, 44, 77, 32
82, 92, 109, 53
101, 46, 77, 69
51, 44, 77, 32
39, 44, 76, 23
105, 93, 115, 81
51, 44, 76, 31
45, 109, 128, 21
42, 92, 109, 24
55, 92, 109, 34
82, 108, 126, 58
75, 60, 87, 47
29, 60, 87, 16
57, 60, 87, 36
75, 60, 87, 48
52, 76, 97, 32
57, 60, 87, 36
70, 76, 97, 44
59, 28, 64, 36
27, 76, 98, 13
102, 60, 87, 69
57, 60, 87, 36
88, 30, 64, 60
24, 46, 76, 9
57, 60, 87, 36
29, 93, 112, 10
55, 92, 108, 34
45, 109, 129, 21
67, 108, 125, 43
82, 92, 109, 54
82, 108, 127, 59
102, 60, 87, 68
82, 92, 109, 53
91, 60, 87, 58
102, 60, 87, 68
72, 92, 109, 46
101, 46, 77, 69
85, 76, 97, 54
88, 30, 65, 60
75, 28, 64, 49
72, 92, 108, 46
86, 76, 97, 55
55, 92, 109, 34
57, 60, 87, 36
46, 109, 129, 22
75, 28, 64, 49
67, 108, 124, 43
72, 92, 109, 46
82, 108, 126, 58
52, 44, 76, 32
55, 108, 125, 32
27, 76, 98, 13
91, 60, 87, 59
67, 108, 124, 43
59, 28, 64, 37
29, 60, 87, 16
82, 108, 126, 59
105, 93, 115, 83
59, 28, 64, 36
101, 46, 77, 69
42, 92, 109, 24
105, 93, 114, 81
88, 30, 65, 60
67, 108, 125, 44
39, 44, 76, 23
101, 46, 77, 69
55, 92, 109, 34
57, 60, 87, 36
27, 76, 98, 14
46, 109, 128, 22
92, 60, 87, 59
82, 92, 109, 54
52, 76, 97, 33
28, 76, 98, 14
29, 60, 87, 15
92, 60, 87, 59
72, 92, 108, 46
52, 76, 97, 33
55, 108, 125, 32
28, 76, 98, 14
105, 93, 115, 82
29, 60, 87, 16
59, 28, 64, 37
28, 76, 98, 14
105, 93, 115, 81
73, 44, 77, 46
88, 30, 64, 60
55, 108, 124, 32
70, 76, 97, 44
95, 44, 76, 63
101, 46, 76, 69
92, 60, 87, 59
57, 60, 87, 36
39, 44, 76, 23
101, 46, 77, 69
73, 44, 77, 46
82, 92, 109, 53
88, 30, 65, 60
46, 109, 127, 23
73, 44, 76, 46
55, 108, 125, 32
107, 76, 98, 75
71, 76, 97, 45
39, 44, 76, 23
36, 30, 64, 17
95, 44, 76, 63
92, 60, 87, 59
39, 44, 76, 23
28, 76, 98, 14
72, 92, 108, 46
107, 76, 99, 75
40, 44, 76, 24
46, 109, 129, 21
72, 92, 109, 46
52, 76, 98, 33
105, 93, 115, 83
73, 44, 77, 47
52, 44, 77, 32
76, 60, 87, 48
57, 60, 87, 36
46, 109, 128, 22
40, 44, 76, 24
92, 60, 87, 59
57, 60, 87, 36
55, 92, 108, 34
