86, 58, 39, 115
62, 89, 57, 90
110, 44, 45, 162
18, 44, 43, 23
33, 106, 89, 63
34, 58, 41, 59
35, 74, 51, 66
66, 58, 36, 94
17, 58, 50, 37
108, 57, 48, 143
75, 105, 73, 100
66, 58, 37, 94
33, 106, 91, 62
108, 57, 47, 142
30, 74, 52, 61
70, 42, 26, 101
32, 90, 63, 66
82, 42, 28, 118
75, 105, 72, 100
89, 73, 49, 114
110, 44, 44, 161
47, 41, 27, 66
83, 90, 59, 107
89, 73, 49, 114
32, 90, 64, 65
18, 44, 44, 23
108, 57, 48, 144
47, 41, 27, 67
89, 73, 49, 114
18, 44, 43, 24
83, 90, 60, 106
68, 90, 58, 95
63, 73, 46, 91
75, 105, 72, 100
82, 42, 28, 119
32, 90, 64, 65
60, 57, 36, 87
86, 58, 39, 115
108, 57, 48, 143
83, 90, 60, 107
32, 90, 64, 65
33, 106, 85, 64
68, 90, 58, 94
83, 90, 59, 107
63, 73, 46, 91
66, 58, 37, 93
75, 105, 73, 100
33, 106, 90, 62
82, 42, 28, 118
93, 105, 81, 117
70, 42, 27, 101
82, 42, 28, 118
108, 57, 47, 143
93, 105, 83, 116
70, 42, 26, 100
18, 44, 44, 22
82, 42, 28, 118
110, 44, 46, 164
70, 42, 26, 101
89, 73, 49, 115
19, 44, 42, 25
110, 44, 44, 161
66, 58, 36, 94
83, 90, 60, 107
60, 57, 36, 87
33, 106, 88, 63
47, 41, 27, 65
66, 58, 37, 94
60, 57, 36, 88
93, 105, 83, 117
107, 73, 57, 133
47, 41, 27, 67
89, 73, 49, 114
93, 105, 82, 116
110, 44, 45, 162
68, 90, 57, 95
86, 58, 38, 115
47, 41, 27, 66
110, 44, 44, 161
33, 106, 88, 63
32, 90, 63, 65
68, 90, 58, 94
48, 74, 48, 78
110, 44, 45, 162
70, 42, 26, 101
107, 73, 57, 134
93, 105, 84, 117
68, 90, 58, 95
86, 58, 39, 115
70, 42, 26, 101
66, 58, 37, 94
33, 106, 89, 63
70, 42, 26, 100
83, 90, 60, 106
108, 57, 47, 143
70, 42, 26, 101
48, 74, 48, 77
83, 90, 60, 107
47, 41, 27, 66
108, 57, 48, 143
83, 90, 60, 107
68, 90, 58, 94
19, 44, 42, 25
89, 73, 49, 114
47, 41, 27, 66
60, 57, 36, 87
82, 42, 28, 119
33, 106, 88, 63
66, 58, 36, 93
63, 105, 71, 91
48, 74, 48, 78
71, 42, 26, 102
84, 28, 20, 140
66, 58, 37, 94
68, 90, 58, 95
34, 58, 40, 59
66, 58, 36, 94
50, 26, 16, 51
107, 73, 57, 133
33, 90, 63, 66
89, 73, 49, 114
60, 57, 36, 88
82, 42, 28, 118
33, 90, 63, 66
89, 73, 49, 114
47, 41, 27, 67
50, 42, 27, 71
35, 74, 50, 66
66, 26, 13, 99
17, 58, 50, 36
110, 44, 45, 162
34, 58, 41, 59
71, 42, 26, 102
19, 44, 42, 26
110, 44, 45, 163
34, 58, 41, 60
43, 27, 19, 38
76, 105, 73, 101
48, 106, 75, 79
19, 44, 42, 25
43, 27, 18, 39
17, 58, 49, 37
108, 57, 47, 143
83, 90, 60, 107
82, 42, 28, 119
84, 28, 20, 141
89, 73, 49, 114
33, 90, 63, 66
34, 58, 41, 59
107, 73, 57, 134
90, 73, 49, 115
48, 74, 48, 77
62, 89, 57, 90
107, 73, 57, 133
82, 42, 28, 118
48, 74, 47, 78
35, 74, 50, 65
108, 57, 47, 144
84, 28, 19, 142
48, 74, 48, 77
34, 106, 87, 64
86, 58, 39, 115
69, 74, 47, 96
19, 44, 42, 26
96, 90, 64, 119
62, 89, 57, 90
108, 57, 47, 142
76, 105, 72, 100
48, 106, 74, 79
62, 89, 57, 90
109, 57, 48, 144
66, 26, 13, 99
109, 57, 48, 145
30, 74, 52, 60
50, 26, 15, 52
43, 27, 19, 39
71, 42, 27, 103
35, 74, 51, 66
69, 74, 46, 96
48, 106, 75, 79
111, 44, 47, 165
84, 28, 20, 142
35, 58, 41, 60
107, 73, 57, 133
111, 44, 46, 164
83, 90, 59, 106
61, 57, 36, 88
84, 28, 19, 141
96, 90, 64, 118
43, 27, 19, 38
35, 58, 40, 61
35, 74, 50, 65
111, 44, 47, 167
96, 90, 65, 118
66, 26, 13, 98
62, 89, 57, 90
82, 42, 28, 119
96, 90, 64, 118
68, 90, 58, 95
62, 89, 57, 90
61, 57, 36, 89
107, 73, 57, 133
69, 90, 58, 95
47, 41, 27, 66
87, 58, 39, 116
111, 44, 46, 164
62, 89, 57, 90
48, 106, 75, 79
33, 90, 63, 66
43, 27, 19, 36
84, 28, 19, 142
96, 90, 64, 119
33, 90, 63, 66
50, 42, 27, 72
71, 42, 26, 102
84, 90, 60, 108
87, 58, 39, 116
109, 57, 48, 143
90, 73, 49, 115
107, 73, 57, 134
87, 58, 39, 116
31, 74, 51, 62
111, 44, 48, 167
93, 105, 82, 116
33, 90, 63, 66
61, 57, 36, 88
35, 58, 40, 60
62, 89, 57, 90
84, 90, 60, 107
69, 74, 47, 96
31, 74, 52, 62
87, 58, 39, 116
66, 58, 36, 94
108, 73, 57, 134
96, 90, 64, 118
61, 57, 36, 89
19, 44, 43, 24
50, 26, 16, 53
61, 57, 36, 88
84, 28, 20, 139
20, 90, 74, 51
48, 106, 74, 79
43, 27, 19, 40
84, 28, 20, 142
109, 57, 49, 145
33, 90, 63, 66
31, 74, 52, 62
84, 28, 19, 142
109, 57, 48, 145
47, 41, 27, 67
111, 44, 46, 165
61, 57, 36, 89
50, 26, 15, 52
93, 105, 82, 117
31, 74, 52, 61
48, 106, 75, 79
19, 44, 42, 25
33, 90, 63, 66
61, 57, 36, 88
87, 58, 39, 116
50, 26, 15, 50
34, 106, 83, 66
63, 89, 57, 91
108, 73, 58, 135
35, 58, 41, 61
43, 27, 19, 39
76, 105, 73, 101
108, 73, 57, 135
48, 106, 75, 79
50, 42, 27, 70
34, 106, 87, 65
93, 105, 83, 117
84, 28, 20, 141
63, 89, 57, 91
108, 73, 58, 135
21, 90, 73, 52
96, 90, 64, 118
71, 42, 26, 103
48, 74, 48, 78
109, 57, 49, 144
36, 74, 50, 66
61, 57, 36, 89
76, 105, 73, 101
43, 27, 19, 37
85, 28, 20, 142
21, 90, 73, 52
90, 73, 49, 115
19, 44, 42, 26
21, 90, 73, 51
87, 58, 39, 116
90, 73, 49, 115
108, 73, 58, 134
71, 42, 27, 101
19, 44, 42, 26
33, 90, 63, 66
67, 58, 36, 94
71, 42, 26, 103
48, 74, 47, 78
69, 74, 47, 96
87, 58, 39, 117
82, 42, 28, 118
109, 57, 48, 144
35, 58, 41, 60
63, 89, 57, 91
96, 90, 64, 118
109, 57, 49, 146
36, 74, 50, 67
108, 73, 58, 135
34, 106, 86, 65
19, 44, 42, 24
50, 26, 15, 54
47, 41, 27, 66
96, 90, 65, 118
61, 57, 36, 88
50, 26, 15, 52
35, 58, 40, 61
48, 106, 75, 79
19, 44, 42, 27
82, 42, 28, 118
33, 90, 64, 66
76, 105, 72, 101
66, 26, 13, 100
83, 42, 28, 119
93, 105, 83, 117
43, 27, 19, 38
67, 58, 37, 95
50, 26, 15, 51
48, 74, 48, 78
34, 106, 85, 65
17, 58, 50, 37
35, 58, 41, 60
66, 26, 13, 98
111, 44, 47, 165
36, 74, 50, 66
50, 26, 16, 52
33, 90, 63, 66
34, 106, 87, 65
36, 74, 50, 67
43, 27, 19, 39
97, 90, 65, 119
48, 74, 48, 77
69, 90, 58, 96
43, 27, 19, 37
61, 57, 36, 89
109, 57, 48, 144
51, 26, 15, 56
48, 74, 47, 78
31, 74, 52, 62
19, 44, 42, 25
50, 42, 27, 72
97, 90, 65, 119
21, 90, 73, 52
19, 44, 42, 25
69, 90, 58, 95
17, 58, 50, 37
51, 26, 15, 54
97, 90, 64, 119
35, 58, 40, 61
71, 42, 26, 102
51, 26, 15, 54
21, 90, 73, 52
47, 41, 27, 67
48, 74, 48, 78
67, 58, 37, 95
69, 90, 58, 96
93, 105, 81, 116
83, 42, 28, 120
67, 58, 36, 95
48, 74, 48, 78
94, 105, 83, 118
97, 90, 65, 120
70, 74, 47, 96
34, 106, 86, 65
69, 90, 58, 95
61, 57, 36, 88
63, 89, 57, 91
17, 58, 50, 36
66, 26, 13, 99
36, 74, 50, 67
76, 105, 73, 101
48, 106, 75, 79
66, 26, 13, 98
94, 105, 86, 119
51, 26, 16, 55
35, 58, 40, 60
44, 27, 19, 41
50, 42, 27, 71
48, 106, 75, 79
84, 90, 60, 108
71, 42, 26, 102
90, 73, 49, 115
48, 106, 74, 79
97, 90, 65, 119
31, 74, 52, 62
70, 74, 47, 97
67, 58, 37, 95
21, 90, 72, 52
76, 105, 73, 101
70, 74, 47, 97
31, 74, 51, 62
21, 90, 74, 51
66, 26, 13, 100
69, 90, 58, 96
61, 57, 36, 89
51, 26, 15, 55
66, 26, 13, 99
108, 73, 57, 135
61, 57, 36, 88
63, 89, 57, 91
51, 26, 15, 53
47, 41, 27, 66
61, 57, 36, 89
34, 106, 84, 65
71, 42, 26, 102
48, 106, 76, 79
51, 26, 15, 56
97, 90, 64, 119
35, 58, 41, 61
67, 58, 37, 95
83, 42, 28, 120
85, 28, 20, 144
71, 42, 26, 103
19, 44, 43, 25
83, 42, 28, 120
48, 74, 48, 77
70, 74, 47, 97
109, 57, 49, 145
67, 58, 36, 95
76, 105, 72, 101
70, 74, 47, 97
97, 90, 65, 119
44, 27, 18, 41
63, 89, 57, 91
83, 42, 28, 119
108, 73, 58, 135
69, 90, 58, 95
84, 90, 60, 107
70, 74, 47, 97
35, 58, 40, 60
108, 73, 57, 134
84, 90, 60, 108
34, 106, 88, 64
63, 89, 57, 90
69, 90, 58, 96
31, 74, 52, 61
17, 58, 50, 38
48, 106, 75, 79
21, 90, 72, 53
31, 74, 52, 62
33, 90, 63, 66
69, 90, 58, 95
63, 89, 57, 91
31, 74, 52, 61
34, 106, 85, 65
85, 28, 20, 144
35, 58, 40, 60
71, 42, 27, 102
32, 42, 32, 45
67, 58, 37, 95
17, 58, 50, 37
49, 74, 48, 78
62, 57, 36, 90
67, 58, 37, 94
69, 90, 58, 96
51, 26, 15, 54
62, 57, 36, 89
70, 74, 47, 97
69, 90, 58, 95
83, 42, 28, 121
48, 106, 74, 79
33, 90, 63, 66
49, 74, 48, 79
51, 26, 15, 55
84, 90, 60, 107
50, 42, 27, 71
71, 42, 26, 102
76, 105, 73, 101
87, 58, 39, 116
62, 57, 36, 90
50, 42, 27, 71
76, 105, 73, 100
32, 42, 32, 45
17, 58, 49, 37
51, 26, 15, 55
76, 105, 72, 101
32, 42, 33, 45
36, 74, 50, 67
51, 26, 15, 55
67, 58, 36, 95
90, 73, 49, 115
70, 74, 47, 97
21, 90, 73, 52
34, 106, 84, 65
76, 105, 73, 101
20, 44, 41, 27
21, 90, 73, 52
51, 26, 15, 53
111, 44, 46, 164
33, 90, 63, 66
70, 74, 47, 96
51, 26, 15, 56
31, 74, 52, 62
67, 26, 13, 101
87, 58, 39, 116
76, 105, 73, 101
63, 89, 57, 91
84, 90, 60, 108
87, 58, 39, 116
111, 44, 48, 167
34, 106, 86, 65
49, 106, 74, 80
70, 74, 47, 97
83, 42, 28, 119
62, 57, 36, 89
67, 26, 13, 103
70, 74, 47, 97
84, 90, 60, 107
62, 57, 36, 90
109, 57, 48, 144
70, 74, 47, 97
108, 73, 58, 135
51, 26, 15, 54
111, 44, 47, 164
70, 74, 47, 97
21, 90, 74, 51
84, 90, 60, 108
49, 74, 47, 78
34, 90, 63, 67
49, 106, 75, 80
44, 27, 18, 38
71, 42, 26, 102
67, 58, 37, 95
85, 28, 20, 143
84, 90, 59, 107
20, 44, 41, 27
70, 74, 47, 97
67, 58, 37, 95
84, 90, 60, 108
32, 42, 32, 46
17, 58, 50, 36
67, 58, 36, 95
71, 74, 47, 98
63, 89, 57, 91
49, 74, 48, 79
72, 42, 26, 104
34, 106, 86, 64
35, 58, 41, 60
109, 57, 49, 145
72, 42, 27, 103
17, 58, 50, 38
67, 26, 13, 101
111, 44, 47, 165
20, 44, 41, 27
44, 27, 18, 42
34, 90, 63, 67
111, 44, 46, 165
35, 58, 40, 61
63, 89, 57, 91
97, 90, 65, 120
50, 42, 27, 72
94, 105, 83, 118
69, 90, 58, 95
31, 74, 52, 61
49, 74, 48, 78
67, 58, 37, 95
34, 90, 62, 67
90, 73, 49, 115
63, 89, 57, 91
50, 42, 27, 71
36, 74, 50, 66
85, 28, 20, 143
49, 74, 47, 78
50, 42, 27, 72
36, 74, 50, 67
97, 90, 64, 119
20, 44, 41, 28
17, 58, 50, 36
68, 58, 37, 96
63, 89, 57, 91
109, 57, 48, 144
34, 106, 84, 66
62, 57, 36, 89
32, 42, 32, 44
72, 42, 27, 104
83, 42, 28, 120
32, 42, 32, 45
87, 58, 39, 117
36, 58, 40, 62
17, 58, 50, 37
21, 90, 72, 53
49, 106, 74, 80
36, 58, 40, 62
50, 42, 27, 71
34, 90, 63, 67
18, 58, 49, 38
36, 58, 40, 62
72, 42, 26, 104
35, 106, 83, 66
18, 58, 49, 40
36, 58, 40, 61
50, 42, 27, 72
69, 90, 57, 95
72, 42, 27, 104
76, 105, 72, 101
34, 90, 63, 67
94, 105, 84, 118
72, 42, 26, 103
36, 58, 40, 62
87, 58, 39, 116
49, 74, 48, 78
94, 105, 85, 118
67, 26, 13, 102
108, 73, 58, 134
21, 90, 73, 52
49, 74, 47, 79
84, 90, 60, 107
68, 58, 36, 96
71, 74, 47, 98
108, 73, 58, 135
52, 26, 14, 56
84, 90, 60, 108
67, 26, 13, 102
20, 44, 41, 27
71, 74, 47, 97
84, 90, 60, 107
69, 90, 58, 96
49, 74, 47, 78
71, 74, 47, 98
50, 42, 27, 71
67, 26, 13, 103
90, 73, 49, 115
111, 44, 48, 166
36, 58, 40, 62
20, 44, 41, 29
77, 105, 73, 102
72, 42, 26, 104
111, 44, 46, 165
21, 90, 73, 52
20, 44, 41, 27
52, 26, 15, 58
63, 89, 57, 91
22, 90, 71, 54
85, 28, 20, 145
87, 58, 39, 116
44, 27, 18, 40
49, 74, 48, 79
108, 73, 57, 134
52, 26, 15, 57
18, 58, 49, 38
35, 106, 85, 66
109, 57, 48, 145
22, 90, 71, 53
34, 90, 62, 67
71, 74, 47, 97
77, 105, 73, 102
22, 90, 71, 54
90, 73, 49, 115
71, 74, 47, 98
20, 44, 41, 27
70, 90, 58, 96
49, 106, 74, 80
36, 74, 50, 66
85, 90, 60, 108
20, 44, 41, 27
44, 27, 18, 40
108, 73, 58, 135
36, 58, 40, 62
77, 105, 73, 102
51, 42, 27, 72
94, 105, 85, 118
97, 90, 65, 119
110, 57, 50, 147
49, 106, 75, 80
94, 105, 82, 117
87, 58, 39, 116
110, 57, 49, 146
62, 57, 36, 90
31, 74, 51, 62
70, 90, 58, 96
96, 45, 34, 137
20, 44, 41, 28
31, 74, 52, 62
83, 42, 28, 119
85, 28, 20, 142
77, 105, 72, 101
44, 27, 19, 41
96, 45, 34, 135
90, 73, 50, 115
20, 44, 41, 27
71, 74, 47, 97
96, 45, 34, 136
49, 74, 48, 78
18, 58, 49, 39
109, 73, 59, 136
51, 42, 27, 73
49, 74, 47, 79
49, 106, 74, 80
48, 90, 59, 79
97, 90, 64, 119
20, 44, 41, 28
67, 26, 13, 101
48, 90, 59, 79
52, 26, 14, 58
110, 57, 49, 147
88, 58, 39, 118
44, 27, 18, 41
62, 57, 36, 90
36, 58, 40, 61
88, 58, 39, 117
68, 58, 37, 96
72, 42, 27, 103
88, 58, 39, 118
49, 106, 74, 80
16, 75, 63, 43
67, 26, 13, 103
49, 106, 75, 80
16, 75, 62, 44
49, 74, 48, 78
85, 28, 20, 144
51, 42, 27, 73
49, 74, 48, 79
85, 28, 19, 144
68, 58, 37, 95
36, 58, 40, 62
51, 42, 27, 73
96, 45, 34, 135
35, 106, 84, 66
85, 90, 60, 109
88, 58, 39, 117
96, 45, 35, 136
35, 106, 82, 67
52, 26, 15, 58
88, 58, 39, 117
71, 74, 47, 98
90, 73, 49, 115
48, 90, 59, 79
52, 26, 15, 57
71, 74, 47, 98
34, 90, 63, 67
44, 27, 18, 39
90, 73, 49, 115
71, 74, 47, 98
77, 105, 73, 102
88, 58, 39, 117
71, 74, 47, 97
62, 57, 36, 90
77, 105, 73, 101
36, 58, 40, 61
72, 42, 26, 104
97, 90, 65, 120
49, 106, 75, 80
85, 90, 60, 108
97, 90, 65, 119
67, 26, 14, 100
32, 42, 32, 45
44, 27, 18, 42
70, 90, 58, 96
22, 90, 72, 53
94, 105, 86, 119
44, 27, 19, 40
36, 74, 50, 67
52, 26, 15, 55
50, 74, 47, 80
22, 90, 70, 54
88, 58, 39, 118
94, 105, 84, 118
77, 105, 73, 102
110, 57, 49, 146
36, 58, 40, 62
16, 75, 63, 43
72, 42, 26, 103
110, 57, 50, 147
35, 106, 85, 66
36, 58, 40, 61
85, 90, 60, 109
90, 73, 49, 115
70, 90, 58, 96
36, 58, 40, 62
32, 42, 32, 45
90, 73, 49, 115
71, 74, 47, 98
85, 90, 60, 108
50, 74, 47, 79
83, 42, 29, 120
71, 74, 47, 98
52, 26, 15, 59
22, 90, 72, 53
94, 105, 84, 118
71, 74, 47, 98
62, 57, 36, 89
52, 26, 15, 57
94, 105, 85, 118
44, 27, 18, 40
88, 58, 39, 117
49, 106, 74, 80
109, 73, 58, 136
18, 58, 49, 38
62, 57, 36, 90
85, 28, 20, 143
77, 105, 73, 101
18, 58, 49, 39
44, 27, 19, 41
85, 28, 20, 143
83, 42, 28, 120
36, 74, 50, 66
16, 75, 62, 44
20, 44, 41, 27
83, 42, 28, 120
72, 74, 47, 98
85, 28, 20, 145
67, 26, 13, 103
110, 57, 49, 146
16, 75, 62, 43
62, 57, 36, 89
72, 74, 47, 99
18, 58, 49, 38
22, 90, 71, 54
62, 57, 36, 90
67, 26, 13, 102
97, 90, 65, 119
94, 105, 84, 118
62, 57, 36, 89
70, 90, 58, 96
34, 90, 63, 67
52, 26, 14, 56
51, 42, 27, 72
70, 90, 58, 96
34, 90, 62, 67
67, 26, 13, 102
110, 57, 49, 147
20, 44, 40, 28
109, 73, 59, 137
67, 26, 13, 101
32, 42, 32, 45
18, 58, 49, 39
35, 106, 84, 67
88, 58, 39, 118
36, 74, 50, 67
34, 90, 63, 67
44, 27, 18, 41
77, 105, 73, 102
63, 57, 36, 90
34, 90, 63, 67
72, 42, 27, 104
50, 74, 48, 80
63, 57, 36, 91
51, 42, 27, 74
72, 42, 26, 103
94, 105, 83, 118
91, 73, 49, 116
98, 90, 66, 121
36, 74, 50, 67
94, 105, 86, 119
91, 73, 49, 115
110, 57, 49, 145
21, 44, 40, 30
77, 105, 73, 102
63, 57, 36, 90
16, 75, 63, 44
70, 90, 58, 97
110, 57, 50, 147
72, 74, 47, 98
16, 75, 63, 43
52, 26, 15, 57
18, 58, 49, 38
98, 90, 65, 120
21, 44, 40, 29
51, 42, 27, 73
52, 26, 15, 58
95, 105, 88, 121
109, 73, 59, 136
48, 90, 59, 79
95, 105, 85, 119
77, 105, 73, 102
34, 90, 63, 67
83, 42, 28, 119
95, 105, 87, 120
72, 74, 47, 99
50, 74, 48, 79
98, 90, 66, 120
63, 57, 36, 91
109, 73, 58, 136
34, 90, 63, 67
36, 74, 50, 67
21, 44, 39, 30
70, 90, 58, 96
67, 26, 13, 104
68, 58, 36, 96
48, 90, 59, 79
88, 58, 39, 117
36, 58, 40, 62
96, 45, 34, 136
95, 105, 86, 119
18, 58, 48, 39
22, 90, 71, 53
109, 73, 59, 136
63, 57, 36, 91
68, 58, 37, 96
34, 90, 63, 67
32, 42, 32, 45
70, 90, 58, 96
91, 73, 50, 116
72, 74, 47, 98
51, 42, 27, 73
72, 42, 26, 104
49, 106, 75, 80
88, 58, 40, 118
51, 42, 27, 72
85, 28, 20, 142
96, 45, 34, 136
48, 90, 59, 79
51, 42, 27, 73
85, 90, 60, 108
110, 57, 49, 146
52, 26, 15, 56
68, 26, 14, 106
37, 74, 50, 67
91, 73, 49, 116
110, 57, 50, 146
88, 58, 39, 117
21, 44, 40, 29
96, 45, 34, 135
68, 26, 13, 104
68, 58, 37, 96
52, 26, 15, 59
85, 90, 60, 108
37, 58, 40, 63
83, 42, 28, 120
18, 58, 49, 39
72, 74, 47, 99
85, 28, 20, 144
18, 58, 49, 39
48, 90, 59, 79
16, 75, 62, 44
63, 57, 36, 91
22, 90, 71, 54
16, 75, 63, 43
110, 57, 49, 145
32, 42, 32, 44
16, 75, 62, 44
85, 90, 60, 109
32, 42, 32, 46
37, 58, 40, 62
68, 26, 13, 106
98, 90, 65, 120
68, 58, 36, 96
72, 74, 47, 98
86, 28, 20, 146
70, 90, 58, 96
51, 42, 27, 73
53, 26, 14, 61
35, 106, 83, 66
35, 90, 62, 67
85, 90, 60, 108
109, 73, 59, 137
32, 42, 32, 45
50, 74, 47, 80
98, 90, 65, 121
48, 90, 59, 79
22, 90, 71, 53
98, 90, 66, 120
70, 90, 58, 96
84, 42, 28, 122
77, 105, 73, 101
18, 58, 49, 38
70, 90, 58, 96
21, 44, 40, 30
109, 73, 58, 136
88, 58, 39, 118
50, 74, 48, 79
70, 90, 58, 96
63, 57, 36, 90
37, 74, 50, 68
110, 57, 49, 147
86, 28, 20, 146
70, 90, 58, 96
35, 90, 62, 68
110, 57, 49, 146
37, 74, 50, 67
95, 105, 87, 120
88, 58, 39, 117
49, 106, 75, 80
71, 90, 58, 97
91, 73, 50, 116
22, 90, 71, 54
98, 90, 65, 120
77, 105, 73, 102
16, 75, 63, 43
63, 57, 36, 91
72, 74, 47, 99
37, 58, 39, 63
89, 58, 39, 118
49, 106, 74, 80
72, 74, 47, 99
50, 74, 47, 79
111, 57, 51, 148
91, 73, 49, 116
37, 58, 40, 63
48, 90, 59, 79
86, 28, 21, 145
16, 75, 62, 44
45, 27, 18, 42
35, 90, 62, 68
32, 42, 32, 44
50, 74, 47, 79
35, 106, 84, 67
21, 44, 40, 28
68, 26, 14, 103
96, 45, 34, 136
37, 74, 50, 68
45, 27, 18, 43
91, 73, 49, 117
48, 90, 59, 79
37, 74, 50, 67
37, 58, 40, 63
96, 45, 34, 136
22, 90, 72, 53
86, 28, 20, 145
72, 42, 27, 103
91, 73, 50, 116
84, 42, 29, 120
33, 42, 32, 45
71, 90, 58, 97
111, 57, 50, 147
68, 26, 13, 106
37, 58, 40, 62
48, 90, 59, 79
111, 57, 51, 149
22, 90, 71, 54
45, 27, 18, 44
86, 28, 20, 147
111, 57, 50, 148
37, 74, 49, 68
95, 105, 88, 120
33, 42, 32, 47
111, 57, 50, 148
68, 58, 37, 96
16, 75, 63, 43
18, 58, 49, 39
37, 58, 40, 63
63, 57, 36, 90
48, 90, 59, 79
68, 26, 13, 105
89, 58, 39, 119
21, 44, 40, 30
37, 74, 50, 67
91, 73, 50, 116
68, 26, 13, 105
33, 42, 32, 46
49, 106, 75, 80
72, 74, 47, 99
84, 42, 28, 121
68, 58, 37, 96
71, 90, 58, 97
72, 74, 47, 98
77, 105, 73, 101
68, 58, 36, 96
63, 57, 36, 91
35, 90, 62, 68
45, 27, 18, 43
111, 57, 50, 148
91, 73, 49, 116
53, 26, 14, 59
35, 106, 84, 66
21, 44, 40, 29
50, 106, 75, 80
53, 26, 15, 61
35, 106, 83, 67
16, 75, 62, 44
19, 58, 48, 40
96, 45, 34, 136
50, 106, 74, 81
84, 42, 28, 121
78, 105, 74, 102
37, 74, 50, 68
50, 74, 48, 80
35, 106, 86, 66
33, 42, 32, 46
53, 26, 15, 59
73, 42, 27, 106
72, 74, 47, 99
91, 73, 50, 116
53, 26, 14, 60
50, 74, 47, 79
72, 74, 47, 98
73, 42, 27, 105
50, 106, 74, 80
85, 90, 60, 108
86, 28, 20, 145
71, 90, 58, 97
84, 42, 29, 121
85, 90, 60, 108
45, 27, 18, 41
71, 90, 58, 97
63, 57, 36, 90
96, 45, 34, 135
71, 90, 58, 97
45, 27, 18, 44
19, 58, 48, 39
37, 58, 40, 62
63, 57, 36, 91
50, 74, 47, 80
53, 26, 15, 60
21, 44, 40, 29
109, 73, 59, 136
86, 28, 21, 146
48, 90, 59, 79
21, 44, 40, 29
22, 90, 71, 54
37, 74, 50, 67
19, 58, 48, 41
91, 73, 49, 116
37, 74, 50, 68
33, 42, 32, 47
17, 75, 61, 46
84, 42, 29, 121
98, 90, 65, 120
111, 57, 51, 149
96, 45, 34, 137
95, 105, 86, 120
98, 90, 66, 121
35, 106, 83, 67
23, 90, 71, 54
98, 90, 65, 120
68, 58, 37, 95
89, 58, 40, 118
78, 105, 73, 103
50, 106, 75, 81
68, 58, 37, 96
86, 28, 20, 146
48, 90, 59, 79
37, 74, 50, 67
50, 74, 48, 79
45, 27, 18, 43
53, 26, 14, 60
35, 90, 63, 68
19, 58, 48, 40
96, 45, 34, 135
98, 90, 65, 121
85, 90, 61, 109
89, 58, 40, 119
97, 45, 35, 137
98, 90, 65, 120
85, 90, 60, 108
33, 42, 31, 47
98, 90, 65, 121
85, 90, 60, 108
37, 74, 50, 67
35, 106, 83, 66
37, 58, 40, 63
53, 26, 14, 59
98, 90, 65, 120
19, 58, 48, 40
37, 58, 40, 62
86, 90, 60, 109
68, 58, 36, 96
17, 75, 61, 45
23, 90, 70, 55
84, 42, 28, 122
111, 57, 50, 148
86, 90, 61, 109
17, 75, 61, 45
91, 73, 49, 116
33, 42, 32, 46
71, 90, 58, 97
17, 75, 62, 45
21, 44, 40, 30
33, 42, 32, 47
19, 58, 49, 40
86, 28, 21, 145
109, 73, 58, 136
23, 90, 70, 55
84, 42, 28, 120
99, 90, 66, 121
69, 58, 37, 96
71, 90, 58, 97
111, 57, 50, 149
17, 75, 61, 46
72, 74, 47, 99
51, 42, 27, 73
99, 90, 66, 121
97, 45, 34, 137
89, 58, 39, 118
51, 42, 27, 72
49, 90, 58, 80
53, 26, 15, 62
99, 90, 66, 122
33, 42, 32, 46
91, 73, 50, 116
73, 74, 47, 100
35, 90, 62, 68
37, 58, 40, 63
92, 73, 50, 117
73, 74, 47, 99
35, 90, 62, 68
99, 90, 65, 121
92, 73, 50, 118
78, 105, 73, 102
86, 90, 60, 109
68, 26, 13, 104
23, 90, 70, 55
19, 58, 48, 41
86, 90, 60, 109
89, 58, 40, 118
50, 74, 47, 80
37, 58, 40, 63
71, 90, 58, 97
89, 58, 40, 118
17, 75, 61, 45
68, 26, 13, 106
50, 74, 47, 79
89, 58, 39, 119
37, 58, 40, 63
33, 42, 31, 46
49, 90, 59, 80
51, 42, 27, 73
95, 105, 84, 119
71, 90, 58, 97
51, 74, 47, 80
37, 58, 40, 62
19, 58, 48, 40
63, 57, 36, 91
92, 73, 50, 117
71, 90, 58, 97
37, 74, 50, 67
89, 58, 40, 118
84, 42, 29, 122
109, 73, 58, 137
35, 106, 85, 66
89, 58, 40, 119
92, 73, 50, 117
78, 105, 74, 102
73, 74, 47, 100
51, 74, 47, 80
38, 58, 39, 64
33, 42, 32, 47
51, 74, 47, 81
86, 28, 20, 145
84, 42, 28, 121
33, 42, 32, 47
78, 105, 73, 102
69, 58, 37, 97
68, 26, 14, 104
37, 74, 50, 68
19, 58, 48, 41
63, 57, 36, 91
17, 75, 61, 46
97, 45, 35, 138
51, 74, 47, 80
35, 90, 63, 68
17, 75, 62, 44
95, 105, 89, 121
38, 58, 39, 64
53, 26, 14, 59
50, 106, 74, 81
92, 73, 49, 117
36, 106, 82, 68
21, 44, 40, 29
73, 74, 47, 99
109, 73, 59, 136
36, 106, 82, 67
92, 73, 50, 117
73, 74, 47, 100
109, 73, 59, 136
51, 74, 48, 80
84, 42, 29, 121
23, 90, 70, 55
109, 73, 58, 136
86, 90, 61, 109
68, 26, 13, 106
48, 58, 38, 75
78, 105, 73, 103
