29, 95, 141, 3
92, 77, 129, 75
89, 45, 108, 68
33, 62, 119, 26
92, 31, 96, 70
49, 110, 160, 13
56, 45, 110, 44
63, 29, 98, 49
35, 94, 141, 15
66, 78, 131, 52
63, 93, 142, 48
35, 94, 141, 15
68, 46, 111, 52
75, 93, 142, 62
76, 109, 158, 75
109, 61, 114, 89
68, 46, 111, 53
36, 78, 130, 24
76, 109, 159, 78
75, 93, 142, 62
66, 78, 131, 51
23, 47, 105, 17
31, 77, 128, 20
69, 46, 111, 53
49, 110, 159, 14
41, 31, 97, 33
30, 95, 141, 5
26, 61, 117, 19
41, 31, 97, 33
89, 93, 140, 78
92, 31, 95, 71
62, 77, 131, 48
41, 31, 97, 33
45, 45, 109, 36
98, 95, 141, 95
62, 77, 131, 48
48, 30, 97, 38
23, 47, 106, 17
109, 61, 114, 91
36, 78, 130, 25
26, 61, 116, 19
60, 61, 121, 47
98, 95, 140, 96
95, 61, 118, 74
92, 77, 129, 74
92, 31, 95, 71
109, 61, 114, 90
95, 61, 118, 74
92, 77, 129, 75
36, 78, 130, 25
41, 31, 97, 33
95, 61, 118, 74
89, 93, 141, 80
45, 45, 110, 36
105, 47, 105, 83
92, 77, 129, 75
31, 77, 128, 19
69, 46, 111, 53
64, 30, 99, 50
93, 77, 129, 75
98, 95, 141, 96
56, 45, 110, 44
75, 93, 142, 62
35, 94, 141, 14
33, 62, 119, 25
56, 45, 110, 44
63, 93, 142, 49
76, 109, 158, 75
64, 30, 99, 50
35, 94, 141, 15
26, 61, 117, 19
89, 93, 141, 79
64, 30, 99, 50
33, 62, 119, 26
35, 94, 141, 14
92, 31, 96, 71
56, 45, 110, 44
36, 78, 130, 25
45, 45, 109, 37
89, 45, 108, 68
57, 45, 110, 45
63, 77, 131, 49
48, 30, 98, 39
95, 61, 118, 74
30, 95, 141, 5
109, 61, 113, 90
98, 95, 140, 96
57, 45, 110, 45
75, 93, 142, 62
90, 45, 108, 69
66, 78, 132, 52
49, 110, 159, 17
23, 47, 105, 17
64, 30, 98, 50
69, 46, 111, 53
95, 61, 118, 74
92, 31, 95, 70
96, 78, 129, 80
69, 46, 111, 53
89, 93, 140, 79
31, 77, 128, 20
109, 61, 114, 90
26, 61, 117, 18
36, 78, 130, 24
98, 95, 141, 95
109, 61, 113, 91
69, 46, 111, 53
36, 78, 130, 25
60, 61, 121, 47
110, 61, 113, 91
45, 45, 109, 36
35, 94, 141, 15
60, 61, 120, 47
69, 46, 111, 53
98, 95, 141, 97
72, 61, 120, 56
110, 61, 113, 92
37, 78, 130, 26
76, 109, 158, 76
63, 77, 130, 49
30, 95, 141, 6
37, 78, 130, 25
73, 61, 120, 56
48, 30, 98, 38
98, 95, 140, 95
95, 61, 118, 74
105, 47, 105, 84
48, 30, 97, 39
110, 61, 113, 91
85, 111, 159, 133
92, 31, 95, 71
41, 31, 98, 34
49, 110, 160, 13
63, 93, 142, 49
63, 77, 131, 49
37, 78, 130, 26
30, 95, 141, 4
69, 46, 111, 53
57, 45, 110, 45
35, 94, 141, 15
89, 93, 141, 79
76, 109, 159, 76
63, 77, 131, 49
66, 78, 132, 52
35, 94, 141, 15
63, 93, 142, 49
75, 93, 142, 63
85, 111, 159, 117
76, 109, 158, 77
57, 45, 110, 45
75, 93, 142, 62
85, 111, 159, 114
89, 93, 141, 79
23, 47, 105, 17
63, 77, 131, 49
76, 109, 158, 75
90, 93, 141, 81
90, 45, 108, 68
110, 61, 113, 92
66, 78, 131, 52
90, 93, 140, 80
73, 61, 121, 57
48, 30, 98, 38
63, 93, 142, 49
57, 45, 110, 45
23, 47, 105, 17
48, 30, 98, 39
93, 77, 128, 76
48, 94, 142, 32
76, 93, 142, 63
48, 30, 98, 38
93, 77, 129, 76
90, 45, 108, 69
35, 94, 141, 14
66, 78, 132, 51
76, 93, 142, 64
95, 61, 118, 74
90, 93, 141, 81
57, 45, 110, 45
90, 45, 108, 68
26, 61, 116, 19
105, 47, 105, 83
76, 109, 159, 79
76, 93, 142, 63
26, 61, 117, 19
95, 61, 118, 74
48, 30, 98, 39
57, 45, 110, 45
66, 78, 131, 52
110, 61, 113, 92
105, 47, 104, 83
73, 61, 120, 56
35, 94, 141, 15
76, 109, 158, 76
95, 61, 118, 74
26, 61, 117, 19
31, 77, 128, 20
48, 30, 98, 38
48, 94, 143, 32
66, 78, 131, 51
73, 61, 120, 56
106, 47, 104, 85
48, 94, 143, 31
23, 47, 105, 17
90, 45, 108, 69
95, 61, 118, 74
73, 61, 121, 56
48, 30, 97, 39
36, 94, 142, 16
90, 93, 141, 80
93, 77, 129, 76
63, 77, 131, 49
85, 111, 160, 120
76, 109, 158, 76
31, 77, 129, 20
93, 77, 129, 75
85, 111, 159, 123
106, 47, 105, 84
26, 61, 116, 19
93, 77, 129, 76
110, 61, 113, 92
76, 109, 159, 76
37, 78, 130, 26
106, 47, 104, 85
57, 45, 110, 45
90, 93, 140, 81
63, 77, 131, 49
93, 77, 129, 76
95, 61, 118, 75
110, 61, 113, 91
63, 77, 131, 49
76, 93, 142, 63
50, 110, 159, 19
63, 77, 131, 49
33, 62, 119, 25
48, 30, 98, 38
50, 110, 160, 16
57, 45, 110, 45
36, 94, 141, 16
50, 110, 160, 18
73, 61, 120, 57
76, 109, 158, 77
48, 30, 98, 39
48, 94, 142, 32
96, 78, 129, 79
64, 30, 99, 49
63, 77, 131, 49
93, 77, 129, 76
60, 61, 121, 47
37, 78, 130, 26
36, 94, 141, 17
41, 31, 97, 33
48, 94, 143, 31
77, 109, 157, 78
76, 93, 142, 63
41, 31, 97, 33
31, 77, 128, 19
64, 30, 99, 50
23, 47, 105, 16
26, 61, 117, 19
80, 62, 121, 62
57, 45, 110, 45
76, 93, 142, 63
26, 61, 116, 19
106, 47, 104, 84
63, 77, 131, 49
31, 77, 128, 20
69, 46, 111, 53
106, 47, 104, 85
110, 61, 113, 92
33, 62, 119, 26
30, 95, 141, 6
36, 94, 141, 16
46, 45, 109, 37
34, 62, 119, 26
77, 109, 159, 78
46, 45, 109, 37
34, 62, 119, 26
96, 78, 129, 80
31, 77, 128, 19
64, 30, 99, 50
48, 94, 143, 32
96, 78, 129, 79
69, 46, 111, 53
66, 78, 132, 52
63, 77, 131, 49
73, 61, 120, 56
90, 45, 108, 69
66, 78, 131, 51
110, 61, 113, 91
36, 94, 141, 16
57, 45, 110, 45
90, 45, 108, 69
42, 31, 97, 34
110, 61, 113, 92
50, 110, 159, 18
36, 94, 141, 16
80, 62, 121, 62
46, 45, 110, 37
96, 78, 129, 80
80, 62, 120, 62
42, 31, 97, 34
64, 30, 99, 50
31, 77, 128, 20
80, 62, 121, 61
73, 61, 121, 57
76, 93, 142, 63
30, 95, 140, 5
46, 45, 109, 37
37, 78, 130, 25
16, 78, 124, 357
57, 45, 110, 45
48, 30, 97, 38
73, 61, 120, 56
66, 78, 131, 52
30, 95, 141, 5
73, 61, 120, 57
92, 31, 96, 71
110, 61, 113, 91
46, 45, 109, 37
34, 62, 119, 27
57, 45, 110, 45
106, 47, 104, 84
85, 111, 159, 112
48, 94, 142, 32
106, 47, 104, 85
65, 30, 99, 50
69, 46, 111, 53
80, 62, 121, 62
65, 30, 99, 51
93, 77, 129, 75
96, 78, 129, 79
65, 30, 98, 50
66, 78, 132, 51
48, 30, 98, 39
50, 110, 160, 16
34, 62, 119, 26
30, 95, 141, 4
57, 45, 110, 45
65, 30, 99, 51
85, 111, 159, 124
76, 93, 142, 64
48, 94, 143, 32
110, 61, 113, 92
23, 47, 106, 17
58, 45, 110, 46
77, 109, 158, 79
96, 78, 129, 80
93, 77, 129, 76
63, 77, 131, 49
73, 61, 121, 56
93, 77, 129, 76
50, 110, 159, 16
98, 95, 140, 95
26, 61, 116, 19
77, 109, 158, 78
30, 95, 141, 6
60, 61, 121, 47
76, 93, 142, 63
93, 77, 129, 76
30, 95, 141, 5
110, 61, 113, 92
92, 31, 95, 71
93, 77, 129, 76
50, 110, 159, 19
48, 94, 142, 31
93, 77, 129, 76
34, 62, 119, 26
23, 47, 105, 17
50, 110, 160, 16
48, 94, 142, 32
90, 45, 108, 68
23, 47, 105, 17
96, 78, 129, 79
16, 78, 124, 355
42, 31, 98, 34
30, 95, 141, 5
63, 77, 131, 49
93, 31, 94, 72
73, 61, 120, 56
98, 95, 141, 96
48, 94, 143, 32
30, 95, 141, 5
36, 94, 142, 17
48, 78, 131, 36
90, 45, 108, 69
30, 95, 141, 5
48, 78, 131, 36
36, 94, 141, 16
23, 47, 105, 16
48, 94, 143, 32
97, 78, 129, 80
93, 31, 95, 72
90, 93, 141, 81
48, 78, 131, 36
58, 45, 110, 46
90, 93, 141, 81
106, 47, 105, 84
60, 61, 120, 47
48, 94, 142, 31
69, 46, 111, 53
93, 31, 95, 72
65, 30, 99, 50
48, 94, 143, 32
80, 62, 120, 62
93, 31, 95, 71
46, 45, 110, 37
49, 94, 143, 33
30, 95, 141, 5
49, 30, 98, 39
106, 47, 104, 85
50, 110, 160, 17
98, 95, 140, 97
46, 45, 109, 38
60, 61, 121, 47
97, 78, 129, 81
98, 95, 140, 95
49, 30, 98, 39
90, 93, 140, 80
65, 30, 98, 51
31, 95, 141, 7
110, 61, 113, 92
90, 93, 141, 81
94, 77, 128, 77
73, 61, 120, 56
48, 78, 131, 36
80, 62, 121, 62
46, 45, 109, 37
65, 30, 99, 50
97, 78, 129, 80
94, 77, 129, 77
93, 31, 95, 72
106, 47, 104, 85
34, 62, 119, 26
69, 46, 111, 54
85, 111, 160, 115
76, 93, 142, 63
106, 47, 104, 85
69, 46, 111, 53
76, 93, 142, 63
85, 111, 159, 117
106, 47, 104, 84
26, 61, 117, 18
34, 62, 119, 27
24, 47, 106, 18
69, 46, 111, 53
98, 95, 141, 96
42, 31, 97, 34
70, 46, 111, 54
16, 78, 124, 357
48, 78, 131, 36
85, 111, 160, 125
26, 61, 117, 19
90, 45, 108, 68
24, 47, 106, 17
42, 31, 97, 34
80, 62, 121, 61
94, 77, 129, 77
60, 61, 121, 47
80, 62, 120, 62
48, 78, 131, 36
36, 94, 141, 17
98, 95, 141, 95
73, 61, 121, 57
34, 62, 119, 26
36, 94, 142, 15
93, 31, 95, 72
98, 95, 140, 96
16, 78, 123, 356
111, 61, 112, 94
93, 31, 95, 72
67, 78, 131, 52
70, 46, 111, 54
49, 30, 98, 39
74, 61, 121, 57
90, 93, 141, 80
111, 61, 112, 93
37, 78, 130, 26
90, 45, 108, 69
67, 78, 131, 53
111, 61, 112, 93
24, 47, 105, 18
90, 45, 108, 68
61, 61, 121, 47
94, 77, 128, 77
90, 45, 108, 69
36, 94, 141, 17
31, 95, 141, 7
85, 111, 159, 117
76, 93, 142, 63
48, 78, 131, 36
85, 111, 159, 112
94, 77, 129, 77
76, 93, 142, 63
77, 109, 159, 80
90, 93, 140, 80
31, 95, 141, 7
50, 110, 159, 18
46, 45, 110, 37
26, 61, 116, 19
99, 95, 140, 99
50, 110, 160, 18
90, 93, 141, 80
46, 45, 109, 37
67, 78, 132, 52
16, 78, 124, 356
74, 61, 120, 57
80, 62, 121, 62
65, 30, 99, 51
27, 61, 117, 19
97, 78, 129, 81
94, 77, 129, 77
31, 95, 141, 6
111, 61, 112, 93
49, 30, 98, 39
94, 77, 128, 77
90, 45, 108, 68
31, 95, 141, 8
36, 94, 141, 16
42, 31, 98, 34
111, 61, 112, 94
99, 95, 140, 97
36, 94, 141, 16
24, 47, 106, 18
93, 31, 95, 71
37, 78, 130, 25
97, 78, 129, 81
111, 61, 112, 93
94, 77, 129, 77
37, 78, 130, 26
85, 111, 159, 131
90, 93, 141, 81
58, 45, 111, 46
16, 78, 123, 355
50, 110, 160, 17
106, 47, 104, 85
65, 30, 99, 50
46, 45, 109, 37
34, 62, 119, 27
94, 77, 129, 77
42, 31, 97, 34
31, 95, 141, 6
97, 78, 129, 81
90, 93, 140, 80
42, 31, 97, 34
67, 78, 131, 52
93, 31, 95, 72
37, 78, 130, 25
94, 77, 128, 76
34, 62, 119, 26
111, 61, 112, 94
76, 93, 142, 63
50, 110, 159, 18
77, 109, 158, 78
24, 47, 106, 18
99, 95, 140, 98
46, 45, 109, 37
16, 78, 124, 357
106, 47, 105, 84
97, 78, 129, 80
111, 61, 113, 93
49, 30, 98, 39
67, 78, 131, 52
61, 61, 120, 48
77, 109, 158, 79
70, 46, 111, 54
24, 47, 105, 18
16, 78, 124, 356
91, 93, 140, 82
24, 47, 106, 19
111, 61, 112, 94
99, 95, 140, 98
91, 93, 141, 82
77, 93, 142, 65
77, 109, 159, 79
97, 78, 129, 81
37, 78, 130, 26
74, 61, 120, 57
24, 47, 105, 18
67, 78, 132, 53
42, 31, 98, 34
70, 46, 111, 54
65, 30, 99, 51
49, 94, 142, 33
67, 78, 131, 52
31, 95, 141, 8
65, 30, 99, 50
48, 78, 131, 36
49, 94, 143, 33
86, 111, 159, 117
111, 61, 112, 93
97, 78, 128, 80
91, 93, 140, 82
49, 30, 98, 39
36, 94, 141, 16
93, 31, 94, 72
48, 78, 131, 36
107, 47, 104, 85
16, 78, 124, 356
99, 95, 140, 98
34, 62, 119, 27
46, 45, 109, 37
77, 109, 158, 79
31, 95, 141, 7
37, 94, 142, 18
65, 30, 99, 50
50, 110, 160, 15
49, 94, 142, 33
58, 45, 110, 45
111, 61, 112, 93
51, 110, 160, 20
80, 62, 121, 62
58, 45, 110, 46
49, 94, 142, 33
51, 110, 159, 22
37, 94, 141, 18
48, 78, 131, 36
67, 78, 131, 53
74, 61, 121, 57
80, 62, 120, 61
27, 61, 117, 20
107, 47, 103, 87
31, 95, 141, 6
16, 78, 123, 355
94, 77, 129, 77
49, 30, 98, 39
34, 62, 119, 26
48, 78, 131, 36
94, 77, 129, 77
49, 94, 143, 32
91, 45, 108, 69
77, 109, 158, 77
49, 94, 143, 33
51, 110, 160, 17
27, 61, 117, 20
31, 95, 141, 6
58, 45, 110, 46
91, 93, 140, 81
27, 61, 117, 20
42, 31, 98, 34
46, 45, 109, 37
31, 95, 141, 8
37, 94, 142, 18
77, 93, 141, 64
51, 110, 160, 20
27, 61, 117, 20
91, 93, 141, 82
51, 110, 159, 21
94, 77, 128, 77
27, 61, 117, 20
51, 110, 160, 20
80, 62, 121, 62
42, 31, 97, 34
67, 78, 132, 52
47, 45, 110, 38
93, 31, 95, 72
70, 46, 111, 54
37, 78, 130, 26
65, 30, 99, 50
24, 47, 105, 18
34, 62, 119, 26
91, 93, 141, 82
31, 95, 141, 6
48, 78, 131, 37
80, 62, 121, 62
16, 78, 124, 357
31, 95, 141, 7
111, 61, 113, 93
97, 78, 129, 81
93, 31, 95, 72
107, 47, 104, 86
37, 78, 130, 26
49, 94, 142, 33
94, 77, 129, 77
77, 93, 142, 64
37, 78, 130, 25
58, 45, 110, 46
16, 78, 123, 356
81, 62, 121, 63
31, 95, 141, 7
16, 78, 124, 357
37, 94, 141, 17
86, 111, 159, 122
34, 62, 119, 26
70, 46, 111, 54
97, 78, 129, 80
38, 78, 130, 27
107, 47, 103, 86
65, 30, 99, 51
47, 45, 109, 38
49, 30, 98, 40
66, 30, 99, 51
77, 93, 142, 64
38, 78, 130, 26
67, 78, 131, 53
47, 45, 109, 38
48, 78, 131, 36
91, 45, 108, 70
81, 62, 120, 62
49, 30, 97, 39
86, 111, 158, 127
24, 47, 106, 18
70, 46, 111, 54
16, 78, 124, 355
27, 61, 117, 20
24, 47, 106, 18
111, 61, 112, 94
17, 78, 125, 359
70, 46, 111, 54
24, 47, 105, 18
38, 78, 130, 27
51, 110, 160, 19
66, 30, 99, 51
61, 61, 121, 47
81, 62, 121, 63
49, 94, 143, 33
35, 62, 119, 27
91, 93, 140, 82
48, 78, 131, 36
24, 47, 106, 18
107, 47, 104, 85
35, 62, 119, 27
95, 77, 129, 78
77, 109, 158, 80
51, 110, 159, 22
61, 61, 121, 48
86, 111, 159, 124
107, 47, 104, 86
35, 62, 119, 27
93, 31, 94, 72
38, 78, 130, 26
27, 61, 117, 20
81, 62, 121, 62
91, 45, 108, 69
107, 47, 103, 86
86, 111, 159, 117
35, 62, 119, 28
111, 61, 113, 93
61, 61, 120, 48
51, 110, 160, 18
38, 78, 130, 27
49, 30, 98, 39
51, 110, 160, 21
61, 61, 121, 48
42, 31, 98, 34
51, 110, 159, 20
49, 78, 131, 37
96, 62, 118, 76
37, 94, 141, 18
51, 110, 160, 20
38, 78, 130, 27
70, 46, 111, 54
37, 94, 142, 17
24, 47, 105, 18
66, 30, 99, 51
91, 45, 108, 69
38, 78, 130, 27
58, 45, 110, 45
25, 47, 106, 19
49, 30, 98, 39
67, 78, 131, 52
77, 93, 142, 65
74, 61, 120, 57
35, 62, 120, 27
67, 78, 132, 52
77, 93, 142, 64
81, 62, 120, 63
27, 61, 117, 20
37, 94, 141, 18
35, 62, 119, 27
70, 46, 111, 54
66, 30, 99, 51
49, 30, 98, 40
25, 47, 107, 19
17, 78, 124, 358
61, 61, 120, 47
27, 61, 117, 20
35, 62, 119, 27
49, 78, 131, 37
97, 78, 129, 81
93, 31, 96, 71
91, 93, 141, 82
81, 62, 121, 62
37, 94, 141, 17
58, 45, 110, 46
77, 93, 142, 65
86, 111, 159, 128
58, 45, 110, 46
35, 62, 119, 27
77, 93, 142, 64
49, 94, 143, 32
94, 31, 95, 72
49, 78, 131, 37
91, 93, 140, 82
77, 93, 142, 65
49, 78, 131, 37
107, 47, 103, 86
25, 47, 106, 19
67, 78, 131, 52
66, 30, 99, 51
77, 109, 158, 79
27, 61, 117, 20
97, 78, 129, 81
35, 62, 119, 27
86, 111, 158, 120
27, 61, 117, 20
96, 62, 118, 75
77, 109, 158, 78
38, 78, 130, 26
27, 61, 117, 19
17, 78, 124, 359
49, 30, 98, 39
96, 62, 119, 75
94, 31, 94, 73
42, 31, 97, 34
86, 111, 159, 125
96, 62, 119, 75
47, 45, 110, 38
66, 30, 99, 51
27, 61, 117, 20
61, 61, 120, 48
35, 62, 119, 27
99, 95, 140, 96
49, 94, 142, 33
70, 46, 111, 54
94, 31, 94, 73
77, 109, 159, 79
58, 45, 110, 46
91, 93, 140, 81
77, 93, 142, 64
94, 31, 95, 73
49, 94, 143, 33
49, 78, 131, 37
28, 61, 117, 21
107, 47, 104, 85
94, 31, 95, 72
99, 95, 140, 99
91, 93, 141, 83
49, 78, 131, 37
94, 31, 94, 73
86, 111, 158, 133
38, 78, 130, 27
95, 77, 129, 78
78, 109, 158, 81
51, 110, 160, 20
81, 62, 120, 63
61, 61, 121, 47
78, 109, 159, 82
28, 61, 117, 21
35, 62, 119, 27
99, 95, 140, 97
91, 93, 140, 82
91, 45, 108, 69
58, 45, 110, 45
96, 62, 118, 76
49, 78, 131, 37
25, 47, 106, 20
67, 78, 131, 53
97, 78, 129, 81
95, 77, 128, 78
25, 47, 106, 19
68, 78, 132, 54
70, 46, 111, 54
42, 31, 97, 34
81, 62, 120, 62
61, 61, 121, 48
86, 111, 159, 121
78, 109, 158, 82
74, 61, 120, 57
28, 61, 117, 21
107, 47, 103, 86
78, 109, 158, 79
66, 30, 99, 51
61, 61, 120, 47
77, 93, 141, 64
74, 61, 121, 57
61, 61, 121, 48
37, 94, 142, 18
78, 109, 158, 82
96, 62, 119, 75
77, 93, 142, 64
94, 31, 95, 73
78, 109, 158, 81
17, 78, 124, 358
38, 78, 130, 27
94, 31, 94, 73
96, 62, 118, 75
49, 94, 142, 33
94, 31, 94, 72
25, 47, 106, 19
68, 78, 132, 53
17, 78, 125, 359
49, 78, 131, 37
95, 77, 129, 78
28, 61, 117, 21
49, 94, 142, 33
38, 78, 130, 27
61, 61, 121, 48
87, 111, 158, 132
25, 47, 106, 19
17, 78, 124, 359
96, 62, 118, 75
87, 111, 157, 134
107, 47, 103, 86
91, 45, 108, 70
66, 30, 98, 51
77, 93, 142, 65
47, 45, 109, 38
74, 61, 120, 57
66, 30, 99, 51
17, 78, 125, 358
49, 78, 131, 37
51, 110, 159, 21
28, 61, 118, 21
17, 78, 124, 358
78, 109, 158, 81
50, 94, 143, 35
91, 45, 108, 69
49, 78, 131, 37
49, 30, 98, 39
38, 78, 130, 26
107, 47, 104, 86
50, 30, 98, 40
94, 31, 95, 73
81, 62, 121, 63
50, 30, 98, 40
17, 78, 124, 360
74, 61, 120, 57
28, 61, 117, 21
25, 47, 106, 20
87, 111, 158, 126
70, 46, 111, 54
49, 78, 131, 37
37, 94, 141, 17
25, 47, 106, 19
58, 45, 110, 46
91, 93, 140, 82
37, 94, 141, 18
99, 95, 140, 98
58, 45, 110, 46
61, 61, 120, 48
37, 94, 141, 17
50, 30, 98, 40
68, 78, 131, 53
28, 61, 117, 21
37, 94, 141, 18
43, 31, 98, 35
78, 109, 159, 82
98, 78, 129, 82
38, 78, 130, 27
50, 30, 98, 40
59, 45, 110, 46
43, 31, 98, 35
49, 78, 131, 37
66, 30, 99, 51
17, 78, 124, 358
25, 47, 106, 19
81, 62, 121, 62
96, 62, 119, 76
50, 94, 142, 34
62, 61, 120, 49
52, 110, 161, 21
77, 93, 142, 64
50, 94, 143, 34
74, 61, 121, 57
107, 47, 104, 85
43, 31, 98, 35
28, 61, 117, 20
59, 45, 110, 46
99, 95, 141, 98
94, 31, 95, 73
68, 78, 132, 53
78, 109, 158, 82
99, 95, 140, 98
78, 93, 142, 66
38, 78, 130, 27
47, 45, 109, 38
17, 78, 125, 359
49, 78, 131, 37
59, 45, 110, 47
50, 30, 98, 40
70, 46, 111, 54
107, 47, 103, 86
96, 62, 119, 75
35, 62, 119, 28
50, 30, 98, 40
39, 78, 130, 27
25, 47, 106, 19
74, 61, 120, 57
108, 47, 103, 87
17, 78, 124, 358
87, 111, 157, 134
74, 61, 120, 57
49, 78, 131, 37
43, 31, 98, 35
37, 94, 141, 18
71, 46, 110, 55
98, 78, 129, 82
43, 31, 98, 35
50, 30, 98, 40
71, 46, 111, 54
94, 31, 94, 73
35, 62, 119, 27
91, 93, 141, 82
59, 45, 110, 46
81, 62, 120, 63
95, 77, 128, 78
39, 78, 130, 28
50, 78, 131, 38
25, 47, 106, 20
96, 62, 118, 75
91, 45, 108, 70
47, 45, 110, 38
87, 111, 158, 126
59, 45, 110, 46
92, 93, 140, 83
62, 61, 121, 48
98, 78, 128, 81
95, 77, 128, 78
43, 31, 97, 34
62, 61, 121, 48
99, 95, 140, 97
98, 78, 129, 82
108, 47, 103, 88
78, 109, 158, 80
74, 61, 121, 57
68, 78, 131, 53
96, 62, 119, 75
52, 110, 160, 22
50, 94, 143, 34
47, 45, 110, 38
81, 62, 121, 62
52, 110, 159, 25
28, 61, 117, 21
43, 31, 98, 35
74, 61, 120, 57
62, 61, 120, 48
50, 94, 142, 35
43, 31, 98, 35
94, 31, 95, 72
25, 47, 106, 19
50, 78, 131, 38
75, 61, 120, 58
47, 45, 109, 38
98, 78, 129, 81
94, 31, 94, 73
52, 110, 160, 21
50, 30, 98, 40
47, 45, 110, 38
50, 94, 143, 34
59, 45, 110, 46
47, 45, 109, 38
66, 30, 99, 51
71, 46, 111, 55
99, 95, 140, 98
50, 78, 131, 38
59, 45, 110, 47
96, 62, 118, 76
39, 78, 130, 28
43, 31, 97, 35
96, 62, 118, 75
17, 78, 125, 359
66, 30, 99, 51
28, 61, 117, 21
35, 62, 120, 27
38, 94, 141, 19
62, 61, 121, 49
39, 78, 130, 28
50, 30, 98, 40
52, 110, 160, 23
97, 62, 119, 76
75, 61, 120, 58
68, 78, 131, 53
59, 45, 110, 46
92, 93, 140, 84
91, 45, 108, 69
36, 62, 119, 28
71, 46, 111, 54
50, 78, 131, 38
91, 45, 107, 70
78, 109, 159, 83
28, 61, 117, 21
50, 78, 131, 38
81, 62, 121, 63
52, 110, 159, 23
95, 77, 129, 78
98, 78, 128, 82
99, 95, 140, 97
17, 78, 124, 358
36, 62, 119, 28
98, 78, 129, 82
52, 110, 160, 23
25, 47, 106, 19
47, 45, 109, 38
81, 62, 120, 62
52, 110, 160, 23
18, 78, 125, 0
47, 45, 110, 38
97, 62, 118, 77
43, 31, 98, 35
28, 61, 117, 20
39, 78, 130, 28
78, 93, 142, 65
78, 109, 158, 80
91, 45, 108, 69
39, 78, 130, 28
26, 47, 107, 21
18, 78, 125, 2
62, 61, 121, 48
38, 94, 142, 19
71, 46, 111, 55
52, 110, 160, 23
39, 78, 130, 27
75, 61, 120, 58
18, 78, 125, 360
100, 95, 140, 100
66, 30, 99, 51
108, 47, 103, 87
43, 31, 98, 35
66, 30, 98, 51
100, 95, 140, 99
38, 94, 142, 19
82, 62, 120, 63
97, 62, 118, 76
62, 61, 120, 48
28, 61, 117, 21
59, 45, 110, 47
68, 78, 132, 53
108, 47, 102, 87
28, 61, 117, 21
91, 45, 108, 69
95, 77, 129, 78
26, 47, 106, 20
50, 30, 98, 40
82, 62, 121, 63
100, 95, 140, 102
39, 78, 130, 28
92, 93, 141, 83
18, 78, 125, 1
62, 61, 121, 48
100, 95, 140, 99
36, 62, 120, 28
75, 61, 120, 58
68, 78, 131, 53
52, 110, 160, 20
98, 78, 128, 82
75, 61, 120, 58
95, 77, 128, 78
26, 47, 106, 20
100, 95, 140, 100
108, 47, 103, 87
59, 45, 110, 46
50, 94, 143, 34
52, 110, 160, 24
108, 47, 102, 88
18, 78, 124, 0
68, 78, 131, 54
108, 47, 103, 87
18, 78, 125, 1
78, 109, 157, 81
39, 78, 130, 27
62, 61, 121, 49
50, 78, 131, 37
43, 31, 97, 35
36, 62, 119, 28
39, 78, 130, 28
91, 45, 108, 69
62, 61, 120, 48
59, 45, 110, 47
50, 78, 131, 38
100, 95, 140, 100
59, 45, 110, 46
50, 94, 142, 34
71, 46, 111, 54
26, 47, 107, 20
75, 61, 121, 58
67, 30, 99, 52
68, 78, 132, 53
38, 94, 141, 20
62, 61, 121, 48
71, 46, 111, 55
100, 95, 140, 101
50, 78, 131, 38
95, 77, 129, 78
71, 46, 111, 55
39, 78, 130, 28
75, 61, 120, 58
91, 45, 108, 70
43, 31, 98, 35
75, 61, 120, 58
98, 78, 128, 81
18, 78, 125, 1
68, 78, 131, 53
71, 46, 111, 55
43, 31, 98, 34
47, 45, 110, 38
95, 31, 94, 74
59, 45, 110, 46
78, 93, 142, 66
38, 94, 142, 18
29, 61, 118, 22
108, 47, 103, 88
32, 46, 108, 26
67, 30, 99, 52
100, 95, 140, 99
39, 78, 130, 28
78, 93, 142, 65
67, 30, 98, 52
95, 77, 128, 78
100, 95, 140, 100
50, 78, 131, 38
108, 47, 103, 87
50, 94, 143, 35
95, 31, 94, 74
78, 93, 141, 65
95, 77, 128, 78
95, 31, 95, 73
92, 45, 108, 71
78, 109, 158, 82
32, 46, 107, 26
95, 77, 129, 79
108, 47, 102, 88
92, 93, 140, 83
67, 30, 99, 52
32, 46, 107, 26
59, 45, 110, 46
95, 77, 128, 78
97, 62, 119, 76
26, 47, 107, 21
60, 45, 110, 47
36, 62, 119, 28
50, 30, 98, 40
26, 47, 106, 20
71, 46, 110, 54
60, 45, 110, 47
32, 46, 108, 26
52, 110, 159, 23
79, 109, 158, 83
44, 31, 98, 35
95, 31, 94, 74
75, 61, 121, 58
92, 93, 140, 82
50, 78, 131, 38
80, 78, 131, 64
79, 109, 158, 84
26, 47, 107, 20
44, 31, 98, 36
80, 78, 131, 64
75, 61, 120, 58
50, 30, 98, 40
29, 61, 117, 21
68, 78, 131, 53
108, 47, 103, 87
32, 46, 108, 26
100, 95, 140, 99
50, 78, 131, 38
78, 93, 142, 65
38, 94, 142, 20
82, 62, 121, 63
78, 93, 142, 66
92, 93, 140, 84
26, 47, 106, 20
78, 93, 142, 65
92, 93, 140, 83
52, 110, 160, 22
82, 62, 120, 64
92, 93, 140, 83
36, 62, 120, 28
29, 61, 117, 22
79, 109, 159, 85
18, 78, 125, 1
36, 62, 119, 29
