45, 60, 89, 128
48, 109, 130, 124
86, 109, 131, 166
107, 93, 118, 189
58, 28, 66, 136
101, 46, 78, 169
48, 109, 129, 125
27, 93, 114, 107
30, 46, 78, 116
80, 61, 89, 150
79, 108, 127, 154
27, 93, 114, 108
80, 31, 68, 153
86, 109, 132, 166
49, 61, 89, 130
64, 45, 79, 140
44, 92, 110, 125
101, 46, 78, 168
29, 76, 99, 115
31, 46, 78, 116
80, 77, 100, 151
79, 108, 128, 156
73, 28, 65, 147
31, 46, 79, 117
90, 45, 78, 158
80, 77, 100, 151
58, 28, 66, 136
72, 60, 88, 146
80, 77, 99, 151
50, 45, 79, 131
59, 28, 65, 137
79, 92, 110, 151
107, 93, 117, 189
50, 45, 79, 131
34, 45, 78, 119
59, 28, 66, 136
101, 46, 78, 169
48, 109, 128, 124
31, 60, 88, 117
49, 61, 89, 131
57, 76, 99, 136
48, 109, 129, 124
79, 108, 127, 155
45, 60, 88, 128
49, 61, 89, 131
31, 46, 78, 116
34, 45, 78, 118
48, 109, 129, 124
90, 45, 78, 159
45, 60, 89, 128
57, 76, 99, 136
73, 28, 65, 147
72, 60, 89, 145
45, 60, 88, 128
86, 109, 132, 166
42, 30, 66, 123
35, 45, 78, 120
75, 76, 99, 147
50, 45, 79, 131
45, 60, 88, 128
38, 109, 135, 108
75, 76, 99, 148
35, 45, 78, 120
90, 45, 78, 158
101, 46, 78, 168
27, 93, 114, 108
42, 30, 66, 123
31, 46, 78, 117
96, 61, 89, 163
73, 28, 66, 147
31, 60, 88, 118
64, 45, 79, 141
35, 45, 78, 120
42, 30, 66, 123
48, 109, 128, 125
27, 93, 114, 108
38, 109, 135, 106
50, 45, 79, 131
80, 61, 89, 151
38, 109, 134, 108
46, 60, 88, 129
50, 45, 79, 131
38, 109, 138, 102
79, 92, 110, 151
46, 60, 88, 129
42, 30, 66, 123
29, 76, 100, 115
46, 60, 89, 129
73, 28, 65, 147
27, 93, 114, 107
107, 93, 119, 193
46, 60, 89, 129
80, 31, 68, 152
73, 28, 65, 147
79, 92, 110, 151
90, 45, 78, 159
59, 28, 66, 137
50, 45, 78, 131
48, 109, 129, 124
29, 76, 99, 115
31, 46, 79, 116
50, 45, 79, 131
42, 30, 66, 123
49, 109, 129, 125
73, 28, 66, 147
44, 92, 111, 126
86, 109, 131, 165
31, 46, 78, 116
75, 76, 99, 147
80, 31, 67, 153
99, 77, 100, 166
49, 61, 89, 131
31, 60, 88, 117
57, 76, 99, 135
101, 46, 78, 169
27, 93, 113, 109
31, 46, 78, 116
31, 60, 88, 118
80, 61, 89, 151
83, 93, 111, 155
80, 77, 100, 151
46, 60, 88, 129
35, 45, 78, 119
38, 109, 134, 109
79, 92, 110, 151
64, 45, 79, 140
35, 45, 78, 120
101, 46, 78, 168
90, 45, 78, 158
57, 76, 98, 136
80, 77, 99, 151
79, 108, 127, 155
62, 92, 110, 139
35, 45, 78, 120
90, 45, 78, 159
80, 61, 89, 151
64, 45, 79, 140
101, 46, 78, 169
107, 93, 117, 188
50, 45, 79, 131
96, 61, 89, 162
79, 108, 128, 155
72, 60, 89, 145
51, 45, 79, 132
59, 28, 65, 136
80, 61, 89, 150
80, 77, 99, 151
96, 61, 89, 163
64, 45, 79, 140
73, 28, 65, 148
38, 109, 134, 108
80, 77, 100, 151
57, 76, 99, 136
38, 109, 136, 105
46, 60, 89, 129
99, 77, 100, 166
31, 46, 79, 117
83, 93, 111, 154
72, 60, 88, 145
49, 109, 129, 125
79, 108, 127, 156
83, 93, 112, 155
86, 109, 133, 168
80, 31, 68, 152
42, 30, 67, 123
83, 93, 111, 154
35, 45, 78, 120
29, 76, 99, 115
42, 30, 66, 123
83, 93, 111, 155
64, 45, 79, 140
86, 109, 131, 165
75, 76, 99, 148
31, 60, 88, 117
38, 109, 136, 105
29, 76, 100, 115
57, 76, 99, 136
49, 61, 89, 131
99, 77, 100, 166
27, 93, 114, 107
62, 92, 110, 139
44, 76, 99, 127
49, 109, 128, 126
90, 45, 78, 158
72, 60, 89, 146
46, 60, 89, 129
80, 31, 68, 153
31, 46, 79, 116
79, 92, 111, 151
59, 28, 66, 137
44, 92, 111, 125
91, 45, 78, 159
64, 45, 79, 140
79, 92, 110, 152
80, 61, 89, 151
91, 45, 78, 160
42, 30, 66, 123
79, 92, 110, 151
73, 60, 88, 146
59, 28, 65, 137
38, 109, 132, 110
99, 77, 100, 166
62, 92, 110, 139
59, 28, 65, 137
27, 93, 114, 108
99, 77, 100, 166
63, 92, 110, 139
80, 77, 100, 151
108, 93, 118, 194
80, 61, 89, 150
79, 108, 127, 155
80, 31, 67, 152
27, 93, 113, 108
80, 61, 89, 151
46, 60, 88, 128
75, 76, 99, 147
31, 60, 89, 117
80, 77, 99, 151
49, 61, 89, 131
96, 61, 89, 162
79, 108, 128, 156
79, 92, 111, 151
31, 46, 78, 116
27, 93, 114, 108
38, 109, 136, 105
44, 92, 110, 126
49, 109, 130, 125
75, 76, 99, 148
83, 93, 112, 154
44, 92, 111, 125
64, 45, 79, 140
49, 109, 129, 126
101, 46, 78, 169
73, 28, 65, 147
83, 93, 111, 155
49, 61, 89, 131
31, 60, 88, 117
46, 60, 89, 129
29, 76, 99, 115
44, 76, 99, 127
31, 46, 79, 116
86, 109, 131, 165
44, 92, 110, 126
73, 60, 88, 146
75, 76, 99, 147
83, 93, 111, 154
79, 92, 110, 151
73, 60, 89, 146
76, 76, 99, 148
80, 31, 68, 152
101, 46, 78, 169
73, 60, 89, 146
86, 109, 132, 166
79, 92, 110, 151
29, 76, 99, 115
63, 92, 110, 140
31, 60, 88, 118
31, 46, 79, 117
80, 77, 100, 151
79, 108, 127, 155
57, 76, 98, 136
31, 60, 89, 117
42, 30, 66, 123
91, 45, 78, 159
44, 92, 110, 126
29, 76, 100, 115
42, 30, 66, 124
91, 45, 78, 159
44, 92, 111, 126
76, 76, 99, 148
42, 30, 66, 123
63, 92, 110, 139
84, 93, 112, 155
28, 93, 113, 110
44, 92, 111, 125
31, 60, 88, 118
86, 109, 132, 167
57, 76, 99, 136
64, 45, 79, 140
31, 46, 78, 116
46, 60, 88, 129
39, 109, 134, 109
99, 77, 100, 166
63, 92, 110, 140
39, 109, 134, 109
80, 31, 68, 152
28, 93, 113, 109
29, 76, 99, 115
35, 45, 78, 120
76, 76, 99, 148
80, 61, 89, 150
44, 76, 99, 127
79, 92, 111, 151
80, 77, 99, 151
57, 76, 99, 136
31, 46, 79, 117
79, 92, 110, 151
59, 28, 66, 136
39, 109, 132, 112
101, 46, 78, 168
31, 60, 88, 117
51, 45, 78, 131
35, 45, 78, 120
29, 76, 99, 115
80, 61, 89, 151
84, 93, 111, 156
96, 94, 114, 167
46, 60, 88, 129
64, 109, 127, 141
63, 92, 110, 140
96, 94, 114, 167
50, 61, 89, 131
46, 60, 89, 128
80, 77, 99, 151
64, 109, 128, 140
39, 109, 135, 108
63, 92, 110, 140
16, 47, 77, 96
96, 61, 89, 163
51, 45, 79, 132
59, 28, 66, 137
44, 76, 99, 127
76, 76, 99, 148
42, 30, 66, 123
86, 109, 131, 165
84, 93, 111, 155
76, 76, 99, 148
91, 45, 78, 159
42, 30, 66, 123
80, 31, 67, 153
101, 46, 78, 169
91, 45, 78, 160
84, 93, 112, 155
43, 30, 66, 124
97, 61, 89, 163
49, 109, 128, 125
51, 45, 79, 132
50, 61, 89, 132
35, 45, 78, 119
80, 31, 68, 152
91, 45, 78, 159
50, 61, 89, 131
35, 45, 78, 120
81, 31, 67, 153
80, 61, 89, 151
84, 93, 112, 155
45, 76, 99, 128
97, 61, 89, 163
59, 28, 65, 136
84, 93, 111, 156
16, 47, 77, 95
28, 93, 114, 109
39, 109, 133, 110
63, 92, 110, 139
44, 92, 110, 126
86, 109, 132, 166
97, 61, 89, 164
64, 45, 79, 141
99, 77, 100, 166
80, 61, 89, 151
81, 77, 100, 152
79, 92, 110, 151
45, 76, 99, 128
35, 45, 78, 119
81, 77, 99, 151
49, 109, 129, 126
29, 76, 99, 115
63, 92, 110, 140
16, 61, 88, 99
73, 28, 66, 147
50, 61, 89, 131
86, 109, 132, 165
35, 45, 78, 120
84, 93, 112, 155
96, 94, 114, 167
81, 31, 67, 154
29, 76, 99, 115
101, 46, 78, 169
64, 45, 79, 140
91, 45, 78, 160
87, 109, 132, 167
81, 77, 99, 152
79, 92, 111, 152
91, 45, 78, 159
73, 60, 88, 146
64, 109, 127, 141
81, 77, 100, 151
99, 77, 100, 166
51, 45, 79, 132
35, 45, 78, 120
76, 76, 99, 148
102, 46, 78, 169
16, 61, 88, 101
87, 109, 134, 169
49, 109, 129, 125
43, 30, 66, 124
16, 47, 77, 97
64, 45, 79, 140
81, 31, 68, 153
43, 30, 67, 124
97, 61, 89, 163
87, 109, 132, 167
16, 47, 77, 95
73, 60, 89, 146
81, 31, 68, 153
81, 77, 100, 152
50, 61, 89, 131
16, 61, 89, 100
59, 28, 66, 137
64, 109, 127, 140
51, 45, 79, 131
76, 76, 98, 148
91, 45, 78, 160
102, 46, 78, 170
64, 93, 111, 141
84, 93, 111, 156
73, 28, 65, 147
73, 60, 88, 146
96, 94, 114, 168
45, 76, 99, 128
59, 28, 66, 136
65, 45, 78, 141
64, 109, 128, 140
45, 76, 99, 128
28, 93, 114, 109
36, 45, 78, 121
59, 28, 65, 137
49, 109, 128, 126
73, 28, 65, 147
76, 76, 99, 148
59, 28, 66, 137
84, 93, 111, 155
73, 60, 88, 146
63, 92, 110, 140
60, 28, 66, 138
64, 93, 110, 140
65, 45, 79, 141
87, 109, 132, 168
76, 76, 99, 148
58, 76, 99, 136
49, 109, 129, 125
36, 45, 78, 121
102, 46, 78, 170
16, 47, 77, 97
81, 31, 67, 153
65, 45, 79, 141
64, 109, 127, 140
60, 28, 66, 137
81, 31, 68, 153
50, 61, 89, 132
16, 61, 89, 100
28, 93, 113, 110
84, 93, 112, 156
45, 76, 99, 128
73, 60, 89, 146
81, 31, 68, 153
46, 60, 89, 129
91, 45, 78, 159
29, 76, 99, 115
28, 93, 114, 109
49, 109, 129, 126
91, 45, 78, 159
84, 93, 111, 155
28, 93, 114, 109
64, 109, 127, 141
51, 45, 79, 132
45, 76, 99, 128
80, 61, 89, 150
49, 109, 128, 125
39, 109, 133, 110
84, 93, 111, 155
65, 45, 79, 141
50, 61, 89, 131
28, 93, 113, 109
81, 77, 99, 151
84, 93, 112, 155
50, 61, 89, 131
65, 45, 79, 141
76, 76, 99, 148
73, 28, 66, 147
102, 46, 78, 170
73, 60, 88, 146
44, 92, 111, 125
29, 76, 100, 115
102, 46, 78, 169
45, 76, 99, 128
36, 45, 78, 120
73, 60, 88, 146
28, 93, 114, 109
97, 61, 89, 163
87, 109, 133, 168
16, 47, 77, 95
51, 45, 78, 132
102, 46, 78, 170
44, 92, 111, 126
30, 76, 100, 116
91, 45, 78, 159
96, 94, 114, 167
73, 28, 65, 147
49, 109, 129, 125
81, 31, 67, 153
97, 61, 89, 163
63, 92, 110, 140
16, 61, 88, 100
76, 76, 99, 148
43, 30, 66, 124
16, 47, 77, 97
64, 109, 128, 140
46, 60, 88, 129
96, 94, 114, 168
65, 45, 79, 141
58, 76, 98, 137
30, 76, 99, 116
91, 45, 78, 160
49, 109, 129, 125
81, 77, 100, 152
102, 46, 78, 170
50, 61, 89, 131
97, 61, 89, 164
51, 45, 79, 132
81, 77, 99, 152
47, 60, 89, 129
50, 61, 89, 132
100, 77, 100, 167
45, 76, 99, 128
84, 93, 112, 156
51, 45, 79, 132
65, 45, 79, 141
44, 92, 110, 125
47, 60, 88, 130
81, 61, 89, 151
58, 76, 99, 136
73, 60, 89, 146
81, 31, 68, 153
81, 61, 89, 151
96, 94, 114, 167
60, 28, 65, 137
28, 93, 114, 109
87, 109, 133, 168
81, 61, 89, 151
44, 92, 111, 126
43, 30, 66, 124
85, 93, 112, 156
64, 109, 127, 141
45, 92, 111, 126
63, 92, 110, 139
50, 61, 89, 131
85, 93, 111, 156
47, 60, 88, 129
63, 92, 110, 140
64, 93, 111, 140
85, 93, 112, 156
92, 45, 78, 161
73, 60, 89, 146
102, 46, 78, 170
85, 93, 112, 157
87, 109, 131, 166
73, 60, 88, 146
16, 47, 77, 96
64, 109, 127, 140
36, 45, 78, 121
97, 61, 89, 163
50, 109, 129, 126
47, 60, 89, 130
81, 61, 89, 152
50, 61, 89, 131
102, 46, 78, 169
60, 28, 66, 137
97, 61, 89, 163
87, 109, 133, 169
102, 46, 77, 170
85, 93, 111, 156
76, 76, 99, 148
16, 61, 89, 101
102, 46, 78, 170
45, 76, 99, 128
28, 93, 113, 110
58, 76, 99, 136
51, 45, 78, 132
64, 109, 128, 141
36, 45, 78, 120
102, 46, 78, 170
81, 61, 89, 151
50, 109, 128, 127
36, 45, 78, 121
28, 93, 114, 108
81, 61, 89, 151
65, 45, 79, 141
81, 31, 67, 154
64, 109, 127, 140
60, 28, 66, 138
63, 92, 110, 140
81, 31, 67, 153
92, 45, 78, 160
50, 61, 89, 131
58, 76, 98, 136
16, 47, 77, 96
102, 46, 78, 170
30, 76, 99, 116
50, 61, 89, 132
16, 47, 76, 95
50, 109, 129, 126
30, 76, 99, 116
39, 109, 134, 110
97, 61, 89, 163
64, 93, 111, 140
60, 28, 65, 137
65, 45, 79, 141
97, 61, 89, 164
74, 60, 88, 147
92, 45, 78, 160
74, 28, 66, 148
81, 61, 89, 151
51, 45, 79, 132
92, 45, 78, 160
30, 76, 99, 116
36, 45, 78, 120
96, 94, 114, 168
81, 77, 99, 152
64, 93, 111, 141
51, 61, 89, 132
85, 93, 112, 156
16, 61, 89, 100
16, 47, 77, 97
58, 76, 99, 137
74, 60, 88, 147
43, 30, 67, 124
92, 45, 78, 161
60, 28, 66, 138
39, 109, 134, 109
97, 61, 89, 163
51, 45, 79, 132
16, 61, 88, 100
63, 92, 110, 140
81, 61, 89, 151
96, 94, 114, 167
74, 60, 89, 147
50, 109, 128, 127
48, 93, 111, 129
51, 61, 89, 132
102, 46, 78, 170
50, 109, 128, 127
45, 92, 110, 127
81, 77, 100, 151
100, 77, 100, 167
43, 30, 66, 124
74, 60, 88, 146
92, 45, 78, 160
64, 93, 111, 140
60, 28, 65, 137
51, 61, 89, 132
16, 47, 77, 96
58, 76, 99, 136
81, 61, 89, 151
74, 28, 65, 148
81, 31, 68, 153
64, 109, 127, 141
81, 61, 89, 151
36, 45, 78, 121
16, 61, 89, 99
103, 46, 78, 171
76, 76, 98, 148
85, 93, 111, 156
64, 109, 128, 140
96, 94, 114, 168
87, 109, 132, 168
48, 93, 111, 128
45, 76, 99, 128
64, 93, 111, 140
30, 76, 99, 116
92, 45, 78, 160
100, 77, 100, 167
65, 45, 78, 141
30, 76, 100, 116
43, 30, 66, 124
74, 28, 65, 148
45, 76, 99, 128
51, 45, 78, 131
92, 45, 78, 160
74, 60, 88, 147
58, 76, 99, 137
74, 28, 65, 148
103, 46, 78, 171
45, 76, 99, 128
74, 28, 65, 148
65, 109, 127, 141
87, 109, 132, 167
58, 76, 99, 136
92, 45, 78, 161
16, 61, 89, 101
81, 31, 68, 153
87, 109, 134, 168
47, 60, 88, 129
16, 61, 88, 100
60, 28, 65, 138
96, 94, 113, 167
64, 93, 110, 140
16, 61, 89, 100
36, 45, 78, 121
52, 45, 79, 132
50, 109, 129, 126
45, 76, 99, 127
39, 109, 132, 111
52, 45, 79, 133
16, 47, 77, 96
30, 76, 99, 116
74, 60, 89, 147
85, 93, 111, 156
64, 93, 111, 141
87, 109, 133, 168
65, 45, 79, 141
58, 76, 99, 137
43, 30, 67, 124
48, 93, 111, 129
45, 76, 99, 128
36, 45, 78, 121
45, 92, 110, 126
100, 77, 101, 168
28, 93, 114, 110
51, 61, 89, 132
87, 109, 131, 167
65, 109, 127, 141
28, 93, 113, 109
92, 45, 78, 160
52, 45, 78, 132
76, 76, 99, 148
39, 109, 135, 108
81, 77, 99, 152
52, 45, 79, 132
30, 76, 99, 116
43, 30, 66, 124
97, 61, 89, 164
46, 76, 99, 129
58, 76, 98, 136
77, 76, 99, 149
81, 31, 67, 154
60, 28, 66, 137
64, 93, 111, 140
97, 61, 89, 163
96, 94, 114, 168
60, 28, 66, 137
45, 92, 111, 127
51, 61, 89, 132
100, 77, 100, 167
103, 46, 78, 171
81, 77, 99, 151
51, 61, 89, 132
81, 61, 89, 151
96, 94, 114, 167
51, 61, 89, 132
46, 76, 99, 128
52, 45, 79, 132
81, 77, 100, 152
50, 109, 128, 126
16, 61, 89, 100
48, 93, 111, 129
16, 61, 88, 101
58, 76, 99, 137
77, 76, 99, 149
85, 93, 112, 156
98, 61, 89, 165
45, 92, 111, 126
47, 60, 88, 130
85, 93, 112, 156
98, 61, 89, 164
16, 47, 77, 95
60, 28, 65, 137
45, 92, 110, 127
39, 109, 133, 111
85, 93, 111, 156
74, 60, 89, 147
47, 60, 89, 129
65, 45, 79, 141
39, 109, 133, 110
30, 76, 100, 116
74, 60, 88, 146
50, 109, 128, 127
52, 45, 79, 133
82, 31, 67, 154
47, 60, 89, 129
50, 109, 129, 126
100, 77, 100, 167
52, 45, 79, 132
30, 76, 99, 116
98, 61, 89, 164
100, 77, 100, 167
47, 60, 88, 129
52, 45, 79, 132
81, 77, 100, 151
50, 109, 129, 127
48, 93, 111, 129
65, 109, 128, 141
65, 45, 79, 141
39, 109, 135, 109
47, 60, 89, 130
51, 61, 89, 132
92, 45, 78, 160
50, 109, 128, 126
64, 93, 110, 140
65, 109, 128, 142
100, 77, 100, 167
17, 47, 77, 98
98, 61, 89, 164
39, 109, 133, 109
52, 45, 78, 132
51, 61, 89, 132
43, 30, 66, 124
82, 77, 99, 152
52, 45, 79, 133
65, 45, 79, 141
36, 45, 78, 120
82, 31, 68, 154
85, 93, 112, 157
30, 76, 99, 116
36, 45, 78, 121
60, 28, 66, 138
66, 45, 79, 142
87, 109, 133, 169
29, 93, 113, 111
60, 28, 66, 137
50, 109, 129, 127
47, 60, 88, 129
30, 76, 99, 116
61, 28, 65, 138
96, 94, 113, 167
103, 46, 78, 171
82, 77, 99, 152
61, 28, 66, 138
77, 76, 98, 149
103, 46, 77, 171
82, 77, 100, 152
48, 93, 111, 128
77, 76, 99, 149
29, 93, 114, 110
47, 60, 88, 130
43, 30, 67, 124
81, 61, 89, 152
58, 76, 99, 136
61, 28, 65, 138
43, 30, 66, 124
48, 93, 111, 129
52, 45, 79, 132
77, 76, 99, 149
74, 60, 89, 147
65, 109, 127, 141
45, 92, 111, 126
97, 94, 114, 168
88, 109, 134, 171
100, 77, 100, 167
45, 92, 110, 127
46, 76, 99, 129
66, 45, 79, 141
47, 60, 89, 129
45, 92, 110, 126
98, 61, 89, 165
52, 45, 78, 132
17, 61, 88, 102
66, 45, 78, 142
29, 93, 113, 111
52, 45, 79, 132
92, 45, 78, 160
66, 45, 79, 142
88, 109, 134, 171
74, 60, 89, 147
81, 61, 89, 151
51, 61, 89, 132
17, 61, 89, 102
50, 109, 129, 126
82, 31, 67, 154
65, 109, 128, 142
52, 45, 79, 133
30, 76, 99, 116
17, 47, 77, 98
65, 109, 127, 141
100, 77, 100, 167
47, 60, 88, 130
74, 28, 65, 148
65, 109, 127, 142
97, 94, 114, 169
85, 93, 112, 156
81, 61, 89, 151
17, 61, 89, 101
29, 93, 113, 111
31, 76, 99, 117
77, 76, 99, 149
50, 109, 128, 127
53, 45, 79, 133
92, 45, 78, 160
82, 31, 67, 154
46, 76, 99, 128
85, 93, 111, 156
74, 28, 66, 148
17, 61, 89, 103
82, 31, 68, 154
86, 93, 111, 157
45, 92, 111, 127
17, 61, 89, 101
51, 61, 89, 132
43, 30, 66, 124
45, 92, 110, 126
51, 109, 129, 128
65, 109, 128, 141
82, 31, 68, 154
17, 61, 89, 102
58, 76, 98, 137
17, 47, 77, 98
48, 93, 111, 129
17, 61, 88, 101
31, 76, 99, 117
17, 47, 77, 99
82, 61, 89, 152
17, 61, 89, 102
100, 77, 100, 167
92, 45, 78, 160
65, 109, 127, 141
32, 61, 89, 119
46, 76, 99, 129
74, 28, 65, 148
17, 61, 89, 102
61, 28, 65, 138
66, 45, 79, 142
17, 47, 77, 98
17, 61, 88, 102
45, 92, 110, 127
77, 76, 99, 149
74, 28, 65, 148
97, 94, 114, 169
51, 61, 89, 132
53, 45, 79, 133
86, 93, 112, 157
100, 77, 100, 168
31, 76, 100, 117
65, 109, 127, 141
17, 47, 77, 99
45, 92, 111, 126
29, 93, 114, 110
51, 61, 89, 132
103, 46, 78, 170
45, 92, 111, 126
59, 76, 99, 137
51, 61, 89, 132
31, 76, 99, 117
46, 92, 110, 128
59, 76, 99, 137
93, 45, 78, 161
65, 109, 128, 142
48, 93, 111, 129
64, 93, 111, 140
51, 109, 128, 128
36, 45, 78, 120
17, 61, 89, 101
46, 76, 99, 128
52, 61, 89, 133
98, 61, 89, 164
53, 45, 79, 133
40, 109, 132, 113
74, 60, 88, 147
86, 93, 112, 157
48, 93, 111, 128
40, 109, 132, 112
103, 46, 78, 171
53, 45, 78, 133
44, 30, 67, 125
29, 93, 113, 110
46, 92, 110, 127
93, 45, 78, 161
82, 77, 99, 153
88, 109, 132, 168
100, 77, 101, 167
65, 109, 127, 141
82, 31, 67, 154
74, 28, 66, 148
32, 61, 89, 118
64, 93, 111, 141
98, 61, 89, 164
59, 76, 99, 137
86, 93, 111, 157
64, 93, 111, 140
52, 61, 89, 132
77, 76, 99, 149
86, 93, 112, 157
59, 76, 99, 137
88, 109, 134, 172
82, 61, 89, 152
17, 47, 77, 98
82, 31, 68, 154
103, 46, 78, 171
65, 93, 111, 141
48, 93, 111, 129
77, 76, 99, 149
29, 93, 113, 111
93, 45, 78, 161
46, 92, 111, 127
103, 46, 78, 171
31, 76, 99, 117
48, 93, 111, 129
100, 77, 100, 167
77, 76, 99, 149
61, 28, 66, 138
36, 45, 78, 121
51, 109, 128, 128
77, 76, 99, 149
31, 76, 99, 117
52, 61, 89, 133
101, 77, 100, 168
77, 76, 98, 149
97, 94, 114, 169
61, 28, 66, 138
101, 77, 100, 168
86, 93, 112, 157
37, 45, 78, 121
59, 76, 99, 137
51, 109, 129, 127
86, 93, 111, 157
88, 109, 133, 170
101, 77, 101, 168
51, 109, 128, 128
97, 94, 114, 168
77, 76, 99, 148
17, 47, 77, 99
82, 61, 89, 152
82, 77, 99, 152
82, 31, 67, 154
103, 46, 78, 171
46, 76, 99, 129
93, 45, 78, 161
29, 93, 114, 110
103, 46, 77, 172
17, 47, 78, 98
32, 61, 89, 118
46, 76, 99, 128
74, 60, 89, 146
29, 93, 113, 111
48, 93, 111, 129
46, 76, 99, 129
74, 60, 88, 147
66, 45, 79, 141
48, 93, 111, 128
53, 45, 79, 133
52, 61, 89, 133
46, 92, 110, 127
74, 60, 88, 146
86, 93, 112, 157
82, 31, 67, 154
17, 61, 89, 102
44, 30, 66, 125
29, 93, 113, 110
97, 94, 114, 169
17, 61, 89, 102
82, 77, 100, 152
82, 31, 68, 154
101, 77, 100, 168
53, 45, 79, 133
29, 93, 113, 111
86, 93, 112, 157
65, 109, 127, 142
31, 76, 99, 117
88, 109, 133, 170
86, 93, 111, 157
82, 77, 100, 152
31, 76, 99, 117
46, 92, 110, 128
52, 61, 89, 133
32, 61, 89, 118
88, 109, 134, 170
17, 47, 77, 99
49, 93, 111, 130
40, 109, 133, 112
65, 93, 111, 141
37, 45, 78, 122
93, 45, 78, 161
61, 28, 65, 138
52, 61, 89, 132
31, 76, 99, 117
103, 46, 78, 171
74, 28, 65, 148
17, 61, 89, 102
31, 76, 99, 117
46, 92, 111, 127
74, 28, 65, 148
98, 61, 89, 164
31, 76, 99, 117
44, 30, 66, 125
86, 93, 112, 157
32, 61, 89, 119
51, 109, 128, 128
59, 76, 98, 137
86, 93, 112, 157
103, 46, 78, 171
17, 47, 77, 97
66, 109, 127, 142
29, 93, 113, 110
46, 76, 99, 128
103, 46, 77, 171
66, 109, 127, 143
88, 109, 133, 171
31, 76, 100, 117
17, 47, 78, 99
44, 30, 67, 125
53, 45, 78, 133
31, 76, 99, 116
74, 28, 66, 148
44, 30, 66, 125
46, 76, 99, 129
40, 109, 133, 111
46, 92, 111, 127
86, 93, 111, 157
82, 61, 89, 152
40, 109, 131, 113
29, 93, 113, 111
101, 77, 100, 168
31, 76, 99, 117
51, 109, 129, 128
66, 45, 79, 142
61, 28, 66, 138
101, 77, 100, 168
98, 61, 89, 165
74, 28, 65, 148
61, 28, 66, 138
52, 61, 89, 133
101, 77, 100, 168
75, 28, 65, 149
82, 77, 99, 152
66, 45, 79, 142
93, 45, 78, 161
16, 77, 101, 98
52, 61, 89, 133
59, 76, 99, 137
101, 77, 100, 168
53, 45, 79, 133
75, 28, 66, 148
82, 31, 67, 154
101, 77, 101, 168
104, 46, 78, 172
88, 109, 132, 169
82, 31, 67, 154
97, 94, 114, 168
40, 109, 134, 111
37, 45, 78, 121
46, 76, 99, 128
32, 61, 89, 118
98, 61, 89, 164
52, 61, 89, 133
82, 31, 68, 154
88, 109, 134, 171
97, 94, 115, 169
61, 28, 65, 138
40, 109, 132, 113
44, 30, 66, 125
97, 94, 114, 168
29, 93, 114, 110
83, 31, 68, 155
46, 76, 99, 129
37, 45, 78, 122
30, 93, 114, 111
101, 77, 100, 169
46, 76, 99, 128
65, 93, 111, 141
83, 31, 68, 155
97, 94, 114, 169
47, 76, 99, 129
65, 93, 111, 141
98, 61, 89, 164
97, 94, 114, 169
30, 93, 113, 112
101, 77, 100, 168
83, 31, 67, 155
40, 109, 132, 113
32, 61, 89, 118
65, 93, 111, 141
101, 77, 101, 168
83, 31, 68, 155
47, 76, 99, 129
30, 93, 113, 112
98, 61, 89, 164
37, 45, 78, 121
44, 30, 67, 125
65, 93, 110, 141
40, 109, 134, 111
97, 94, 114, 169
83, 31, 67, 155
59, 76, 99, 137
47, 76, 99, 129
83, 31, 67, 155
52, 61, 89, 132
101, 77, 100, 168
30, 93, 113, 112
83, 31, 68, 155
47, 76, 99, 129
37, 45, 78, 122
52, 61, 89, 133
65, 93, 111, 141
32, 61, 89, 118
40, 109, 133, 112
52, 61, 89, 133
30, 93, 113, 112
88, 109, 133, 169
83, 31, 67, 155
97, 94, 114, 168
101, 77, 100, 168
40, 109, 131, 114
83, 31, 67, 155
61, 28, 66, 138
32, 61, 89, 119
52, 61, 89, 133
40, 109, 133, 111
30, 93, 113, 112
59, 76, 98, 137
88, 109, 132, 170
52, 61, 89, 133
37, 45, 78, 121
47, 76, 99, 129
83, 31, 68, 155
59, 76, 99, 137
37, 45, 78, 121
102, 77, 100, 169
88, 109, 134, 170
32, 61, 89, 118
47, 76, 99, 129
88, 109, 134, 171
97, 94, 115, 169
40, 109, 133, 112
53, 61, 89, 133
65, 93, 111, 141
98, 61, 89, 165
37, 45, 78, 121
83, 31, 67, 155
32, 61, 89, 118
102, 77, 101, 169
98, 94, 115, 170
65, 93, 111, 141
53, 61, 89, 133
37, 45, 78, 122
98, 94, 114, 169
44, 30, 67, 125
47, 76, 99, 129
59, 76, 99, 137
89, 109, 134, 172
98, 61, 89, 164
61, 28, 65, 138
40, 109, 132, 112
53, 61, 89, 133
65, 93, 111, 141
61, 28, 65, 138
41, 109, 132, 113
98, 94, 114, 170
53, 61, 89, 134
102, 77, 100, 170
30, 93, 114, 111
98, 94, 115, 170
65, 93, 111, 141
32, 61, 89, 118
47, 76, 99, 129
61, 28, 66, 138
41, 109, 131, 115
83, 31, 67, 155
102, 77, 100, 169
89, 109, 134, 174
98, 94, 114, 170
53, 61, 89, 133
99, 61, 89, 165
41, 109, 132, 114
44, 30, 66, 125
62, 28, 66, 139
53, 61, 89, 133
37, 45, 78, 121
102, 77, 101, 169
30, 93, 113, 112
98, 94, 114, 169
44, 30, 67, 125
41, 109, 133, 114
89, 109, 136, 175
