107, 45, 60, 132
72, 108, 106, 97
65, 60, 68, 91
103, 92, 97, 124
69, 92, 89, 94
89, 108, 115, 116
65, 60, 68, 91
95, 75, 80, 113
69, 92, 89, 94
48, 28, 44, 75
103, 92, 97, 124
69, 92, 89, 94
89, 108, 113, 114
36, 60, 69, 70
48, 28, 45, 74
103, 92, 96, 123
89, 108, 112, 114
35, 108, 116, 61
28, 45, 59, 60
62, 91, 89, 89
79, 43, 57, 102
46, 43, 57, 77
110, 59, 71, 131
35, 76, 79, 71
109, 75, 83, 128
28, 92, 94, 62
36, 60, 69, 70
110, 75, 84, 130
38, 29, 46, 63
48, 28, 45, 75
87, 44, 58, 109
46, 43, 57, 76
89, 108, 113, 114
81, 30, 47, 108
72, 108, 106, 97
65, 60, 68, 92
35, 108, 118, 60
81, 30, 47, 107
35, 76, 80, 71
95, 59, 69, 114
69, 92, 89, 94
19, 60, 71, 52
103, 92, 97, 124
49, 76, 78, 81
48, 44, 58, 78
36, 60, 69, 70
74, 28, 45, 101
60, 59, 67, 88
31, 75, 80, 67
79, 43, 57, 103
95, 75, 79, 112
107, 45, 60, 133
85, 92, 91, 105
35, 108, 119, 59
19, 60, 71, 53
107, 45, 60, 132
34, 92, 93, 68
110, 75, 83, 129
103, 92, 97, 123
34, 92, 92, 69
110, 59, 71, 131
72, 108, 105, 97
95, 75, 79, 113
31, 75, 79, 67
95, 59, 68, 114
81, 30, 46, 108
48, 44, 57, 78
35, 76, 80, 71
110, 75, 84, 130
81, 30, 47, 107
48, 28, 44, 75
65, 60, 68, 91
110, 75, 83, 129
72, 108, 106, 97
35, 76, 79, 70
65, 76, 78, 91
60, 59, 67, 88
87, 44, 58, 109
36, 60, 69, 71
110, 75, 83, 130
34, 92, 92, 68
85, 92, 91, 106
74, 28, 45, 101
46, 43, 57, 77
48, 44, 58, 78
69, 92, 90, 94
16, 76, 85, 49
72, 108, 106, 97
81, 30, 47, 108
103, 92, 96, 124
110, 75, 84, 130
34, 92, 93, 69
107, 45, 61, 133
95, 75, 79, 113
111, 59, 72, 133
46, 43, 57, 76
49, 108, 107, 79
95, 75, 79, 113
69, 92, 89, 94
49, 76, 78, 81
16, 76, 85, 48
81, 30, 46, 107
87, 44, 57, 110
35, 76, 80, 71
79, 43, 57, 102
48, 44, 58, 78
103, 92, 97, 123
49, 76, 79, 81
69, 92, 89, 94
110, 75, 83, 130
95, 59, 68, 114
81, 30, 47, 107
48, 44, 57, 78
87, 44, 58, 109
49, 76, 78, 81
107, 45, 60, 133
49, 108, 106, 78
104, 92, 98, 125
95, 59, 69, 113
79, 43, 57, 103
104, 92, 97, 125
69, 92, 90, 94
49, 76, 78, 81
16, 76, 85, 50
104, 92, 97, 126
87, 44, 58, 109
110, 75, 83, 129
69, 92, 89, 94
107, 45, 60, 133
110, 75, 84, 131
34, 92, 92, 69
89, 108, 113, 115
110, 75, 84, 129
35, 108, 116, 61
95, 59, 68, 114
81, 30, 47, 107
79, 43, 57, 102
49, 76, 78, 81
104, 92, 98, 125
95, 59, 68, 114
28, 92, 95, 63
87, 44, 58, 109
107, 45, 60, 132
48, 44, 58, 79
34, 92, 92, 69
80, 60, 68, 102
80, 76, 79, 101
87, 44, 58, 110
36, 108, 116, 62
69, 92, 89, 94
79, 43, 57, 103
89, 108, 112, 114
49, 76, 78, 81
69, 92, 90, 94
79, 43, 57, 102
48, 44, 57, 78
82, 30, 47, 109
28, 45, 59, 59
104, 92, 97, 126
62, 91, 88, 89
36, 76, 79, 72
38, 29, 45, 63
104, 92, 97, 124
87, 44, 58, 109
60, 59, 67, 88
80, 76, 79, 101
69, 92, 89, 94
89, 108, 114, 115
69, 92, 89, 94
79, 43, 57, 103
82, 30, 47, 108
48, 44, 57, 78
28, 92, 95, 62
34, 92, 93, 68
28, 45, 59, 60
79, 43, 57, 102
39, 29, 45, 64
111, 59, 72, 133
80, 60, 68, 102
82, 30, 46, 109
80, 76, 78, 102
74, 28, 45, 101
36, 60, 69, 70
89, 108, 112, 114
70, 92, 89, 95
87, 44, 58, 110
110, 75, 83, 130
16, 76, 85, 49
28, 45, 59, 59
46, 43, 57, 77
79, 43, 57, 103
19, 60, 71, 53
104, 92, 98, 126
72, 108, 105, 97
111, 59, 71, 133
49, 108, 107, 79
70, 92, 90, 95
85, 92, 91, 105
48, 28, 45, 75
36, 108, 115, 63
86, 92, 91, 106
34, 92, 92, 69
39, 29, 46, 65
80, 60, 68, 102
49, 76, 78, 81
49, 108, 107, 79
90, 108, 114, 116
65, 60, 68, 91
49, 76, 79, 81
104, 92, 97, 125
36, 108, 115, 63
65, 76, 78, 92
72, 108, 106, 97
19, 60, 71, 53
79, 43, 57, 102
36, 76, 79, 71
82, 30, 47, 108
36, 60, 69, 71
79, 43, 57, 103
16, 76, 85, 49
74, 28, 45, 100
70, 92, 89, 95
48, 44, 58, 78
72, 108, 105, 97
29, 92, 94, 64
39, 29, 46, 65
70, 92, 89, 94
36, 60, 69, 70
49, 108, 106, 79
35, 92, 92, 70
19, 60, 72, 53
80, 76, 79, 101
87, 44, 58, 109
36, 108, 115, 63
48, 28, 45, 74
65, 76, 78, 91
74, 28, 45, 101
60, 59, 67, 88
80, 60, 68, 102
46, 43, 57, 76
28, 45, 59, 60
87, 44, 58, 109
39, 29, 45, 65
86, 92, 91, 106
50, 76, 78, 81
70, 92, 90, 95
16, 76, 85, 48
29, 92, 94, 64
90, 108, 113, 116
48, 28, 45, 75
36, 60, 68, 71
82, 30, 47, 109
107, 45, 60, 134
35, 92, 93, 69
80, 60, 68, 102
74, 28, 45, 101
82, 30, 46, 109
62, 91, 88, 89
110, 75, 83, 129
50, 76, 78, 82
48, 28, 45, 75
62, 91, 89, 90
16, 76, 84, 50
19, 60, 71, 53
70, 92, 89, 95
39, 29, 46, 65
28, 45, 59, 59
64, 44, 58, 91
46, 43, 57, 77
37, 60, 68, 71
50, 76, 78, 81
48, 44, 58, 79
36, 76, 80, 71
107, 45, 60, 133
50, 76, 78, 82
65, 60, 68, 91
29, 92, 94, 64
80, 76, 78, 101
104, 92, 97, 125
70, 92, 89, 95
74, 28, 44, 101
110, 75, 84, 130
19, 60, 71, 52
46, 43, 57, 76
80, 60, 68, 102
88, 44, 58, 110
80, 76, 78, 101
86, 92, 91, 106
37, 60, 69, 71
50, 76, 78, 81
104, 92, 97, 125
60, 59, 67, 88
16, 76, 85, 49
50, 76, 78, 82
35, 92, 92, 70
108, 45, 61, 134
50, 76, 79, 81
74, 28, 45, 100
49, 108, 107, 78
108, 45, 60, 135
29, 92, 94, 63
110, 75, 83, 130
19, 60, 71, 53
29, 92, 94, 64
111, 59, 72, 134
70, 92, 90, 94
29, 92, 94, 64
28, 45, 60, 60
19, 60, 71, 52
65, 60, 68, 92
104, 92, 98, 126
16, 76, 85, 49
60, 59, 67, 88
82, 30, 47, 108
16, 76, 85, 48
74, 28, 45, 101
49, 108, 107, 79
82, 30, 47, 108
72, 108, 105, 97
75, 28, 45, 102
82, 30, 46, 109
29, 92, 94, 64
80, 60, 68, 101
111, 59, 71, 133
111, 75, 84, 132
35, 92, 92, 70
80, 60, 68, 102
65, 76, 78, 91
104, 92, 97, 125
62, 91, 89, 89
60, 59, 67, 88
65, 76, 78, 91
108, 45, 60, 134
104, 92, 98, 126
80, 76, 79, 101
36, 108, 118, 61
111, 75, 84, 131
49, 108, 107, 79
35, 92, 92, 70
65, 60, 68, 91
72, 108, 106, 97
108, 45, 61, 135
111, 59, 71, 133
62, 91, 88, 89
64, 44, 57, 91
111, 59, 72, 132
80, 76, 78, 101
49, 108, 107, 79
64, 44, 57, 91
75, 28, 45, 101
86, 92, 91, 106
82, 30, 47, 108
50, 76, 78, 82
16, 76, 85, 50
36, 76, 79, 71
72, 108, 106, 97
88, 44, 57, 111
19, 60, 71, 53
48, 28, 45, 75
82, 30, 47, 109
28, 45, 59, 59
70, 92, 89, 95
48, 28, 44, 74
48, 44, 57, 78
80, 60, 68, 102
90, 108, 114, 116
19, 60, 72, 53
111, 75, 84, 132
60, 59, 67, 88
39, 29, 46, 65
108, 45, 60, 134
35, 92, 92, 69
61, 59, 67, 89
108, 45, 60, 135
46, 43, 57, 77
50, 108, 107, 80
62, 91, 89, 89
48, 28, 45, 75
29, 45, 59, 60
82, 30, 46, 108
47, 43, 57, 77
65, 60, 68, 91
72, 108, 105, 97
50, 76, 78, 81
47, 43, 57, 78
111, 59, 71, 134
29, 92, 94, 63
66, 76, 78, 92
61, 59, 67, 88
80, 60, 68, 102
35, 92, 92, 70
36, 76, 79, 72
75, 28, 45, 102
82, 30, 47, 109
16, 76, 85, 49
70, 92, 89, 95
72, 108, 106, 97
80, 76, 78, 101
48, 44, 58, 78
19, 60, 71, 53
29, 45, 59, 61
29, 92, 94, 64
48, 44, 58, 78
86, 92, 91, 106
111, 75, 84, 131
88, 44, 58, 110
86, 92, 91, 106
66, 60, 68, 92
35, 92, 92, 70
82, 30, 47, 108
88, 44, 58, 110
36, 108, 119, 60
75, 28, 45, 102
47, 43, 57, 77
83, 30, 46, 109
104, 92, 97, 124
88, 44, 58, 110
80, 60, 68, 102
39, 29, 45, 64
50, 76, 78, 82
66, 76, 78, 92
49, 28, 45, 76
70, 92, 90, 95
20, 60, 71, 54
75, 28, 45, 102
111, 59, 71, 133
105, 92, 99, 128
47, 43, 57, 77
62, 91, 88, 90
111, 75, 84, 132
35, 92, 92, 70
16, 76, 85, 49
29, 92, 94, 63
90, 108, 115, 117
35, 92, 92, 69
39, 29, 46, 65
83, 30, 47, 110
75, 28, 45, 101
73, 108, 106, 98
47, 43, 57, 77
86, 92, 91, 106
49, 28, 44, 75
66, 76, 78, 92
20, 60, 71, 54
36, 76, 80, 71
37, 60, 69, 71
61, 59, 67, 89
66, 60, 68, 92
108, 45, 60, 134
105, 92, 98, 127
39, 29, 46, 64
50, 76, 78, 81
83, 30, 47, 109
88, 44, 58, 110
75, 28, 44, 102
49, 28, 45, 76
37, 60, 69, 72
90, 108, 113, 116
111, 75, 84, 131
108, 45, 60, 136
49, 44, 58, 79
37, 60, 69, 71
50, 108, 107, 79
66, 60, 68, 92
49, 44, 57, 79
111, 59, 72, 133
50, 108, 106, 80
29, 92, 93, 64
49, 44, 58, 79
73, 108, 106, 98
39, 29, 45, 65
80, 60, 68, 102
50, 76, 78, 82
61, 59, 67, 89
39, 29, 46, 65
49, 44, 57, 79
16, 76, 86, 48
37, 60, 69, 71
49, 28, 45, 76
47, 43, 57, 78
105, 92, 99, 128
39, 29, 46, 65
64, 44, 58, 90
49, 28, 45, 76
83, 30, 46, 110
39, 29, 45, 64
36, 108, 114, 64
105, 92, 98, 126
35, 92, 92, 70
111, 75, 84, 133
80, 76, 79, 101
36, 76, 80, 71
111, 59, 71, 132
36, 108, 118, 61
49, 44, 57, 79
66, 76, 78, 92
80, 60, 68, 102
75, 28, 45, 102
20, 60, 71, 55
29, 92, 94, 63
50, 76, 78, 81
90, 108, 116, 117
47, 43, 57, 77
61, 59, 67, 89
86, 92, 91, 106
80, 60, 68, 102
50, 76, 78, 82
61, 59, 67, 88
70, 92, 89, 95
20, 60, 71, 54
83, 30, 47, 109
51, 76, 78, 82
39, 29, 46, 66
86, 92, 91, 106
70, 92, 89, 95
111, 59, 71, 134
105, 92, 98, 127
36, 108, 116, 62
49, 28, 45, 76
35, 92, 92, 69
73, 108, 106, 98
111, 75, 84, 131
105, 92, 98, 127
83, 30, 47, 110
62, 91, 88, 89
50, 108, 107, 79
111, 75, 84, 132
80, 76, 79, 102
83, 30, 46, 109
66, 60, 68, 92
37, 60, 68, 71
29, 45, 59, 61
90, 108, 114, 115
66, 76, 78, 92
47, 43, 57, 77
37, 60, 69, 72
90, 108, 114, 117
83, 30, 47, 110
66, 76, 78, 92
88, 44, 58, 110
64, 44, 57, 91
108, 45, 60, 134
17, 76, 84, 51
49, 44, 58, 79
108, 45, 61, 135
90, 108, 115, 116
29, 92, 94, 64
108, 45, 60, 134
90, 108, 115, 117
83, 30, 47, 109
108, 45, 60, 136
88, 44, 58, 110
64, 44, 57, 91
47, 43, 57, 77
49, 44, 58, 79
66, 76, 78, 92
37, 60, 69, 71
49, 44, 57, 79
90, 108, 112, 115
61, 59, 67, 89
88, 44, 58, 110
70, 92, 89, 95
83, 30, 46, 110
61, 59, 67, 89
35, 92, 92, 70
71, 92, 89, 95
105, 92, 99, 127
37, 60, 68, 71
83, 30, 47, 109
20, 60, 71, 55
105, 92, 98, 126
40, 29, 46, 66
49, 44, 58, 79
105, 92, 99, 129
37, 60, 69, 71
71, 92, 89, 96
66, 60, 68, 92
80, 76, 78, 101
90, 108, 116, 117
49, 44, 58, 79
75, 28, 45, 102
73, 108, 106, 98
105, 92, 98, 127
49, 44, 57, 79
29, 92, 94, 64
111, 75, 84, 131
51, 76, 78, 82
50, 108, 106, 80
49, 28, 45, 76
37, 60, 69, 72
40, 29, 46, 66
90, 108, 114, 116
50, 108, 106, 79
86, 92, 91, 106
64, 44, 58, 91
50, 108, 107, 80
49, 44, 58, 79
83, 30, 47, 110
75, 28, 45, 101
36, 108, 116, 62
29, 45, 59, 61
88, 44, 58, 110
51, 76, 79, 82
105, 92, 98, 127
61, 59, 67, 89
71, 92, 90, 95
47, 43, 57, 78
66, 60, 68, 92
36, 76, 79, 71
30, 92, 93, 65
47, 43, 57, 77
49, 28, 45, 76
35, 92, 93, 69
71, 92, 89, 95
50, 108, 107, 79
29, 45, 59, 61
83, 30, 46, 109
75, 28, 45, 102
64, 44, 57, 90
88, 44, 58, 110
90, 108, 114, 116
108, 45, 61, 134
75, 28, 45, 102
88, 44, 58, 110
30, 92, 94, 65
61, 59, 67, 88
88, 44, 58, 110
108, 45, 60, 135
37, 60, 69, 71
49, 44, 57, 79
64, 44, 57, 91
17, 76, 84, 51
36, 92, 92, 71
49, 28, 45, 76
105, 92, 98, 127
71, 92, 89, 95
30, 92, 94, 65
111, 75, 85, 132
105, 92, 99, 128
37, 60, 69, 71
86, 92, 91, 106
81, 60, 68, 102
75, 28, 44, 102
73, 108, 105, 98
88, 44, 58, 110
51, 76, 78, 82
91, 108, 114, 117
50, 108, 106, 80
73, 108, 106, 98
36, 76, 80, 72
29, 45, 59, 61
36, 92, 92, 70
86, 92, 91, 106
109, 45, 61, 136
29, 45, 59, 60
50, 108, 107, 79
86, 92, 91, 106
36, 92, 92, 71
49, 28, 45, 75
111, 75, 84, 132
47, 43, 57, 77
30, 92, 93, 65
50, 108, 107, 80
71, 92, 90, 96
80, 76, 79, 101
66, 60, 68, 92
105, 92, 98, 127
73, 108, 106, 98
111, 59, 72, 133
61, 59, 67, 89
66, 60, 68, 92
75, 28, 45, 101
109, 45, 60, 138
49, 28, 44, 76
50, 108, 106, 79
86, 92, 90, 106
109, 45, 61, 136
106, 92, 99, 128
50, 108, 107, 80
87, 92, 91, 107
38, 60, 69, 73
20, 60, 71, 54
81, 60, 68, 103
106, 92, 101, 131
38, 60, 69, 72
66, 76, 78, 92
81, 60, 68, 102
29, 45, 59, 61
49, 28, 45, 76
106, 92, 99, 129
51, 76, 78, 82
38, 60, 68, 72
36, 76, 79, 71
66, 76, 78, 92
66, 60, 68, 92
81, 60, 68, 103
71, 92, 89, 95
49, 28, 45, 76
36, 92, 92, 70
106, 92, 99, 130
80, 76, 78, 101
64, 44, 58, 91
91, 108, 115, 118
83, 30, 47, 110
36, 108, 117, 62
109, 45, 61, 137
89, 44, 58, 111
50, 108, 107, 79
71, 92, 89, 95
36, 92, 92, 71
89, 44, 58, 111
73, 108, 105, 97
36, 76, 79, 72
17, 76, 85, 50
20, 60, 71, 55
111, 75, 84, 132
51, 76, 78, 82
40, 29, 45, 66
51, 108, 106, 80
87, 92, 91, 107
71, 92, 90, 95
38, 60, 69, 72
36, 92, 92, 70
87, 92, 91, 107
106, 92, 99, 129
66, 76, 78, 92
36, 92, 92, 71
71, 92, 89, 96
109, 45, 60, 136
111, 75, 84, 131
29, 45, 59, 60
64, 44, 57, 91
51, 108, 106, 80
62, 91, 89, 89
40, 29, 46, 66
29, 45, 59, 61
51, 108, 107, 81
89, 44, 58, 111
40, 29, 46, 66
38, 60, 69, 72
91, 108, 115, 118
73, 108, 106, 98
66, 60, 68, 92
63, 91, 89, 90
61, 59, 67, 89
109, 45, 61, 138
40, 29, 45, 66
84, 30, 46, 111
29, 45, 59, 61
109, 45, 60, 136
20, 60, 71, 54
81, 60, 68, 102
51, 108, 106, 80
40, 29, 46, 66
20, 60, 71, 54
63, 91, 88, 90
49, 28, 45, 75
40, 29, 46, 66
71, 92, 89, 95
81, 60, 68, 103
64, 44, 57, 91
106, 92, 100, 130
17, 76, 84, 51
51, 108, 106, 81
38, 60, 68, 72
50, 28, 45, 77
84, 30, 46, 111
49, 44, 57, 79
51, 76, 78, 82
71, 92, 90, 95
30, 92, 94, 64
89, 44, 58, 112
36, 92, 92, 70
17, 76, 84, 51
30, 92, 93, 65
20, 60, 71, 54
71, 92, 89, 95
36, 76, 80, 71
63, 91, 88, 90
38, 60, 69, 72
73, 108, 106, 98
66, 76, 78, 92
76, 28, 45, 102
109, 45, 60, 137
50, 44, 57, 80
111, 59, 72, 133
87, 92, 91, 107
51, 76, 78, 82
96, 60, 69, 115
30, 92, 93, 65
40, 29, 45, 65
29, 45, 59, 61
73, 108, 105, 98
36, 76, 79, 72
29, 45, 59, 60
50, 28, 45, 77
73, 108, 106, 98
89, 44, 58, 111
20, 60, 71, 55
50, 28, 45, 76
61, 59, 67, 89
84, 30, 47, 111
47, 43, 57, 77
50, 28, 44, 77
40, 29, 46, 67
96, 60, 69, 114
73, 108, 106, 98
47, 43, 57, 78
64, 44, 58, 91
30, 92, 94, 65
73, 108, 105, 98
20, 60, 71, 54
71, 92, 89, 96
30, 92, 94, 64
51, 108, 107, 80
38, 60, 69, 72
81, 76, 78, 102
81, 60, 68, 102
50, 44, 58, 80
17, 76, 84, 51
89, 44, 58, 111
96, 76, 80, 113
40, 29, 46, 66
36, 76, 79, 71
106, 92, 99, 129
74, 108, 106, 99
51, 76, 78, 82
72, 92, 89, 96
64, 44, 57, 91
51, 108, 106, 81
66, 76, 78, 92
36, 108, 116, 62
65, 44, 57, 91
91, 108, 117, 119
81, 76, 79, 102
17, 76, 85, 50
36, 92, 91, 71
20, 60, 71, 54
74, 108, 105, 98
17, 76, 84, 52
81, 60, 68, 103
50, 44, 58, 80
63, 91, 89, 90
32, 44, 58, 64
37, 76, 80, 72
50, 44, 57, 80
91, 108, 119, 121
32, 44, 58, 64
66, 60, 68, 92
36, 108, 115, 63
37, 76, 79, 72
74, 108, 106, 99
76, 28, 45, 103
38, 60, 68, 72
91, 108, 114, 117
63, 91, 89, 90
89, 44, 58, 111
17, 76, 85, 50
50, 28, 45, 77
84, 30, 47, 110
72, 92, 90, 96
20, 60, 71, 54
61, 59, 67, 88
81, 76, 78, 102
76, 28, 45, 103
66, 76, 78, 92
74, 108, 106, 99
91, 108, 118, 120
66, 76, 78, 92
37, 108, 115, 65
51, 76, 78, 82
91, 108, 115, 118
96, 76, 81, 114
66, 60, 68, 92
63, 91, 88, 90
51, 76, 78, 82
84, 30, 46, 111
50, 28, 45, 77
76, 28, 45, 103
63, 91, 89, 90
81, 76, 78, 102
50, 28, 45, 76
89, 44, 58, 111
76, 28, 45, 102
81, 76, 79, 102
67, 76, 78, 93
63, 91, 88, 90
109, 45, 61, 136
50, 28, 45, 77
91, 108, 116, 119
32, 44, 58, 64
72, 92, 90, 96
109, 45, 61, 137
96, 60, 69, 115
51, 76, 79, 82
84, 30, 47, 110
50, 28, 45, 77
50, 44, 58, 80
29, 45, 59, 61
89, 44, 58, 111
50, 44, 57, 80
51, 108, 106, 80
30, 45, 59, 62
17, 76, 84, 51
81, 60, 68, 102
81, 76, 79, 102
50, 44, 57, 80
87, 92, 91, 107
40, 29, 45, 66
30, 45, 59, 61
96, 76, 80, 113
67, 76, 78, 93
91, 108, 119, 120
51, 108, 107, 80
96, 76, 80, 114
72, 92, 89, 96
106, 92, 100, 130
96, 60, 69, 114
96, 76, 80, 113
62, 59, 67, 89
72, 92, 90, 96
38, 60, 69, 72
96, 76, 80, 114
50, 28, 44, 77
62, 59, 67, 89
30, 92, 93, 65
21, 60, 71, 56
50, 28, 45, 76
84, 30, 47, 111
30, 92, 94, 65
30, 45, 59, 62
65, 44, 58, 92
81, 60, 68, 103
50, 28, 45, 77
67, 76, 78, 93
66, 60, 68, 92
51, 108, 106, 80
81, 60, 68, 102
37, 108, 115, 64
66, 60, 68, 92
106, 92, 99, 129
50, 28, 44, 77
32, 44, 58, 63
109, 45, 60, 137
40, 29, 46, 66
96, 60, 69, 115
32, 44, 58, 64
50, 28, 45, 77
40, 29, 46, 67
63, 91, 88, 90
72, 92, 89, 96
81, 76, 78, 102
109, 45, 61, 137
62, 59, 67, 89
72, 92, 89, 96
81, 76, 79, 102
87, 92, 91, 107
84, 30, 46, 110
65, 44, 57, 91
62, 59, 67, 90
67, 76, 78, 92
109, 45, 60, 136
51, 108, 106, 81
87, 92, 91, 107
67, 60, 68, 93
67, 76, 78, 93
37, 108, 112, 66
109, 45, 61, 138
91, 108, 116, 118
65, 44, 57, 92
51, 76, 78, 82
96, 60, 69, 114
106, 92, 100, 130
67, 76, 78, 92
21, 60, 71, 55
51, 76, 78, 82
30, 92, 94, 65
96, 76, 80, 113
21, 60, 71, 56
106, 92, 100, 129
52, 76, 78, 83
81, 76, 78, 102
51, 28, 45, 78
37, 76, 79, 72
89, 44, 58, 111
81, 60, 68, 103
74, 108, 106, 99
51, 108, 107, 80
106, 92, 100, 130
91, 108, 114, 117
74, 108, 107, 98
84, 30, 47, 111
36, 92, 92, 70
106, 92, 98, 128
37, 76, 79, 72
96, 60, 69, 115
36, 92, 92, 71
17, 76, 84, 50
52, 76, 78, 83
84, 30, 47, 111
30, 45, 59, 62
110, 45, 61, 140
62, 59, 67, 89
84, 30, 46, 111
67, 76, 78, 93
50, 44, 58, 80
17, 76, 84, 51
62, 59, 67, 89
81, 60, 68, 102
84, 30, 47, 110
72, 92, 90, 96
17, 76, 84, 51
50, 44, 58, 80
106, 92, 101, 131
51, 108, 106, 81
38, 60, 69, 72
17, 76, 84, 51
51, 28, 45, 78
63, 91, 89, 90
38, 60, 68, 72
110, 45, 61, 138
62, 59, 67, 89
63, 91, 88, 90
21, 60, 71, 55
67, 76, 78, 92
52, 76, 78, 83
30, 45, 59, 62
18, 76, 83, 53
21, 60, 71, 56
50, 44, 57, 80
62, 59, 67, 90
84, 30, 47, 111
18, 76, 84, 52
37, 108, 116, 63
96, 76, 80, 114
84, 30, 46, 111
51, 108, 106, 80
107, 92, 101, 132
81, 60, 68, 103
52, 76, 78, 83
85, 30, 46, 112
76, 28, 45, 103
92, 108, 117, 120
52, 76, 78, 83
36, 92, 92, 70
110, 45, 61, 140
92, 108, 118, 120
81, 76, 78, 102
87, 92, 91, 107
52, 108, 107, 81
62, 59, 67, 89
107, 92, 102, 134
52, 108, 106, 82
41, 29, 46, 67
72, 92, 89, 96
62, 59, 67, 89
63, 91, 88, 90
32, 44, 58, 64
74, 108, 106, 99
67, 60, 68, 92
30, 45, 59, 61
51, 28, 45, 78
89, 44, 58, 111
110, 45, 60, 140
21, 60, 70, 55
82, 60, 68, 103
87, 92, 91, 107
89, 44, 58, 111
72, 92, 89, 96
38, 60, 69, 72
67, 60, 68, 93
85, 30, 47, 111
51, 28, 45, 78
63, 91, 89, 90
41, 29, 45, 67
36, 92, 92, 71
63, 91, 89, 90
32, 44, 58, 64
67, 76, 78, 93
37, 108, 114, 65
48, 92, 90, 80
65, 44, 58, 91
67, 76, 78, 93
41, 29, 46, 67
18, 76, 84, 53
96, 76, 80, 113
50, 44, 58, 80
48, 92, 90, 80
67, 76, 78, 93
74, 108, 105, 98
72, 92, 90, 96
65, 44, 57, 92
18, 76, 84, 52
107, 92, 100, 130
30, 92, 93, 64
50, 44, 57, 80
18, 76, 84, 53
48, 92, 90, 80
32, 44, 58, 63
36, 92, 92, 70
62, 59, 67, 89
38, 60, 69, 72
74, 108, 106, 99
30, 45, 59, 62
51, 28, 45, 78
110, 45, 61, 139
32, 44, 58, 64
107, 92, 103, 134
81, 76, 79, 102
74, 108, 106, 98
37, 108, 113, 65
107, 92, 101, 132
52, 76, 78, 83
62, 59, 67, 90
65, 44, 57, 91
107, 92, 101, 132
85, 30, 47, 112
62, 59, 67, 89
76, 28, 45, 103
52, 76, 78, 83
89, 44, 58, 111
82, 60, 68, 103
76, 28, 44, 103
48, 92, 90, 80
110, 45, 61, 139
67, 76, 78, 92
92, 108, 119, 122
41, 29, 46, 68
30, 92, 94, 65
21, 60, 71, 56
30, 45, 59, 62
39, 60, 68, 73
82, 60, 68, 104
62, 59, 67, 89
96, 60, 70, 114
67, 76, 78, 93
89, 44, 58, 111
76, 28, 45, 102
87, 92, 91, 107
48, 92, 90, 80
74, 108, 105, 99
52, 76, 78, 83
32, 44, 58, 64
18, 76, 84, 52
31, 92, 93, 66
74, 108, 106, 99
110, 45, 61, 141
85, 30, 46, 112
37, 108, 116, 64
32, 44, 58, 64
85, 30, 47, 112
110, 45, 61, 138
63, 59, 67, 90
92, 108, 116, 119
85, 30, 47, 111
37, 108, 114, 64
96, 60, 69, 115
63, 59, 67, 90
107, 92, 102, 132
110, 45, 61, 140
96, 60, 69, 114
96, 76, 80, 114
21, 60, 71, 55
30, 45, 59, 62
63, 59, 67, 90
96, 76, 80, 113
74, 108, 106, 99
82, 60, 68, 103
21, 60, 71, 56
67, 76, 78, 93
72, 92, 90, 96
96, 60, 70, 115
96, 76, 80, 114
41, 29, 45, 67
72, 92, 89, 96
39, 60, 69, 73
96, 76, 80, 113
41, 29, 46, 68
87, 92, 91, 107
50, 44, 57, 80
82, 60, 68, 103
65, 44, 58, 92
37, 76, 79, 72
18, 76, 83, 53
31, 92, 93, 65
48, 92, 90, 80
30, 45, 59, 62
96, 76, 80, 114
21, 60, 71, 55
31, 92, 94, 66
37, 108, 113, 66
51, 28, 44, 78
63, 59, 67, 90
65, 44, 57, 91
50, 44, 58, 80
37, 108, 116, 63
76, 28, 45, 103
21, 60, 71, 56
74, 108, 106, 98
39, 60, 69, 73
76, 28, 45, 103
37, 76, 79, 72
87, 92, 91, 107
39, 60, 68, 73
81, 76, 78, 102
18, 76, 84, 52
37, 108, 114, 65
92, 108, 119, 122
81, 76, 78, 102
97, 76, 81, 114
65, 44, 57, 92
87, 92, 91, 107
81, 76, 79, 102
82, 60, 68, 103
76, 28, 45, 103
39, 60, 69, 73
51, 44, 57, 81
97, 76, 80, 115
52, 108, 106, 81
96, 60, 69, 114
21, 60, 71, 55
97, 76, 80, 114
52, 108, 107, 81
37, 108, 113, 64
82, 76, 78, 102
63, 59, 67, 90
31, 92, 93, 66
110, 45, 60, 139
96, 60, 69, 115
52, 108, 106, 81
37, 76, 80, 72
110, 45, 61, 140
96, 60, 69, 114
31, 92, 93, 66
48, 92, 90, 80
87, 92, 91, 107
82, 60, 68, 103
37, 76, 79, 72
51, 44, 57, 80
76, 28, 45, 102
82, 76, 79, 103
67, 60, 68, 93
52, 76, 78, 83
51, 28, 45, 78
65, 44, 58, 91
31, 92, 94, 65
63, 59, 67, 90
18, 76, 84, 53
52, 76, 78, 83
67, 60, 68, 93
37, 108, 115, 65
51, 28, 45, 78
63, 59, 67, 90
88, 92, 91, 108
32, 44, 58, 63
68, 76, 78, 93
37, 92, 91, 71
31, 92, 93, 66
37, 76, 79, 72
82, 60, 68, 103
85, 30, 46, 112
51, 44, 58, 81
92, 108, 117, 120
37, 92, 92, 71
90, 44, 58, 112
39, 60, 69, 73
30, 45, 59, 62
31, 92, 93, 66
88, 92, 91, 108
30, 45, 59, 62
51, 44, 58, 81
18, 76, 84, 52
