80, 44, 45, 66
22, 76, 71, 17
50, 76, 65, 41
84, 30, 34, 77
80, 44, 45, 66
67, 76, 65, 53
76, 27, 31, 68
75, 91, 76, 58
22, 76, 71, 16
60, 43, 44, 47
44, 91, 77, 37
75, 91, 76, 58
47, 43, 43, 35
107, 92, 92, 93
95, 59, 56, 77
42, 108, 97, 33
80, 44, 44, 66
69, 44, 44, 56
21, 60, 60, 11
67, 76, 64, 53
76, 27, 31, 67
90, 76, 67, 70
28, 92, 82, 23
105, 60, 60, 88
24, 45, 49, 9
51, 108, 94, 40
55, 92, 76, 45
57, 28, 31, 42
24, 45, 49, 8
57, 60, 54, 46
55, 92, 76, 44
36, 60, 56, 28
44, 91, 77, 36
67, 76, 65, 53
57, 60, 54, 45
95, 59, 56, 77
90, 76, 67, 70
68, 76, 65, 53
57, 60, 55, 45
24, 45, 49, 9
68, 76, 64, 54
95, 59, 57, 77
44, 91, 76, 37
57, 60, 54, 45
51, 108, 93, 41
68, 76, 65, 53
24, 45, 49, 8
51, 108, 92, 41
95, 59, 56, 76
90, 76, 66, 70
69, 44, 44, 55
42, 108, 97, 33
90, 76, 67, 70
34, 30, 36, 10
24, 45, 49, 8
68, 60, 54, 54
95, 59, 56, 77
80, 108, 95, 64
69, 44, 44, 56
105, 60, 60, 87
50, 76, 65, 41
84, 30, 35, 77
107, 92, 90, 90
69, 44, 44, 55
92, 91, 79, 71
50, 76, 65, 41
28, 92, 82, 22
44, 91, 77, 37
24, 45, 49, 8
50, 76, 65, 41
57, 28, 31, 41
22, 76, 71, 16
111, 45, 54, 110
34, 30, 36, 10
80, 44, 45, 66
60, 43, 43, 47
28, 92, 83, 23
51, 108, 94, 41
44, 91, 77, 37
43, 75, 65, 35
50, 76, 65, 41
57, 60, 54, 46
57, 28, 32, 42
43, 75, 65, 36
111, 45, 53, 108
75, 91, 75, 58
107, 92, 93, 93
51, 108, 93, 41
68, 76, 65, 54
42, 108, 96, 33
47, 43, 44, 34
68, 60, 54, 54
68, 76, 64, 54
95, 59, 56, 77
47, 43, 44, 35
45, 91, 76, 38
105, 60, 59, 88
57, 28, 32, 42
24, 45, 49, 9
45, 91, 77, 37
97, 76, 68, 76
57, 60, 55, 45
81, 44, 45, 67
55, 92, 76, 45
68, 60, 55, 54
68, 76, 65, 54
95, 59, 56, 77
55, 92, 76, 44
105, 60, 60, 87
81, 44, 44, 67
57, 28, 31, 42
43, 75, 65, 35
51, 108, 93, 41
60, 43, 43, 47
47, 43, 44, 34
43, 75, 65, 36
76, 27, 31, 68
107, 92, 90, 90
66, 108, 92, 52
105, 60, 60, 88
21, 60, 60, 12
76, 27, 30, 67
107, 92, 91, 92
80, 108, 94, 63
76, 27, 31, 68
97, 76, 68, 76
28, 92, 83, 22
45, 91, 76, 37
55, 92, 76, 45
92, 91, 79, 72
57, 60, 55, 46
90, 76, 67, 70
95, 59, 56, 76
105, 60, 59, 87
24, 45, 49, 8
111, 45, 54, 112
95, 59, 56, 77
105, 60, 60, 88
76, 27, 31, 67
68, 76, 65, 53
97, 76, 68, 76
106, 60, 60, 88
51, 108, 94, 41
24, 45, 49, 8
29, 92, 82, 24
57, 28, 32, 41
37, 60, 56, 29
21, 60, 60, 12
107, 92, 91, 92
58, 28, 32, 43
76, 27, 30, 68
80, 108, 95, 63
66, 108, 92, 52
42, 108, 97, 32
69, 44, 44, 56
37, 60, 56, 29
45, 91, 76, 37
29, 92, 82, 23
90, 76, 66, 70
75, 91, 76, 59
45, 91, 77, 38
68, 76, 64, 54
58, 28, 31, 43
95, 59, 56, 77
106, 60, 60, 89
91, 76, 67, 71
29, 92, 82, 24
34, 30, 36, 8
24, 45, 49, 8
76, 27, 31, 67
95, 59, 56, 77
111, 45, 53, 109
66, 108, 91, 53
60, 43, 44, 48
69, 44, 44, 55
91, 76, 67, 70
37, 60, 56, 29
66, 108, 92, 52
60, 43, 43, 47
84, 30, 34, 76
43, 108, 96, 34
57, 60, 54, 45
68, 76, 65, 53
51, 108, 93, 41
66, 108, 92, 52
57, 60, 55, 46
50, 76, 65, 41
107, 92, 91, 92
43, 75, 65, 35
55, 92, 76, 44
45, 91, 76, 37
76, 27, 31, 68
75, 91, 75, 58
81, 44, 45, 67
68, 76, 65, 54
22, 76, 71, 16
22, 60, 60, 13
84, 30, 34, 78
81, 44, 45, 67
43, 75, 65, 36
80, 108, 94, 63
55, 92, 76, 45
66, 108, 91, 52
76, 27, 31, 68
91, 76, 67, 71
60, 43, 43, 47
66, 108, 92, 52
43, 108, 96, 34
69, 44, 44, 56
106, 60, 60, 89
92, 91, 78, 71
111, 45, 54, 110
95, 59, 56, 76
24, 45, 49, 9
97, 76, 68, 76
80, 108, 94, 64
47, 43, 44, 35
97, 76, 68, 76
51, 108, 93, 41
80, 108, 95, 63
106, 60, 60, 89
43, 108, 96, 34
111, 45, 53, 108
106, 60, 60, 88
95, 59, 56, 77
24, 45, 49, 8
57, 60, 54, 45
95, 59, 56, 77
97, 76, 68, 76
84, 30, 34, 77
80, 108, 94, 63
97, 76, 68, 76
43, 75, 65, 35
57, 60, 54, 45
111, 45, 54, 112
98, 76, 68, 77
43, 108, 97, 33
47, 43, 44, 34
111, 45, 54, 109
98, 76, 68, 77
43, 108, 96, 34
81, 44, 44, 67
98, 76, 69, 77
55, 92, 76, 44
43, 108, 96, 34
50, 76, 65, 41
47, 43, 44, 35
76, 27, 31, 68
57, 60, 55, 45
34, 30, 36, 10
77, 27, 31, 70
69, 44, 44, 55
91, 76, 66, 71
29, 92, 82, 23
60, 43, 43, 47
68, 76, 64, 53
75, 91, 75, 58
43, 75, 65, 36
50, 76, 65, 40
22, 76, 71, 17
76, 91, 76, 59
45, 91, 76, 38
43, 75, 65, 35
80, 60, 55, 63
50, 76, 65, 41
52, 108, 93, 41
45, 91, 77, 37
29, 92, 82, 24
108, 92, 95, 97
76, 91, 76, 59
92, 91, 79, 72
80, 60, 55, 63
84, 30, 34, 77
76, 91, 75, 59
37, 60, 56, 29
29, 92, 82, 23
92, 91, 79, 71
45, 91, 76, 38
58, 28, 31, 43
34, 30, 36, 9
43, 108, 97, 34
22, 60, 59, 14
58, 28, 32, 44
37, 60, 56, 29
76, 91, 76, 59
81, 44, 45, 67
80, 60, 55, 63
60, 43, 43, 47
80, 108, 94, 63
34, 30, 36, 9
43, 108, 97, 33
68, 60, 54, 54
43, 75, 65, 36
43, 108, 95, 34
58, 28, 32, 43
68, 60, 54, 54
43, 108, 97, 34
52, 108, 93, 42
81, 44, 45, 66
80, 60, 55, 64
43, 75, 65, 35
76, 91, 76, 59
25, 45, 48, 10
92, 91, 78, 71
37, 60, 56, 29
108, 92, 92, 94
51, 76, 65, 41
77, 27, 31, 69
57, 60, 54, 46
52, 108, 93, 42
84, 30, 34, 77
51, 76, 65, 42
91, 76, 67, 71
98, 76, 68, 77
80, 108, 95, 64
37, 60, 56, 29
68, 60, 55, 53
69, 44, 44, 56
80, 60, 55, 63
68, 76, 65, 54
98, 76, 68, 77
69, 44, 44, 55
80, 60, 55, 64
25, 45, 49, 9
44, 75, 65, 36
60, 43, 43, 47
76, 91, 75, 59
77, 27, 31, 69
92, 91, 79, 71
106, 60, 60, 89
66, 108, 92, 52
84, 30, 35, 77
98, 76, 69, 77
43, 108, 96, 34
45, 91, 76, 37
80, 108, 95, 63
51, 76, 65, 41
45, 91, 77, 37
68, 60, 54, 54
81, 44, 44, 67
51, 76, 65, 42
22, 60, 60, 13
91, 76, 67, 70
37, 60, 56, 29
45, 91, 76, 37
25, 45, 49, 10
56, 92, 76, 45
111, 45, 54, 110
22, 60, 59, 13
58, 60, 55, 46
37, 60, 56, 29
92, 91, 79, 72
45, 91, 76, 38
106, 60, 60, 89
52, 108, 94, 42
98, 76, 68, 77
66, 108, 91, 52
69, 44, 44, 56
92, 91, 78, 71
84, 30, 34, 77
98, 76, 68, 77
68, 76, 65, 53
92, 91, 79, 72
98, 76, 69, 77
108, 92, 93, 94
69, 44, 44, 55
92, 91, 78, 71
81, 44, 45, 67
108, 92, 92, 94
68, 76, 64, 54
92, 91, 79, 72
69, 60, 54, 55
111, 45, 53, 109
25, 45, 49, 10
44, 75, 65, 37
51, 76, 65, 41
77, 27, 31, 69
76, 91, 76, 59
44, 75, 65, 36
45, 91, 77, 37
77, 27, 31, 70
58, 60, 54, 46
51, 76, 65, 42
22, 76, 71, 16
56, 92, 76, 45
60, 43, 44, 47
91, 76, 67, 71
34, 30, 36, 10
108, 92, 94, 94
58, 60, 55, 46
58, 28, 31, 43
29, 92, 82, 24
25, 45, 49, 10
81, 44, 45, 67
58, 28, 32, 43
92, 91, 79, 71
69, 44, 44, 56
44, 75, 65, 36
47, 43, 44, 34
98, 76, 68, 77
25, 45, 49, 9
96, 93, 82, 75
52, 108, 93, 41
35, 30, 36, 12
43, 108, 96, 34
93, 91, 79, 72
56, 92, 76, 45
35, 30, 35, 11
76, 91, 76, 59
58, 60, 54, 46
58, 28, 31, 44
80, 60, 55, 63
29, 92, 82, 23
58, 60, 54, 46
66, 108, 92, 52
69, 76, 64, 54
51, 76, 65, 41
44, 75, 65, 36
66, 108, 92, 53
25, 45, 48, 10
58, 28, 31, 43
56, 92, 76, 45
69, 76, 65, 54
106, 60, 60, 89
46, 91, 76, 38
47, 43, 44, 35
44, 75, 65, 37
52, 108, 92, 42
61, 43, 43, 48
35, 30, 35, 11
51, 76, 65, 42
84, 30, 34, 78
81, 44, 44, 67
58, 28, 32, 43
66, 108, 92, 52
56, 92, 76, 46
81, 44, 45, 67
98, 76, 68, 77
35, 30, 36, 11
47, 43, 44, 34
52, 108, 94, 42
98, 76, 69, 77
51, 76, 65, 41
77, 27, 31, 69
69, 60, 55, 54
22, 60, 60, 13
51, 76, 65, 42
91, 76, 67, 71
58, 60, 55, 46
61, 43, 43, 48
44, 75, 65, 36
91, 76, 67, 71
22, 76, 71, 17
37, 60, 56, 29
80, 60, 55, 64
22, 76, 71, 16
22, 60, 60, 14
35, 30, 36, 12
96, 93, 83, 76
106, 60, 60, 88
25, 45, 49, 10
80, 60, 55, 63
43, 108, 97, 34
52, 108, 93, 42
51, 76, 65, 41
22, 60, 60, 13
69, 60, 54, 55
84, 30, 34, 76
56, 92, 76, 45
77, 27, 31, 69
69, 60, 54, 55
91, 76, 67, 71
76, 91, 75, 59
77, 27, 31, 69
46, 91, 76, 38
81, 44, 45, 67
76, 91, 76, 59
77, 27, 31, 69
35, 30, 35, 10
61, 43, 43, 48
22, 76, 71, 17
58, 28, 31, 43
96, 93, 82, 75
47, 43, 44, 35
37, 60, 56, 29
84, 30, 34, 77
98, 76, 69, 77
69, 60, 55, 55
80, 60, 55, 63
84, 30, 34, 77
46, 91, 76, 38
69, 60, 55, 54
81, 44, 44, 67
85, 30, 34, 79
56, 92, 76, 45
22, 60, 59, 13
66, 108, 92, 52
80, 108, 94, 63
77, 27, 31, 69
29, 92, 82, 24
111, 45, 54, 110
80, 108, 95, 63
69, 76, 65, 54
76, 91, 76, 59
44, 75, 65, 36
106, 60, 60, 89
96, 93, 82, 75
61, 43, 43, 48
25, 45, 49, 10
93, 91, 79, 73
106, 60, 60, 89
66, 108, 92, 52
51, 76, 65, 42
69, 60, 54, 55
69, 76, 64, 54
25, 45, 49, 9
43, 108, 96, 34
91, 76, 67, 71
37, 60, 56, 29
58, 60, 54, 46
69, 76, 65, 54
82, 44, 45, 68
25, 45, 49, 10
93, 91, 79, 72
51, 76, 65, 41
69, 76, 65, 55
37, 60, 56, 29
51, 76, 65, 42
22, 76, 71, 16
46, 91, 77, 38
82, 44, 45, 68
93, 91, 79, 72
56, 92, 76, 45
46, 91, 76, 38
29, 92, 82, 23
52, 76, 65, 42
76, 91, 75, 59
44, 108, 95, 35
69, 76, 64, 54
82, 44, 45, 68
52, 76, 65, 42
37, 60, 56, 29
93, 91, 78, 72
52, 76, 65, 43
38, 60, 56, 30
29, 92, 81, 24
80, 108, 95, 64
25, 45, 49, 10
38, 60, 56, 30
44, 108, 96, 35
56, 92, 76, 45
23, 76, 71, 17
46, 91, 76, 38
44, 108, 96, 34
85, 30, 35, 78
56, 92, 76, 45
76, 91, 76, 59
52, 108, 92, 41
38, 60, 56, 30
46, 91, 76, 38
61, 43, 43, 48
98, 76, 68, 77
69, 76, 65, 54
22, 60, 60, 13
56, 92, 76, 45
61, 43, 43, 48
76, 91, 75, 59
56, 92, 76, 45
80, 60, 55, 63
81, 108, 94, 64
99, 76, 69, 77
106, 60, 60, 89
46, 91, 76, 38
67, 108, 91, 53
93, 91, 79, 73
99, 76, 69, 78
111, 45, 53, 109
69, 60, 55, 54
56, 92, 76, 46
77, 27, 31, 70
96, 46, 48, 82
77, 91, 76, 60
70, 44, 44, 57
61, 43, 43, 48
22, 60, 59, 14
77, 91, 75, 60
91, 76, 67, 71
56, 92, 76, 45
52, 76, 65, 42
70, 44, 44, 56
99, 76, 68, 78
67, 108, 92, 53
61, 43, 43, 48
96, 46, 48, 83
52, 108, 93, 42
38, 60, 56, 29
25, 45, 49, 10
106, 60, 60, 89
77, 91, 76, 60
47, 43, 44, 34
46, 91, 76, 38
29, 92, 82, 23
23, 76, 70, 18
35, 30, 36, 12
82, 44, 44, 68
80, 60, 55, 64
52, 76, 65, 42
99, 76, 69, 78
58, 28, 31, 44
67, 108, 92, 53
35, 30, 36, 11
61, 43, 44, 48
96, 93, 82, 75
70, 44, 44, 57
99, 76, 69, 78
81, 108, 95, 64
69, 76, 65, 54
58, 60, 54, 46
96, 46, 48, 82
106, 60, 60, 89
77, 27, 31, 69
44, 75, 65, 36
70, 44, 44, 56
47, 43, 44, 35
85, 30, 34, 79
23, 76, 70, 17
52, 108, 93, 42
52, 76, 65, 42
58, 60, 55, 46
82, 44, 45, 68
77, 27, 31, 70
52, 76, 65, 43
93, 91, 79, 72
29, 92, 82, 24
67, 108, 91, 53
52, 76, 65, 42
93, 91, 79, 72
69, 60, 54, 55
58, 28, 32, 43
35, 30, 35, 12
29, 92, 82, 23
96, 46, 48, 82
61, 43, 43, 48
25, 45, 49, 10
52, 76, 65, 42
96, 93, 82, 76
61, 43, 43, 48
52, 108, 93, 42
52, 76, 65, 42
44, 75, 65, 37
91, 76, 67, 71
22, 60, 60, 13
44, 108, 95, 35
107, 60, 60, 90
57, 92, 76, 46
96, 46, 48, 82
58, 60, 54, 46
44, 108, 97, 35
69, 60, 54, 54
30, 92, 81, 24
58, 60, 54, 46
67, 108, 92, 53
81, 108, 95, 65
44, 108, 95, 35
96, 93, 81, 75
38, 60, 56, 30
52, 76, 65, 43
22, 60, 60, 14
91, 76, 67, 70
99, 76, 69, 78
57, 92, 76, 46
69, 76, 64, 54
23, 76, 71, 18
99, 76, 69, 78
52, 76, 65, 42
69, 76, 65, 54
92, 76, 67, 71
57, 92, 76, 46
82, 44, 45, 68
77, 91, 76, 60
58, 60, 55, 46
92, 76, 67, 72
44, 108, 95, 35
32, 44, 46, 19
58, 28, 32, 43
57, 92, 76, 46
96, 93, 82, 76
52, 108, 94, 41
22, 60, 60, 13
57, 92, 76, 46
61, 43, 44, 48
44, 75, 65, 36
38, 60, 56, 30
85, 30, 34, 79
70, 44, 44, 57
77, 27, 31, 69
67, 108, 92, 53
107, 60, 60, 90
77, 91, 75, 60
23, 76, 71, 17
44, 108, 96, 35
57, 92, 76, 46
107, 60, 61, 91
38, 60, 56, 30
23, 76, 70, 18
99, 76, 69, 78
93, 91, 79, 72
38, 60, 56, 29
52, 108, 93, 42
99, 76, 68, 78
59, 28, 31, 45
30, 92, 82, 25
85, 30, 35, 78
58, 60, 54, 46
96, 93, 82, 75
78, 27, 31, 70
107, 60, 60, 90
57, 92, 76, 46
78, 27, 31, 71
46, 91, 76, 38
67, 108, 92, 53
53, 108, 92, 42
32, 44, 46, 18
22, 60, 59, 13
44, 108, 96, 35
77, 91, 76, 60
70, 44, 44, 56
107, 60, 60, 91
52, 76, 65, 42
46, 91, 76, 38
81, 108, 94, 64
78, 27, 31, 71
58, 60, 54, 46
44, 75, 65, 36
81, 108, 95, 64
96, 93, 82, 76
59, 60, 54, 47
99, 76, 69, 78
59, 28, 32, 44
96, 93, 82, 75
26, 45, 49, 11
80, 60, 55, 63
59, 28, 31, 45
59, 60, 55, 47
53, 108, 93, 42
61, 43, 43, 48
93, 91, 79, 73
81, 108, 95, 64
44, 75, 65, 36
44, 108, 95, 35
35, 30, 36, 12
81, 108, 94, 64
30, 92, 82, 24
59, 60, 54, 47
78, 27, 31, 71
35, 30, 35, 11
30, 92, 81, 25
23, 60, 59, 15
77, 91, 76, 60
81, 108, 95, 64
44, 75, 65, 37
69, 76, 65, 54
38, 60, 56, 30
92, 76, 67, 71
57, 92, 76, 46
107, 60, 60, 89
93, 91, 79, 72
96, 93, 82, 75
107, 60, 61, 91
85, 30, 34, 78
81, 108, 95, 64
96, 93, 82, 75
44, 108, 96, 34
69, 60, 55, 55
85, 30, 34, 79
77, 91, 75, 59
44, 108, 96, 35
96, 46, 48, 83
52, 76, 65, 42
44, 108, 95, 35
23, 60, 59, 14
80, 60, 55, 64
81, 108, 94, 64
30, 92, 82, 24
59, 60, 54, 47
82, 44, 44, 68
107, 60, 60, 90
67, 108, 92, 53
32, 44, 47, 19
61, 43, 43, 48
70, 44, 44, 57
85, 30, 35, 78
32, 44, 46, 18
82, 44, 45, 67
46, 91, 76, 38
69, 60, 54, 55
35, 30, 35, 10
92, 76, 67, 72
96, 93, 83, 76
69, 60, 54, 55
78, 27, 31, 70
62, 43, 43, 49
97, 93, 83, 76
69, 60, 55, 54
107, 60, 61, 90
44, 108, 96, 35
81, 108, 96, 65
57, 92, 76, 46
107, 60, 60, 90
77, 91, 76, 60
23, 60, 59, 15
70, 44, 44, 56
96, 46, 48, 82
69, 76, 64, 54
45, 75, 65, 37
82, 44, 45, 68
81, 108, 95, 64
93, 91, 79, 72
78, 27, 31, 71
70, 60, 55, 55
23, 60, 59, 14
30, 92, 81, 25
92, 76, 67, 71
45, 108, 95, 36
69, 76, 65, 55
23, 76, 71, 17
92, 76, 67, 72
81, 108, 94, 64
59, 60, 55, 47
26, 45, 49, 12
53, 76, 65, 43
35, 30, 36, 12
57, 92, 76, 46
96, 46, 48, 83
46, 91, 77, 38
30, 92, 81, 25
32, 44, 46, 19
77, 91, 76, 60
46, 91, 76, 38
70, 44, 44, 56
30, 92, 82, 25
45, 75, 65, 37
96, 46, 48, 82
38, 60, 56, 30
70, 60, 54, 56
53, 108, 93, 43
99, 76, 69, 78
59, 60, 55, 47
97, 93, 82, 76
57, 92, 76, 46
23, 60, 59, 15
99, 76, 69, 78
93, 91, 79, 72
23, 76, 70, 18
62, 43, 44, 49
32, 44, 47, 19
82, 44, 45, 68
45, 75, 65, 37
26, 45, 48, 10
38, 60, 56, 30
53, 76, 65, 43
70, 60, 54, 55
45, 75, 65, 37
57, 92, 76, 46
45, 108, 95, 36
107, 60, 60, 91
70, 76, 65, 55
57, 92, 76, 46
23, 60, 59, 14
96, 46, 48, 82
81, 108, 95, 64
70, 60, 55, 56
107, 60, 61, 90
53, 108, 92, 42
82, 108, 95, 65
47, 91, 76, 39
70, 44, 44, 56
45, 75, 65, 37
85, 30, 35, 79
107, 60, 60, 90
70, 44, 44, 57
23, 60, 59, 15
57, 92, 76, 46
85, 30, 34, 78
59, 60, 54, 47
78, 27, 31, 71
99, 76, 69, 78
70, 76, 65, 55
23, 76, 71, 17
96, 46, 48, 82
97, 93, 83, 77
99, 76, 69, 78
32, 44, 46, 19
47, 91, 76, 39
77, 91, 75, 60
100, 76, 69, 79
32, 44, 46, 18
81, 60, 55, 64
77, 91, 76, 59
47, 91, 76, 39
107, 60, 60, 90
81, 60, 55, 65
93, 91, 79, 73
47, 91, 76, 39
108, 60, 61, 91
45, 75, 65, 37
35, 30, 36, 11
62, 43, 43, 49
70, 44, 44, 56
53, 108, 93, 43
85, 30, 35, 79
45, 108, 96, 36
70, 60, 54, 55
67, 108, 92, 53
30, 92, 82, 24
45, 108, 96, 35
53, 108, 93, 42
67, 108, 91, 53
45, 108, 94, 36
96, 46, 48, 83
70, 60, 54, 55
97, 93, 82, 76
92, 76, 67, 71
59, 28, 31, 44
70, 60, 55, 55
38, 60, 56, 29
97, 93, 82, 76
32, 44, 47, 19
92, 76, 67, 72
81, 60, 55, 64
38, 60, 56, 30
23, 60, 59, 14
23, 76, 71, 18
70, 44, 44, 57
82, 108, 96, 65
85, 30, 34, 78
36, 30, 35, 12
30, 92, 81, 25
58, 92, 76, 47
96, 46, 48, 82
94, 91, 79, 73
26, 45, 49, 12
45, 75, 65, 37
59, 28, 32, 45
59, 60, 55, 47
26, 45, 49, 11
45, 108, 96, 35
32, 44, 47, 19
36, 30, 36, 14
47, 91, 76, 39
62, 43, 43, 49
45, 108, 95, 36
70, 60, 55, 56
70, 76, 64, 55
45, 75, 65, 37
77, 91, 76, 60
70, 60, 54, 55
59, 28, 31, 44
70, 76, 65, 55
97, 93, 83, 76
100, 76, 69, 79
30, 92, 82, 24
77, 91, 75, 60
97, 93, 83, 77
26, 45, 48, 11
58, 92, 76, 46
53, 108, 92, 43
36, 30, 35, 12
59, 28, 31, 44
47, 91, 76, 39
67, 108, 92, 53
92, 76, 67, 71
53, 76, 65, 43
38, 60, 56, 30
70, 76, 65, 55
45, 108, 95, 35
85, 30, 34, 79
70, 60, 55, 56
81, 60, 55, 64
100, 76, 69, 79
70, 60, 54, 55
85, 30, 35, 78
70, 60, 54, 56
23, 76, 71, 17
26, 45, 49, 11
70, 60, 55, 55
78, 27, 31, 71
53, 108, 93, 42
70, 44, 44, 56
81, 60, 55, 64
39, 60, 56, 30
100, 76, 69, 79
30, 92, 82, 25
26, 45, 48, 12
81, 60, 55, 64
78, 27, 31, 70
71, 44, 44, 57
47, 91, 76, 39
100, 76, 69, 79
78, 27, 31, 71
67, 108, 92, 53
30, 92, 81, 24
97, 93, 82, 76
92, 76, 67, 72
30, 92, 82, 25
32, 44, 46, 18
108, 60, 61, 92
82, 44, 45, 68
45, 75, 65, 37
47, 91, 76, 39
23, 60, 59, 15
36, 30, 35, 13
23, 76, 70, 18
81, 60, 55, 64
78, 27, 31, 70
70, 76, 64, 55
96, 46, 48, 82
82, 44, 45, 68
78, 91, 76, 60
70, 60, 54, 56
100, 76, 69, 79
97, 93, 83, 76
53, 108, 93, 43
86, 30, 35, 79
53, 76, 64, 43
67, 108, 91, 53
45, 75, 65, 37
62, 43, 44, 49
58, 92, 76, 47
86, 30, 35, 80
23, 76, 71, 17
53, 76, 65, 43
92, 76, 67, 72
67, 108, 92, 53
45, 108, 96, 36
53, 76, 65, 43
59, 60, 54, 47
68, 108, 92, 54
59, 28, 32, 44
45, 108, 95, 36
97, 46, 48, 84
92, 76, 67, 72
59, 28, 32, 45
94, 91, 79, 73
78, 91, 76, 61
39, 60, 56, 31
47, 91, 76, 39
97, 93, 82, 76
82, 44, 45, 68
53, 108, 92, 42
94, 91, 79, 73
32, 44, 47, 18
53, 108, 93, 43
45, 75, 65, 37
86, 30, 34, 80
23, 60, 60, 14
58, 92, 76, 47
53, 76, 65, 43
82, 108, 95, 65
68, 108, 91, 53
26, 45, 48, 11
45, 108, 95, 36
36, 30, 36, 13
92, 76, 67, 71
68, 108, 92, 54
59, 28, 31, 44
82, 108, 95, 65
71, 60, 54, 56
81, 60, 55, 64
100, 76, 69, 79
36, 30, 35, 13
78, 91, 76, 60
39, 60, 56, 31
108, 60, 61, 92
47, 91, 76, 39
53, 108, 93, 42
82, 44, 45, 68
108, 60, 61, 92
23, 76, 70, 18
100, 76, 69, 79
45, 75, 65, 37
39, 60, 56, 31
78, 27, 31, 71
86, 30, 35, 80
53, 76, 65, 43
58, 92, 76, 47
26, 45, 49, 12
100, 76, 69, 79
59, 28, 32, 45
45, 75, 65, 37
58, 92, 76, 46
31, 92, 81, 26
59, 60, 54, 47
78, 91, 76, 61
71, 60, 54, 56
53, 108, 92, 43
81, 60, 55, 64
32, 44, 46, 19
58, 92, 76, 47
36, 30, 35, 12
81, 60, 55, 65
78, 27, 31, 71
78, 91, 76, 60
83, 44, 45, 69
23, 60, 59, 15
68, 108, 92, 54
78, 91, 76, 61
36, 30, 35, 14
78, 27, 31, 71
26, 45, 49, 11
71, 44, 44, 58
47, 91, 76, 39
53, 76, 65, 43
45, 108, 96, 35
70, 76, 65, 55
86, 30, 35, 80
79, 27, 31, 72
59, 28, 32, 44
45, 108, 95, 36
82, 108, 96, 66
97, 46, 48, 83
71, 44, 44, 57
45, 75, 65, 37
97, 93, 82, 77
31, 92, 81, 25
71, 60, 55, 56
45, 108, 95, 36
83, 44, 45, 69
31, 92, 81, 26
53, 108, 93, 42
46, 108, 95, 36
97, 46, 48, 84
31, 92, 81, 26
32, 44, 46, 18
97, 93, 83, 76
39, 60, 56, 30
92, 76, 67, 72
36, 30, 35, 13
68, 108, 91, 54
47, 91, 76, 39
46, 75, 65, 38
36, 30, 35, 13
62, 43, 43, 49
83, 44, 45, 69
86, 30, 34, 80
33, 44, 46, 20
70, 76, 65, 55
39, 60, 56, 31
71, 44, 44, 58
33, 44, 47, 20
97, 46, 48, 83
81, 60, 55, 64
71, 44, 44, 57
46, 75, 65, 38
58, 92, 76, 47
93, 76, 67, 72
94, 91, 79, 73
71, 60, 55, 56
36, 30, 36, 13
68, 108, 92, 53
94, 91, 79, 73
81, 60, 55, 64
46, 108, 96, 37
97, 46, 48, 84
26, 45, 48, 11
36, 30, 35, 13
79, 27, 31, 72
97, 93, 83, 77
26, 45, 49, 11
100, 76, 69, 79
108, 60, 61, 91
83, 44, 45, 69
31, 92, 81, 26
71, 60, 54, 56
47, 91, 76, 39
58, 92, 76, 47
46, 75, 65, 38
68, 108, 92, 54
47, 91, 76, 39
71, 44, 44, 57
46, 75, 65, 37
58, 92, 76, 46
59, 28, 31, 45
33, 44, 46, 20
59, 60, 55, 47
58, 92, 76, 47
32, 92, 80, 27
62, 43, 43, 49
97, 93, 82, 76
71, 44, 44, 57
26, 45, 48, 11
23, 60, 59, 14
81, 60, 55, 64
71, 60, 55, 56
82, 108, 95, 65
24, 76, 70, 18
46, 108, 95, 37
78, 91, 75, 60
24, 76, 70, 19
83, 44, 45, 69
46, 108, 94, 37
39, 60, 56, 30
108, 60, 61, 93
83, 44, 45, 69
32, 92, 80, 26
78, 91, 76, 61
98, 93, 83, 78
53, 76, 65, 43
32, 92, 81, 27
39, 60, 56, 31
78, 91, 76, 60
68, 108, 92, 54
53, 76, 65, 43
46, 75, 65, 38
39, 60, 56, 30
94, 91, 80, 73
70, 76, 64, 55
31, 92, 82, 25
24, 76, 70, 19
94, 91, 79, 73
108, 60, 61, 91
24, 76, 70, 19
33, 44, 46, 19
58, 92, 76, 46
79, 27, 31, 72
23, 60, 59, 15
33, 44, 46, 20
68, 108, 93, 54
23, 60, 59, 14
36, 30, 35, 12
98, 93, 83, 77
79, 27, 31, 73
58, 92, 76, 47
24, 60, 59, 16
81, 60, 55, 65
100, 76, 69, 79
97, 46, 48, 83
24, 76, 70, 18
53, 76, 65, 43
100, 76, 69, 79
32, 92, 81, 26
71, 44, 44, 58
62, 43, 43, 49
93, 76, 67, 73
27, 45, 48, 12
54, 108, 92, 43
108, 60, 61, 92
68, 108, 92, 54
24, 60, 59, 15
62, 43, 43, 49
108, 60, 60, 91
58, 92, 76, 46
79, 27, 31, 72
62, 43, 43, 49
97, 46, 48, 84
93, 76, 67, 72
39, 60, 56, 31
36, 30, 36, 14
53, 76, 65, 43
59, 92, 75, 48
59, 60, 54, 47
54, 108, 93, 43
59, 92, 76, 47
59, 28, 32, 44
93, 76, 67, 73
59, 92, 76, 47
83, 44, 45, 69
97, 46, 48, 83
27, 45, 48, 13
93, 76, 67, 72
59, 60, 54, 47
53, 76, 65, 43
