19, 79, 66, 334
92, 62, 47, 41
58, 78, 54, 10
54, 110, 85, 7
81, 47, 36, 34
92, 62, 47, 41
86, 78, 56, 32
77, 62, 44, 26
79, 46, 35, 32
92, 62, 47, 41
48, 31, 24, 347
81, 95, 69, 27
31, 95, 73, 348
58, 94, 65, 11
100, 63, 50, 49
92, 62, 47, 41
58, 94, 66, 10
31, 95, 74, 348
71, 110, 84, 20
77, 94, 67, 24
54, 110, 84, 7
40, 63, 47, 353
40, 78, 56, 355
43, 94, 68, 359
72, 30, 22, 30
58, 78, 54, 10
26, 62, 50, 337
81, 47, 35, 34
72, 30, 22, 29
70, 78, 54, 20
49, 31, 24, 349
79, 46, 35, 32
58, 94, 66, 10
77, 62, 45, 27
100, 63, 50, 49
98, 79, 60, 44
92, 62, 47, 41
79, 46, 35, 33
40, 63, 47, 352
78, 94, 67, 25
54, 110, 84, 7
98, 79, 61, 43
40, 63, 46, 353
86, 78, 56, 32
54, 110, 85, 7
81, 95, 68, 28
26, 62, 50, 338
58, 78, 54, 10
53, 63, 45, 5
19, 79, 67, 333
81, 95, 68, 27
49, 31, 24, 348
58, 78, 54, 10
71, 110, 83, 20
19, 79, 66, 334
49, 31, 24, 350
72, 30, 22, 31
59, 94, 66, 11
71, 110, 85, 20
86, 78, 56, 32
54, 110, 84, 7
54, 63, 45, 6
56, 46, 34, 6
78, 94, 67, 25
86, 78, 56, 33
43, 94, 68, 359
33, 47, 38, 338
40, 63, 47, 353
100, 63, 50, 49
58, 78, 54, 10
78, 94, 67, 25
31, 95, 74, 348
43, 94, 68, 359
56, 46, 34, 5
40, 78, 56, 356
92, 62, 47, 41
49, 31, 24, 348
98, 79, 60, 43
101, 63, 51, 51
71, 110, 83, 20
78, 94, 67, 25
49, 31, 23, 349
101, 63, 50, 50
19, 79, 66, 333
56, 46, 34, 6
59, 94, 66, 11
40, 78, 57, 355
81, 47, 35, 35
54, 110, 83, 7
78, 94, 67, 25
64, 47, 35, 15
43, 94, 68, 358
78, 94, 67, 25
49, 31, 24, 348
86, 78, 56, 32
26, 62, 50, 337
19, 79, 67, 334
72, 30, 22, 30
71, 110, 83, 20
27, 62, 49, 339
98, 79, 60, 43
70, 78, 54, 19
49, 31, 24, 349
64, 47, 34, 15
86, 78, 56, 32
78, 94, 67, 25
40, 78, 56, 355
77, 62, 45, 26
86, 78, 56, 32
71, 110, 84, 20
19, 79, 67, 333
101, 63, 50, 51
33, 47, 38, 338
40, 63, 47, 353
56, 46, 34, 6
31, 95, 73, 348
70, 78, 55, 19
49, 31, 23, 348
81, 47, 36, 34
40, 78, 56, 355
71, 78, 55, 20
78, 94, 67, 25
27, 62, 50, 339
77, 62, 44, 27
54, 110, 85, 7
86, 78, 56, 33
40, 78, 56, 356
54, 63, 45, 5
64, 47, 34, 15
101, 63, 51, 50
77, 62, 45, 26
54, 63, 45, 6
43, 94, 68, 359
56, 46, 34, 6
58, 78, 54, 10
49, 31, 24, 349
54, 110, 84, 7
81, 47, 36, 34
101, 63, 51, 51
71, 78, 54, 20
78, 94, 67, 25
81, 47, 35, 34
40, 63, 46, 352
64, 47, 35, 15
87, 78, 57, 33
101, 63, 50, 50
59, 94, 66, 11
41, 78, 56, 356
92, 62, 47, 41
101, 63, 51, 50
43, 94, 68, 359
54, 63, 45, 6
49, 31, 24, 348
40, 63, 47, 353
27, 62, 50, 339
77, 62, 45, 27
49, 31, 23, 349
59, 94, 66, 11
43, 94, 68, 359
71, 78, 54, 20
41, 78, 56, 356
78, 94, 67, 25
56, 46, 34, 5
92, 62, 47, 41
58, 78, 55, 10
101, 63, 50, 50
71, 78, 55, 20
19, 79, 66, 334
59, 94, 66, 11
78, 94, 67, 25
27, 62, 50, 338
64, 47, 34, 14
54, 110, 84, 7
81, 47, 36, 35
56, 46, 34, 6
81, 95, 68, 28
49, 31, 24, 349
54, 110, 84, 7
43, 94, 69, 358
41, 78, 56, 356
64, 47, 34, 15
27, 62, 49, 339
81, 47, 36, 34
71, 110, 84, 20
71, 78, 54, 20
78, 62, 45, 28
81, 47, 35, 35
87, 78, 56, 33
71, 110, 83, 20
56, 46, 34, 5
41, 78, 56, 357
87, 78, 56, 34
43, 94, 68, 359
93, 62, 47, 42
81, 95, 68, 27
72, 110, 83, 21
71, 78, 54, 21
93, 62, 48, 42
78, 94, 66, 25
20, 79, 65, 335
78, 62, 45, 27
58, 78, 54, 10
57, 46, 34, 6
81, 95, 68, 27
64, 47, 35, 15
57, 46, 34, 7
41, 78, 56, 356
43, 94, 68, 359
98, 79, 61, 43
41, 78, 56, 356
59, 94, 66, 11
78, 94, 67, 25
41, 78, 56, 356
78, 62, 45, 28
72, 30, 22, 30
58, 78, 54, 10
72, 110, 84, 21
81, 47, 36, 34
55, 110, 84, 8
40, 63, 47, 353
81, 47, 36, 35
20, 79, 65, 335
27, 62, 50, 339
40, 63, 46, 353
49, 31, 24, 349
57, 46, 34, 7
98, 79, 60, 43
54, 63, 45, 6
49, 31, 24, 347
71, 78, 54, 20
87, 78, 57, 33
57, 46, 34, 7
78, 94, 67, 25
64, 47, 34, 15
78, 62, 45, 27
87, 78, 56, 33
58, 78, 55, 10
71, 78, 54, 20
55, 110, 84, 7
93, 62, 47, 42
81, 47, 35, 34
72, 110, 84, 21
101, 63, 51, 51
93, 62, 47, 42
43, 94, 68, 359
27, 62, 50, 339
54, 63, 45, 5
98, 79, 60, 43
41, 78, 56, 356
79, 94, 67, 26
54, 63, 45, 6
78, 62, 45, 28
64, 47, 34, 14
79, 94, 67, 25
72, 30, 22, 29
78, 62, 45, 27
71, 78, 54, 20
58, 78, 54, 10
55, 110, 85, 8
40, 63, 47, 353
64, 47, 35, 15
72, 110, 83, 21
59, 94, 66, 11
93, 62, 47, 41
20, 79, 65, 335
44, 94, 68, 360
98, 79, 60, 43
101, 63, 51, 50
87, 78, 56, 33
71, 78, 55, 20
40, 63, 47, 353
27, 62, 49, 338
81, 95, 69, 27
64, 47, 34, 15
58, 78, 54, 10
27, 62, 50, 339
41, 78, 56, 356
93, 62, 47, 42
33, 47, 38, 339
64, 47, 34, 15
101, 63, 51, 50
82, 47, 35, 35
87, 78, 57, 34
78, 62, 45, 28
20, 79, 66, 335
50, 31, 23, 350
81, 95, 68, 28
57, 46, 34, 6
72, 110, 85, 21
27, 62, 50, 339
98, 79, 60, 44
101, 63, 50, 50
41, 78, 56, 356
44, 94, 68, 359
87, 78, 56, 33
81, 95, 68, 27
41, 78, 56, 356
44, 94, 68, 360
64, 47, 34, 14
50, 31, 24, 351
82, 47, 36, 36
57, 46, 34, 7
78, 62, 44, 27
41, 78, 56, 356
33, 47, 38, 338
40, 63, 46, 353
87, 78, 56, 33
98, 79, 60, 43
33, 47, 38, 338
40, 63, 47, 353
50, 31, 24, 350
59, 94, 65, 11
87, 78, 57, 33
79, 94, 67, 26
58, 78, 54, 10
41, 78, 57, 356
87, 78, 56, 34
20, 79, 65, 336
82, 47, 36, 35
72, 110, 84, 21
93, 62, 47, 42
59, 94, 66, 11
33, 47, 39, 338
40, 63, 47, 352
101, 63, 51, 51
59, 94, 66, 11
79, 94, 67, 26
33, 47, 38, 339
87, 78, 56, 33
101, 63, 51, 50
82, 47, 36, 36
33, 47, 38, 338
50, 31, 23, 351
54, 63, 45, 6
72, 30, 22, 31
55, 110, 84, 8
58, 78, 54, 10
59, 94, 66, 11
72, 110, 83, 21
71, 78, 54, 20
55, 110, 83, 8
79, 94, 67, 26
27, 62, 49, 339
72, 30, 22, 29
93, 62, 48, 42
59, 94, 66, 11
33, 47, 39, 339
59, 78, 54, 11
50, 31, 24, 350
44, 94, 68, 359
54, 63, 45, 6
72, 30, 22, 30
78, 62, 45, 28
44, 94, 67, 360
81, 95, 69, 27
41, 63, 46, 354
78, 62, 45, 27
34, 47, 38, 340
72, 110, 84, 20
41, 63, 46, 353
87, 78, 57, 33
59, 94, 66, 11
54, 63, 45, 5
102, 63, 51, 51
73, 30, 22, 33
59, 94, 66, 11
54, 63, 45, 6
41, 63, 47, 354
41, 78, 56, 356
71, 78, 54, 20
50, 31, 23, 351
41, 63, 47, 353
81, 95, 68, 27
71, 78, 55, 20
78, 62, 45, 28
102, 63, 51, 52
81, 95, 68, 28
87, 78, 56, 33
82, 47, 36, 35
57, 46, 34, 7
41, 63, 46, 354
88, 78, 57, 34
54, 63, 45, 6
57, 46, 34, 7
60, 94, 66, 12
50, 31, 23, 349
71, 78, 54, 20
57, 46, 34, 6
64, 47, 34, 15
50, 31, 24, 351
73, 30, 22, 31
27, 62, 50, 339
34, 47, 38, 339
50, 31, 24, 350
73, 30, 22, 32
41, 63, 47, 354
78, 62, 45, 27
44, 94, 68, 359
79, 94, 67, 26
82, 95, 68, 28
50, 31, 23, 350
88, 78, 57, 34
78, 62, 45, 28
93, 62, 47, 42
27, 62, 49, 339
102, 63, 51, 51
34, 47, 38, 340
73, 30, 22, 31
41, 63, 46, 354
102, 63, 51, 52
34, 47, 38, 339
55, 110, 85, 7
41, 63, 46, 353
60, 94, 66, 12
82, 95, 69, 28
57, 46, 34, 7
73, 30, 22, 32
59, 78, 55, 11
42, 78, 56, 357
44, 94, 68, 360
88, 78, 56, 34
59, 78, 54, 11
79, 94, 67, 26
65, 47, 34, 16
44, 94, 67, 360
98, 79, 61, 43
54, 63, 45, 6
78, 62, 44, 28
65, 47, 35, 15
93, 62, 47, 43
102, 63, 51, 51
57, 46, 34, 7
41, 63, 47, 354
93, 62, 48, 42
82, 95, 68, 28
60, 94, 66, 12
88, 78, 57, 34
41, 63, 47, 354
54, 63, 45, 5
82, 95, 68, 28
44, 94, 68, 360
42, 78, 56, 357
73, 30, 22, 31
34, 47, 38, 340
44, 94, 68, 359
20, 79, 65, 335
59, 78, 54, 11
34, 47, 38, 339
102, 63, 51, 52
20, 79, 66, 335
34, 47, 38, 340
88, 78, 57, 34
20, 79, 66, 334
59, 78, 54, 11
102, 63, 51, 51
34, 47, 38, 339
73, 30, 22, 32
44, 94, 67, 360
88, 78, 56, 34
102, 63, 51, 52
57, 46, 34, 7
72, 78, 54, 21
72, 110, 84, 21
27, 62, 49, 339
72, 78, 54, 21
60, 94, 66, 11
41, 63, 46, 354
28, 62, 49, 340
82, 47, 36, 36
42, 78, 56, 357
55, 110, 84, 8
34, 47, 38, 340
93, 62, 47, 42
88, 78, 57, 34
99, 79, 61, 44
42, 78, 56, 357
28, 62, 49, 340
88, 78, 57, 34
73, 30, 22, 31
42, 78, 56, 357
55, 63, 45, 7
34, 47, 38, 340
73, 30, 22, 33
55, 63, 45, 7
65, 47, 34, 16
82, 95, 69, 28
102, 63, 51, 51
79, 94, 67, 26
65, 47, 34, 16
44, 94, 68, 359
72, 110, 83, 21
28, 62, 49, 340
93, 62, 47, 42
44, 94, 68, 360
82, 47, 36, 36
57, 46, 34, 6
79, 62, 45, 29
44, 94, 68, 359
60, 94, 66, 12
102, 63, 51, 52
82, 47, 36, 35
73, 30, 22, 32
42, 78, 56, 357
34, 47, 38, 340
60, 94, 66, 12
73, 30, 22, 32
59, 78, 54, 11
72, 110, 84, 21
82, 95, 68, 28
60, 94, 66, 12
59, 78, 54, 10
72, 110, 84, 21
99, 79, 61, 45
50, 31, 24, 350
93, 62, 48, 42
72, 78, 55, 21
88, 78, 56, 34
55, 63, 45, 7
41, 63, 47, 353
102, 63, 51, 52
79, 62, 45, 28
55, 63, 45, 6
50, 31, 24, 351
82, 47, 36, 35
42, 78, 56, 357
55, 110, 83, 8
59, 78, 54, 11
82, 95, 68, 28
94, 62, 48, 43
45, 94, 67, 1
72, 110, 84, 21
50, 31, 23, 350
59, 78, 54, 11
82, 47, 35, 36
72, 110, 85, 21
42, 78, 56, 357
59, 78, 54, 11
73, 30, 22, 31
99, 79, 60, 44
79, 94, 67, 26
50, 31, 24, 351
79, 62, 45, 29
99, 79, 61, 44
82, 47, 36, 35
102, 63, 51, 51
60, 94, 66, 11
59, 78, 55, 10
20, 79, 65, 335
41, 63, 46, 354
72, 78, 54, 21
42, 78, 56, 357
73, 110, 85, 22
99, 79, 61, 44
42, 78, 56, 357
45, 94, 68, 0
55, 63, 45, 7
82, 95, 69, 28
73, 30, 22, 33
57, 46, 34, 7
73, 110, 84, 21
72, 78, 54, 21
20, 79, 66, 335
28, 62, 49, 341
34, 47, 38, 339
65, 47, 35, 16
41, 63, 46, 354
73, 30, 22, 31
58, 46, 34, 8
94, 62, 48, 43
88, 78, 57, 34
74, 30, 22, 34
55, 63, 45, 7
94, 62, 48, 44
82, 95, 68, 28
94, 62, 48, 43
45, 94, 68, 1
28, 62, 49, 340
82, 95, 68, 28
20, 79, 65, 335
45, 94, 67, 0
94, 62, 48, 43
59, 78, 54, 11
20, 79, 65, 335
102, 63, 51, 51
73, 110, 84, 22
82, 95, 69, 28
60, 94, 65, 12
45, 94, 68, 1
99, 79, 60, 45
73, 110, 85, 22
45, 94, 68, 0
72, 78, 55, 21
99, 79, 61, 44
45, 94, 67, 0
51, 31, 23, 353
73, 110, 84, 22
42, 78, 56, 357
99, 79, 61, 44
55, 63, 45, 7
88, 78, 57, 34
28, 62, 49, 340
73, 110, 83, 21
82, 95, 68, 28
55, 63, 45, 6
82, 47, 36, 36
55, 110, 84, 8
82, 95, 68, 28
34, 47, 38, 340
60, 94, 66, 12
82, 95, 69, 28
72, 78, 54, 21
58, 46, 34, 8
60, 94, 66, 12
34, 47, 38, 340
83, 95, 69, 29
59, 78, 54, 11
99, 79, 60, 44
83, 95, 68, 29
82, 47, 35, 35
94, 62, 47, 43
58, 46, 34, 8
73, 110, 85, 22
55, 110, 84, 7
82, 47, 36, 36
35, 47, 38, 340
79, 94, 67, 25
42, 78, 56, 357
74, 30, 22, 33
58, 46, 33, 8
79, 62, 45, 28
51, 31, 23, 352
73, 110, 84, 22
51, 31, 24, 353
60, 94, 66, 11
65, 47, 34, 16
45, 94, 68, 0
60, 94, 66, 12
42, 78, 56, 357
79, 94, 67, 26
102, 63, 51, 52
60, 94, 66, 12
83, 95, 69, 29
65, 47, 34, 16
103, 63, 51, 53
42, 78, 56, 357
61, 94, 65, 12
59, 78, 54, 11
58, 46, 34, 8
79, 62, 45, 28
79, 94, 67, 26
94, 62, 48, 43
65, 47, 34, 16
79, 94, 67, 26
43, 78, 56, 358
61, 94, 66, 13
72, 78, 54, 21
28, 62, 50, 340
35, 47, 38, 342
79, 94, 67, 26
51, 31, 23, 352
88, 78, 56, 34
35, 47, 38, 341
73, 110, 84, 22
83, 47, 36, 36
88, 78, 57, 34
61, 94, 66, 12
79, 62, 45, 28
42, 63, 46, 354
88, 78, 57, 34
65, 47, 34, 16
74, 30, 22, 34
83, 95, 69, 29
55, 110, 83, 8
79, 62, 45, 29
64, 95, 67, 14
83, 95, 68, 29
60, 78, 54, 12
43, 78, 56, 358
65, 47, 34, 15
20, 79, 65, 336
89, 78, 57, 35
103, 63, 52, 53
42, 63, 46, 355
58, 46, 34, 8
61, 94, 65, 13
35, 47, 38, 341
83, 95, 69, 29
61, 94, 66, 12
83, 47, 36, 37
99, 79, 61, 45
45, 94, 67, 1
83, 95, 69, 29
99, 79, 61, 44
83, 47, 36, 36
42, 63, 46, 355
65, 47, 35, 16
60, 78, 54, 11
79, 62, 45, 28
73, 110, 85, 21
58, 46, 33, 7
74, 30, 22, 33
60, 78, 54, 12
51, 31, 23, 352
58, 46, 34, 8
43, 78, 56, 358
61, 94, 66, 13
51, 31, 24, 352
89, 78, 57, 35
61, 94, 66, 12
51, 31, 23, 352
83, 95, 68, 29
65, 47, 34, 16
89, 78, 57, 35
42, 63, 46, 355
55, 63, 45, 7
65, 47, 34, 16
89, 78, 57, 35
94, 62, 48, 43
83, 95, 69, 29
43, 78, 56, 358
73, 110, 84, 22
61, 94, 66, 12
79, 62, 45, 29
51, 31, 23, 351
72, 78, 55, 21
61, 94, 66, 12
55, 110, 85, 8
28, 62, 49, 340
61, 94, 65, 13
103, 63, 51, 52
51, 31, 24, 353
79, 62, 45, 28
61, 94, 66, 12
99, 79, 61, 44
20, 79, 65, 335
79, 62, 45, 29
89, 78, 57, 35
61, 94, 66, 13
58, 46, 34, 8
28, 62, 49, 340
73, 110, 84, 21
35, 47, 38, 341
43, 78, 56, 358
79, 62, 45, 28
74, 30, 23, 34
89, 78, 57, 35
45, 94, 67, 0
61, 94, 65, 12
55, 110, 84, 8
89, 78, 57, 35
21, 79, 64, 336
61, 94, 66, 13
51, 31, 23, 352
28, 62, 49, 340
74, 30, 22, 33
103, 63, 51, 53
62, 94, 66, 13
43, 78, 55, 358
58, 46, 34, 8
83, 95, 69, 29
55, 110, 83, 7
55, 63, 45, 7
89, 78, 57, 35
58, 46, 34, 8
42, 63, 46, 354
99, 79, 61, 44
60, 78, 54, 11
73, 110, 85, 22
21, 79, 65, 336
99, 79, 61, 45
83, 95, 68, 29
83, 47, 36, 37
43, 78, 56, 358
55, 63, 45, 7
42, 63, 46, 355
62, 94, 66, 13
73, 110, 84, 21
55, 63, 45, 6
89, 78, 57, 35
83, 47, 36, 37
100, 79, 61, 46
79, 62, 45, 29
28, 62, 49, 340
74, 110, 84, 22
100, 79, 61, 45
56, 110, 83, 9
103, 63, 52, 52
74, 110, 84, 22
51, 31, 23, 352
55, 63, 45, 7
45, 94, 68, 1
100, 79, 61, 45
43, 78, 56, 358
21, 79, 65, 337
42, 63, 46, 355
89, 78, 57, 35
65, 47, 35, 16
21, 79, 65, 336
35, 47, 38, 342
42, 63, 47, 355
62, 94, 66, 13
35, 47, 38, 341
89, 78, 57, 35
58, 46, 34, 8
74, 30, 22, 34
55, 63, 45, 6
56, 110, 84, 8
103, 63, 52, 53
100, 79, 61, 45
58, 46, 34, 8
89, 78, 57, 35
103, 63, 51, 52
100, 79, 62, 46
21, 79, 64, 337
42, 63, 46, 354
62, 94, 65, 13
45, 94, 68, 0
74, 30, 23, 33
103, 63, 52, 53
83, 47, 36, 37
66, 47, 34, 17
60, 78, 54, 12
103, 63, 51, 53
83, 47, 36, 36
64, 95, 66, 15
35, 47, 38, 341
58, 46, 34, 8
79, 62, 45, 28
56, 110, 84, 9
94, 62, 47, 43
59, 46, 34, 10
83, 47, 36, 37
28, 62, 49, 341
51, 31, 24, 352
64, 95, 67, 15
89, 78, 57, 35
42, 63, 46, 355
51, 31, 23, 353
74, 30, 22, 34
83, 95, 69, 29
21, 79, 65, 336
56, 63, 45, 8
35, 47, 38, 340
45, 94, 67, 1
74, 30, 22, 34
60, 78, 54, 11
43, 78, 56, 358
72, 78, 55, 21
94, 62, 48, 43
45, 94, 68, 0
83, 95, 69, 29
56, 110, 83, 8
103, 63, 51, 53
51, 31, 23, 352
64, 95, 67, 15
56, 110, 84, 8
21, 79, 64, 337
83, 95, 68, 29
74, 30, 23, 34
83, 47, 36, 36
72, 78, 54, 21
59, 46, 33, 9
46, 94, 68, 1
84, 95, 69, 30
56, 63, 45, 8
62, 94, 66, 13
52, 31, 24, 354
83, 47, 36, 37
60, 78, 54, 12
28, 62, 50, 340
42, 63, 47, 355
52, 31, 23, 354
64, 63, 45, 15
28, 62, 49, 340
60, 78, 54, 11
52, 31, 23, 353
42, 63, 46, 355
21, 79, 64, 336
60, 78, 54, 12
46, 94, 67, 1
42, 63, 46, 354
89, 78, 57, 35
74, 30, 22, 33
83, 47, 36, 36
42, 63, 46, 355
43, 78, 56, 358
74, 30, 22, 34
59, 46, 34, 9
90, 78, 57, 35
72, 78, 55, 21
74, 110, 85, 22
35, 47, 38, 341
84, 95, 69, 30
83, 47, 36, 37
29, 62, 49, 341
62, 94, 66, 13
64, 63, 44, 14
52, 31, 23, 355
66, 47, 34, 17
62, 94, 65, 13
56, 63, 45, 8
103, 63, 52, 52
100, 79, 61, 45
43, 63, 46, 356
62, 94, 66, 13
29, 62, 48, 341
100, 79, 61, 45
43, 78, 56, 358
60, 78, 54, 11
52, 31, 23, 354
100, 79, 61, 45
35, 47, 38, 341
29, 62, 49, 341
66, 47, 34, 17
56, 110, 84, 8
74, 110, 84, 23
56, 63, 45, 7
59, 46, 34, 9
84, 95, 69, 30
60, 78, 54, 12
64, 95, 66, 14
84, 95, 69, 30
35, 47, 38, 341
83, 47, 36, 36
56, 110, 83, 9
43, 78, 56, 358
46, 94, 67, 1
66, 47, 35, 17
29, 62, 49, 341
74, 110, 84, 22
21, 79, 65, 336
59, 46, 34, 9
94, 62, 48, 44
72, 78, 54, 21
56, 110, 84, 8
64, 95, 67, 15
74, 30, 23, 32
56, 63, 45, 8
74, 110, 85, 23
52, 31, 23, 354
90, 78, 57, 36
43, 63, 46, 355
56, 63, 45, 7
62, 94, 66, 13
52, 31, 23, 353
75, 30, 22, 35
43, 63, 46, 356
43, 78, 56, 357
52, 31, 23, 354
62, 94, 66, 13
84, 95, 69, 30
94, 62, 47, 43
75, 30, 22, 36
43, 78, 56, 358
56, 63, 44, 8
62, 94, 66, 13
46, 94, 68, 1
35, 47, 38, 340
64, 63, 45, 15
43, 63, 46, 356
103, 63, 52, 53
74, 110, 84, 22
72, 78, 54, 21
44, 78, 56, 358
66, 47, 34, 17
59, 46, 34, 9
64, 95, 67, 15
62, 94, 66, 14
35, 47, 38, 342
59, 46, 34, 9
56, 63, 45, 7
75, 30, 23, 34
73, 78, 55, 22
90, 78, 57, 36
46, 94, 68, 1
66, 47, 34, 17
21, 79, 65, 336
83, 47, 36, 37
43, 63, 46, 356
56, 63, 45, 8
29, 62, 49, 340
73, 78, 54, 22
103, 63, 51, 53
66, 47, 35, 17
75, 30, 23, 36
64, 95, 66, 15
90, 78, 57, 36
74, 110, 84, 23
52, 31, 23, 354
56, 110, 83, 9
84, 95, 69, 29
44, 78, 55, 359
46, 94, 67, 1
56, 110, 83, 8
29, 62, 49, 342
84, 47, 36, 38
46, 94, 68, 1
84, 95, 69, 30
66, 47, 34, 18
84, 47, 36, 37
56, 63, 45, 7
84, 95, 69, 30
21, 79, 64, 337
56, 110, 84, 9
84, 95, 69, 30
103, 63, 52, 53
73, 78, 54, 22
56, 63, 45, 8
43, 63, 46, 355
84, 47, 36, 38
59, 46, 34, 9
56, 110, 84, 8
62, 94, 65, 13
46, 94, 67, 1
75, 30, 22, 36
64, 95, 67, 14
36, 47, 37, 343
104, 63, 52, 54
66, 47, 34, 17
29, 62, 49, 341
36, 47, 37, 342
43, 63, 46, 356
66, 47, 35, 17
84, 47, 36, 38
64, 95, 67, 15
43, 63, 46, 355
104, 63, 52, 54
52, 31, 24, 354
62, 94, 66, 13
84, 47, 36, 38
66, 47, 34, 17
63, 94, 66, 14
104, 63, 52, 54
74, 110, 85, 22
75, 30, 23, 35
84, 47, 36, 37
84, 95, 69, 29
56, 63, 45, 7
59, 46, 34, 10
73, 78, 55, 22
21, 79, 65, 336
59, 46, 34, 9
56, 110, 83, 9
29, 62, 49, 341
59, 46, 33, 9
64, 95, 66, 14
90, 78, 57, 36
60, 78, 54, 11
59, 46, 34, 9
43, 63, 46, 356
52, 31, 23, 353
60, 78, 54, 12
64, 63, 45, 15
100, 79, 61, 46
43, 63, 46, 355
84, 47, 36, 38
52, 31, 23, 355
36, 47, 38, 343
64, 63, 44, 15
46, 94, 67, 1
43, 63, 46, 356
73, 78, 55, 22
56, 110, 84, 8
66, 47, 34, 17
21, 79, 65, 337
73, 78, 54, 21
63, 94, 65, 14
66, 47, 35, 17
104, 63, 53, 54
46, 94, 68, 2
60, 78, 54, 11
104, 63, 52, 54
84, 95, 69, 30
100, 79, 61, 45
104, 63, 52, 54
84, 95, 68, 30
36, 47, 38, 342
56, 63, 45, 8
90, 78, 57, 36
100, 79, 62, 45
57, 110, 84, 9
104, 63, 52, 53
73, 78, 55, 22
57, 110, 84, 9
29, 62, 49, 341
63, 94, 66, 14
57, 110, 83, 9
52, 31, 24, 354
104, 63, 52, 54
63, 94, 66, 14
66, 47, 34, 17
64, 63, 45, 14
100, 79, 61, 45
64, 95, 67, 15
61, 78, 54, 13
44, 78, 56, 359
36, 47, 37, 342
29, 62, 49, 342
75, 30, 22, 35
67, 47, 34, 18
63, 94, 66, 14
46, 94, 67, 1
73, 78, 54, 22
104, 63, 52, 54
74, 110, 84, 23
100, 79, 61, 46
43, 63, 46, 356
57, 110, 84, 9
64, 95, 66, 14
64, 63, 45, 15
100, 79, 61, 45
44, 78, 56, 359
64, 95, 66, 15
56, 63, 45, 7
74, 110, 84, 22
21, 79, 65, 336
29, 62, 49, 341
57, 63, 45, 9
74, 110, 85, 23
64, 63, 44, 15
57, 110, 83, 10
84, 47, 36, 38
44, 78, 55, 358
61, 78, 54, 12
46, 94, 67, 1
84, 47, 36, 38
52, 31, 23, 354
104, 63, 52, 54
57, 63, 45, 8
29, 62, 49, 341
73, 78, 54, 22
64, 63, 45, 15
43, 63, 46, 356
29, 62, 49, 341
65, 95, 66, 15
53, 31, 23, 355
22, 79, 64, 337
44, 78, 56, 359
90, 78, 57, 36
59, 46, 34, 9
67, 47, 34, 19
90, 78, 57, 36
74, 110, 84, 22
73, 78, 55, 21
67, 47, 35, 18
29, 62, 48, 341
84, 95, 69, 30
64, 63, 45, 14
57, 110, 83, 9
94, 62, 48, 43
36, 47, 38, 342
61, 78, 54, 12
84, 95, 69, 29
84, 47, 36, 38
46, 94, 68, 1
43, 63, 46, 355
94, 62, 47, 43
104, 63, 52, 54
57, 110, 84, 9
73, 78, 54, 22
44, 78, 56, 359
53, 31, 23, 356
57, 63, 44, 9
44, 78, 55, 359
84, 47, 36, 38
59, 46, 34, 9
63, 94, 66, 14
61, 78, 54, 12
101, 79, 62, 46
75, 30, 22, 36
36, 47, 38, 342
67, 47, 34, 18
95, 62, 48, 45
46, 94, 67, 1
74, 110, 84, 23
84, 47, 36, 38
65, 95, 67, 16
85, 95, 69, 31
61, 78, 54, 13
60, 46, 34, 10
53, 31, 23, 356
90, 78, 57, 36
67, 47, 34, 18
44, 78, 56, 358
84, 47, 36, 38
57, 110, 84, 9
90, 78, 57, 36
22, 79, 64, 338
84, 47, 36, 37
101, 79, 61, 47
85, 95, 69, 30
44, 63, 46, 357
75, 110, 85, 24
30, 62, 48, 342
95, 62, 48, 44
65, 95, 67, 15
22, 79, 64, 337
75, 30, 23, 35
47, 94, 67, 2
85, 47, 36, 39
90, 78, 57, 36
101, 79, 62, 46
61, 78, 54, 12
44, 63, 46, 356
64, 63, 44, 15
60, 46, 34, 10
75, 30, 22, 36
95, 62, 48, 44
104, 63, 52, 55
22, 79, 63, 338
44, 78, 56, 359
85, 95, 70, 31
101, 79, 62, 46
22, 79, 64, 337
61, 78, 54, 12
85, 95, 69, 30
101, 79, 61, 46
95, 62, 48, 44
57, 63, 45, 8
85, 47, 36, 39
36, 47, 37, 342
53, 31, 23, 356
67, 47, 35, 19
30, 62, 49, 342
61, 78, 55, 12
73, 78, 54, 22
44, 63, 46, 357
30, 62, 48, 343
22, 79, 64, 338
60, 46, 33, 10
57, 63, 45, 9
22, 79, 64, 337
90, 78, 57, 36
85, 95, 69, 31
60, 46, 34, 11
64, 63, 45, 15
61, 78, 54, 13
85, 95, 69, 31
22, 79, 64, 338
44, 63, 46, 356
61, 78, 54, 12
53, 31, 23, 355
60, 46, 34, 10
95, 62, 48, 45
101, 79, 62, 47
47, 94, 67, 2
30, 62, 48, 342
104, 63, 52, 54
85, 47, 36, 38
30, 62, 49, 343
36, 47, 38, 343
60, 46, 34, 10
73, 78, 55, 22
90, 78, 57, 35
44, 78, 56, 359
57, 63, 45, 8
61, 78, 54, 12
36, 47, 38, 342
90, 78, 57, 36
22, 79, 64, 338
64, 63, 45, 15
75, 30, 22, 35
91, 78, 57, 37
57, 63, 45, 9
22, 79, 64, 338
53, 31, 23, 357
44, 78, 56, 359
60, 46, 34, 10
36, 47, 37, 342
53, 31, 23, 355
44, 78, 56, 358
44, 63, 46, 357
