24, 91, 85, 98
75, 90, 76, 139
42, 58, 56, 113
43, 74, 66, 116
78, 106, 92, 142
93, 28, 35, 172
42, 58, 55, 114
18, 44, 52, 76
78, 106, 92, 141
25, 91, 84, 99
78, 42, 44, 144
108, 58, 60, 172
59, 42, 44, 126
101, 91, 84, 161
92, 58, 56, 154
108, 58, 61, 173
26, 74, 69, 101
25, 91, 85, 99
79, 26, 32, 152
17, 59, 62, 86
75, 58, 55, 139
59, 90, 76, 128
92, 90, 79, 152
17, 59, 63, 86
18, 44, 52, 78
78, 42, 44, 144
92, 58, 56, 154
43, 74, 65, 116
92, 90, 78, 151
79, 74, 65, 141
78, 42, 44, 144
57, 58, 55, 126
91, 106, 98, 153
94, 74, 67, 153
108, 58, 61, 172
41, 28, 34, 99
93, 28, 35, 175
59, 90, 75, 127
75, 90, 76, 138
43, 74, 65, 116
25, 91, 84, 100
92, 90, 79, 152
107, 44, 51, 180
43, 74, 66, 116
79, 26, 31, 153
78, 42, 45, 145
42, 42, 45, 109
18, 44, 52, 76
79, 74, 65, 142
78, 42, 44, 144
108, 58, 60, 173
17, 59, 62, 87
40, 106, 96, 111
43, 74, 66, 116
108, 58, 60, 172
75, 90, 76, 139
79, 74, 65, 141
79, 26, 31, 153
63, 74, 65, 130
42, 58, 55, 113
59, 90, 76, 128
19, 44, 51, 79
101, 91, 83, 160
48, 75, 66, 120
60, 90, 75, 128
26, 74, 69, 101
91, 106, 100, 155
48, 75, 66, 119
107, 44, 51, 180
106, 74, 71, 166
62, 106, 90, 129
78, 42, 44, 145
42, 42, 45, 110
79, 74, 65, 142
50, 27, 32, 113
41, 106, 95, 113
19, 44, 52, 79
79, 74, 65, 141
91, 106, 99, 154
41, 28, 34, 100
92, 90, 79, 151
79, 74, 65, 142
62, 106, 90, 130
41, 106, 94, 113
59, 42, 44, 127
107, 44, 51, 180
26, 74, 69, 101
108, 58, 61, 173
92, 58, 56, 154
59, 42, 44, 126
92, 90, 79, 152
79, 74, 65, 142
101, 91, 84, 161
75, 58, 54, 140
92, 58, 56, 154
48, 75, 66, 120
43, 42, 45, 111
75, 58, 55, 139
50, 27, 32, 112
79, 26, 32, 152
79, 74, 65, 142
94, 28, 35, 176
75, 90, 76, 138
78, 42, 44, 144
94, 74, 68, 154
75, 58, 55, 140
41, 28, 34, 100
92, 58, 56, 154
42, 58, 56, 114
75, 58, 54, 139
26, 74, 69, 102
57, 58, 54, 126
79, 26, 31, 152
93, 90, 79, 152
48, 75, 66, 119
101, 91, 83, 160
75, 90, 76, 139
41, 106, 95, 113
50, 27, 32, 113
94, 28, 36, 174
43, 42, 45, 111
75, 90, 76, 138
50, 27, 32, 112
64, 75, 65, 131
92, 58, 57, 154
101, 91, 83, 161
108, 58, 60, 172
26, 74, 69, 101
50, 27, 32, 113
57, 58, 55, 125
94, 74, 67, 153
78, 106, 93, 142
92, 58, 56, 154
93, 90, 80, 152
102, 91, 84, 162
78, 106, 92, 141
76, 58, 55, 140
92, 58, 56, 154
50, 27, 32, 112
41, 28, 34, 100
76, 58, 55, 140
78, 42, 44, 145
50, 27, 32, 113
94, 28, 35, 176
76, 58, 54, 140
26, 74, 69, 101
41, 28, 33, 99
94, 28, 35, 176
84, 43, 45, 150
106, 74, 71, 166
102, 91, 84, 162
33, 91, 81, 108
84, 43, 45, 150
75, 90, 76, 139
109, 58, 61, 174
33, 91, 80, 108
60, 90, 75, 128
79, 26, 31, 153
109, 58, 61, 173
91, 106, 98, 154
75, 90, 76, 138
17, 59, 62, 86
60, 90, 76, 128
78, 106, 92, 142
107, 44, 51, 179
25, 91, 85, 99
41, 106, 95, 112
78, 106, 92, 141
102, 91, 85, 163
91, 106, 99, 154
59, 42, 44, 127
43, 74, 65, 116
78, 42, 44, 144
76, 58, 55, 141
79, 26, 32, 152
84, 43, 45, 150
19, 44, 51, 80
59, 42, 44, 126
43, 42, 45, 110
92, 58, 57, 154
27, 74, 69, 102
17, 59, 62, 87
25, 91, 84, 99
33, 91, 80, 108
41, 106, 94, 113
19, 44, 51, 79
64, 75, 65, 131
75, 90, 76, 139
107, 44, 51, 181
107, 74, 71, 168
94, 28, 36, 175
60, 90, 76, 128
42, 58, 55, 113
62, 106, 91, 129
64, 27, 32, 132
57, 58, 54, 126
43, 74, 66, 115
91, 106, 99, 155
64, 27, 31, 131
50, 27, 32, 112
93, 58, 57, 155
33, 91, 81, 108
57, 58, 54, 125
19, 44, 52, 80
17, 59, 62, 85
59, 42, 44, 127
43, 42, 45, 111
19, 44, 52, 78
27, 74, 69, 103
94, 28, 35, 174
19, 44, 51, 80
27, 74, 69, 102
41, 28, 34, 101
60, 90, 75, 128
27, 74, 68, 102
41, 106, 96, 113
64, 75, 65, 131
60, 90, 76, 128
79, 42, 44, 146
62, 106, 90, 130
76, 58, 55, 140
33, 91, 81, 107
48, 75, 66, 120
79, 42, 44, 145
75, 90, 76, 138
43, 74, 66, 116
58, 58, 54, 126
94, 74, 67, 154
60, 42, 44, 128
93, 58, 56, 155
95, 74, 68, 155
108, 44, 51, 183
48, 75, 66, 120
91, 106, 98, 154
94, 28, 35, 177
107, 74, 72, 167
25, 91, 84, 99
60, 90, 76, 128
91, 106, 100, 155
102, 91, 84, 162
25, 91, 85, 100
50, 27, 33, 113
60, 90, 75, 128
62, 106, 90, 129
42, 58, 55, 114
64, 27, 32, 131
78, 106, 92, 142
75, 90, 76, 139
102, 91, 85, 162
64, 27, 32, 131
41, 106, 95, 113
75, 90, 76, 138
60, 42, 44, 127
78, 106, 91, 141
79, 42, 44, 146
107, 74, 72, 167
75, 90, 76, 139
79, 106, 92, 142
60, 42, 44, 127
107, 74, 71, 167
48, 75, 65, 120
79, 42, 44, 145
76, 58, 54, 141
93, 58, 56, 155
48, 75, 66, 119
79, 106, 92, 143
58, 58, 55, 127
64, 75, 65, 131
75, 90, 76, 138
95, 74, 67, 154
60, 42, 44, 127
48, 75, 66, 120
79, 42, 45, 145
27, 74, 69, 102
84, 43, 45, 150
60, 42, 44, 128
76, 58, 55, 140
63, 106, 90, 131
19, 44, 52, 79
42, 58, 56, 113
76, 58, 55, 141
64, 27, 31, 132
102, 91, 84, 161
76, 58, 55, 140
76, 90, 76, 139
109, 58, 61, 174
43, 74, 65, 116
91, 106, 98, 154
48, 75, 66, 119
64, 27, 32, 131
27, 74, 69, 102
91, 106, 98, 154
25, 91, 85, 99
48, 75, 66, 120
79, 42, 44, 145
107, 74, 72, 168
84, 43, 45, 150
44, 74, 66, 117
19, 44, 51, 80
58, 58, 55, 126
60, 42, 44, 127
41, 28, 34, 100
60, 90, 76, 128
19, 44, 51, 78
58, 58, 54, 126
93, 58, 57, 155
42, 28, 34, 101
63, 106, 91, 130
58, 58, 55, 126
76, 90, 76, 139
95, 74, 67, 155
41, 106, 95, 112
64, 75, 65, 131
33, 91, 80, 108
95, 74, 67, 154
109, 58, 61, 174
34, 91, 80, 109
94, 28, 35, 175
48, 75, 66, 119
25, 91, 84, 100
64, 27, 32, 131
93, 90, 79, 152
25, 91, 85, 99
79, 42, 44, 146
93, 90, 79, 153
107, 74, 71, 167
44, 74, 66, 117
93, 90, 79, 152
60, 42, 44, 127
76, 58, 55, 140
60, 90, 76, 128
18, 59, 62, 88
19, 44, 51, 81
50, 27, 32, 112
76, 58, 55, 140
18, 59, 61, 88
42, 28, 33, 102
76, 90, 76, 139
58, 58, 54, 127
18, 59, 62, 87
91, 106, 100, 154
19, 44, 52, 79
18, 59, 61, 88
93, 58, 56, 155
43, 42, 45, 111
92, 106, 100, 156
34, 91, 80, 108
84, 43, 46, 150
79, 42, 45, 145
64, 75, 65, 131
25, 91, 84, 100
19, 44, 51, 79
79, 42, 44, 146
64, 75, 65, 131
109, 58, 61, 174
42, 58, 55, 114
95, 74, 67, 155
44, 74, 65, 116
60, 42, 44, 127
43, 58, 55, 114
63, 106, 91, 130
41, 106, 95, 113
60, 42, 44, 128
108, 44, 51, 181
107, 74, 71, 167
60, 42, 44, 127
19, 44, 52, 79
107, 74, 72, 167
60, 42, 44, 127
76, 58, 55, 141
102, 91, 84, 162
63, 106, 90, 130
94, 28, 35, 176
107, 74, 72, 168
48, 75, 65, 120
43, 58, 55, 115
43, 42, 44, 111
93, 58, 56, 155
84, 43, 45, 150
20, 44, 51, 80
43, 42, 45, 111
18, 59, 61, 87
50, 27, 32, 112
109, 58, 61, 173
94, 28, 35, 175
50, 27, 32, 112
43, 58, 56, 114
34, 91, 80, 109
50, 27, 32, 113
93, 58, 57, 154
25, 91, 84, 99
60, 90, 75, 128
93, 58, 56, 155
84, 43, 45, 151
79, 42, 44, 145
93, 58, 56, 155
18, 59, 62, 88
43, 42, 45, 111
94, 28, 36, 176
109, 58, 61, 174
51, 27, 32, 114
95, 74, 67, 154
58, 58, 54, 126
18, 59, 62, 87
84, 43, 46, 150
95, 74, 68, 154
51, 27, 32, 114
93, 58, 57, 155
43, 58, 55, 114
43, 42, 44, 110
51, 27, 32, 115
34, 91, 80, 109
109, 58, 61, 174
18, 59, 61, 88
60, 90, 76, 128
64, 75, 65, 131
92, 106, 99, 155
18, 59, 62, 88
34, 91, 80, 109
93, 58, 56, 155
43, 42, 45, 111
107, 74, 71, 167
43, 58, 55, 114
64, 27, 32, 131
43, 42, 45, 110
76, 90, 76, 139
18, 59, 61, 88
64, 27, 32, 132
108, 44, 52, 183
84, 43, 45, 150
79, 42, 44, 146
43, 42, 44, 111
92, 106, 101, 155
44, 74, 66, 117
64, 75, 65, 131
34, 91, 80, 108
41, 106, 95, 112
60, 90, 76, 128
25, 91, 85, 99
79, 106, 92, 142
84, 43, 45, 150
41, 106, 94, 113
27, 74, 68, 102
43, 42, 45, 111
58, 58, 55, 126
92, 106, 100, 156
76, 58, 55, 140
108, 44, 51, 181
58, 58, 54, 126
44, 74, 65, 116
94, 28, 35, 175
18, 59, 62, 87
63, 106, 91, 130
51, 27, 32, 113
43, 42, 45, 111
20, 44, 51, 82
27, 74, 69, 102
109, 58, 61, 174
44, 74, 65, 117
63, 106, 90, 130
41, 106, 96, 112
44, 74, 66, 116
44, 42, 44, 112
43, 58, 55, 115
109, 58, 61, 173
64, 27, 32, 131
79, 42, 44, 145
93, 90, 79, 153
60, 90, 75, 128
44, 74, 65, 117
25, 91, 84, 99
93, 90, 79, 152
43, 58, 55, 114
61, 90, 76, 129
63, 106, 90, 130
79, 42, 44, 145
20, 44, 51, 81
51, 27, 33, 114
64, 75, 65, 131
79, 42, 45, 145
109, 58, 61, 174
95, 74, 67, 154
63, 106, 91, 130
58, 58, 54, 127
109, 58, 61, 174
108, 44, 52, 182
20, 44, 51, 82
94, 28, 35, 176
44, 74, 65, 117
85, 43, 45, 152
20, 44, 51, 81
26, 91, 84, 100
58, 58, 55, 126
93, 90, 79, 153
85, 43, 46, 151
26, 91, 83, 101
60, 42, 44, 127
43, 58, 55, 114
93, 90, 79, 152
41, 106, 95, 113
60, 42, 44, 128
79, 106, 93, 142
85, 43, 46, 151
27, 74, 69, 102
18, 59, 62, 89
20, 44, 51, 83
108, 44, 51, 182
102, 91, 85, 162
76, 90, 76, 139
43, 58, 55, 114
44, 74, 66, 117
102, 91, 85, 162
64, 27, 31, 131
64, 43, 44, 131
76, 58, 55, 140
95, 74, 67, 155
58, 58, 54, 126
63, 106, 90, 131
79, 106, 92, 142
93, 58, 56, 155
41, 106, 95, 113
61, 90, 76, 129
42, 28, 34, 102
60, 42, 44, 127
79, 106, 92, 143
108, 44, 51, 183
42, 106, 94, 113
58, 58, 54, 126
42, 28, 34, 102
85, 43, 45, 151
61, 42, 44, 128
43, 58, 55, 115
42, 106, 95, 114
76, 90, 76, 139
109, 58, 61, 174
44, 74, 66, 116
102, 91, 84, 161
20, 44, 51, 81
64, 75, 65, 131
34, 91, 80, 109
18, 59, 62, 87
92, 106, 99, 155
27, 74, 68, 102
61, 90, 75, 129
18, 59, 61, 88
95, 74, 68, 154
27, 74, 69, 102
77, 58, 55, 141
20, 44, 51, 81
27, 74, 69, 102
63, 106, 90, 130
77, 58, 54, 142
51, 27, 32, 113
44, 42, 45, 112
42, 106, 95, 113
26, 91, 84, 100
76, 90, 76, 139
93, 90, 79, 152
43, 58, 55, 114
79, 106, 93, 142
102, 91, 85, 162
93, 90, 80, 152
44, 42, 45, 112
64, 43, 45, 131
19, 59, 61, 89
64, 75, 65, 131
44, 42, 44, 112
48, 75, 66, 120
19, 59, 61, 90
58, 58, 55, 127
44, 74, 65, 117
61, 42, 44, 129
64, 75, 65, 131
77, 58, 55, 141
34, 91, 81, 109
64, 27, 32, 131
19, 59, 61, 89
27, 74, 69, 102
59, 58, 55, 127
93, 90, 79, 153
27, 74, 69, 102
108, 44, 52, 181
26, 91, 84, 101
95, 74, 67, 155
93, 90, 79, 152
79, 106, 93, 142
109, 58, 61, 173
95, 74, 67, 154
44, 42, 45, 112
64, 43, 45, 131
76, 90, 76, 139
102, 91, 84, 162
93, 90, 80, 153
94, 28, 35, 174
79, 106, 92, 142
61, 90, 76, 129
20, 44, 51, 81
44, 74, 66, 116
64, 43, 44, 131
42, 28, 33, 100
64, 75, 65, 131
28, 74, 68, 103
64, 43, 45, 131
34, 91, 80, 109
42, 28, 34, 102
49, 75, 66, 120
65, 75, 65, 132
79, 106, 93, 143
28, 74, 68, 103
65, 75, 65, 132
77, 58, 55, 141
79, 106, 92, 142
51, 27, 32, 114
64, 27, 32, 132
34, 91, 80, 109
26, 91, 83, 101
44, 42, 45, 111
76, 90, 76, 139
42, 28, 34, 101
26, 91, 84, 100
85, 43, 46, 151
93, 58, 57, 155
28, 74, 69, 103
79, 106, 92, 142
95, 74, 68, 155
95, 28, 36, 177
92, 106, 101, 156
42, 28, 34, 101
110, 58, 62, 175
107, 74, 72, 167
65, 75, 65, 131
63, 106, 91, 130
102, 91, 84, 162
85, 43, 45, 151
65, 75, 65, 132
92, 106, 100, 155
95, 74, 67, 154
85, 43, 45, 151
34, 91, 80, 109
42, 106, 94, 114
42, 28, 34, 102
65, 75, 65, 132
34, 91, 80, 109
28, 74, 68, 103
64, 27, 31, 131
43, 58, 56, 115
19, 59, 61, 90
65, 75, 65, 132
26, 91, 84, 100
42, 106, 95, 113
19, 59, 62, 89
42, 28, 34, 102
92, 106, 99, 156
63, 106, 91, 130
42, 106, 94, 114
85, 43, 46, 151
102, 91, 85, 161
64, 43, 44, 131
44, 74, 65, 117
34, 91, 80, 109
94, 90, 80, 154
64, 43, 44, 131
63, 106, 90, 130
77, 58, 55, 141
20, 44, 51, 82
65, 75, 65, 131
85, 43, 46, 152
45, 74, 65, 118
103, 91, 86, 164
61, 42, 44, 128
44, 42, 44, 112
63, 106, 91, 130
45, 74, 66, 117
34, 91, 80, 108
49, 75, 65, 121
107, 74, 71, 166
92, 106, 101, 156
35, 91, 80, 110
93, 58, 56, 155
64, 43, 45, 131
92, 106, 100, 156
42, 106, 94, 114
35, 91, 80, 110
19, 59, 61, 90
92, 106, 99, 155
95, 28, 35, 179
49, 75, 66, 120
65, 75, 65, 132
59, 58, 54, 127
95, 28, 36, 176
49, 75, 66, 120
76, 90, 76, 139
59, 58, 54, 127
28, 74, 68, 103
42, 106, 95, 114
48, 107, 93, 119
28, 74, 69, 103
44, 42, 45, 112
95, 28, 36, 178
107, 74, 71, 168
103, 91, 85, 163
79, 106, 93, 142
77, 58, 55, 141
92, 106, 102, 157
103, 91, 85, 163
79, 106, 92, 143
35, 91, 80, 110
94, 58, 57, 156
95, 28, 35, 178
61, 42, 44, 128
26, 91, 83, 101
49, 75, 66, 120
85, 43, 45, 151
61, 42, 44, 128
42, 106, 95, 113
49, 75, 66, 121
65, 27, 32, 132
43, 58, 55, 114
42, 106, 94, 114
92, 106, 99, 155
35, 91, 80, 109
61, 42, 43, 129
94, 58, 56, 156
64, 107, 91, 131
85, 43, 46, 151
110, 58, 62, 176
103, 91, 85, 163
64, 43, 45, 131
80, 75, 66, 142
94, 58, 57, 156
103, 91, 86, 164
59, 58, 55, 128
64, 43, 44, 131
42, 28, 33, 101
95, 28, 36, 177
35, 91, 80, 110
26, 91, 84, 100
77, 58, 55, 141
65, 75, 65, 132
95, 28, 35, 177
35, 91, 80, 110
108, 44, 52, 183
65, 75, 65, 132
43, 58, 55, 114
61, 90, 75, 129
64, 107, 92, 131
64, 43, 45, 131
107, 74, 72, 167
77, 58, 55, 141
110, 58, 61, 175
45, 74, 65, 117
108, 74, 72, 168
77, 58, 55, 141
65, 75, 65, 131
42, 106, 95, 113
61, 90, 75, 129
19, 59, 61, 89
92, 106, 99, 156
49, 75, 66, 120
85, 43, 45, 151
59, 58, 54, 127
26, 91, 84, 101
44, 58, 55, 115
76, 90, 76, 139
44, 42, 45, 112
77, 58, 55, 142
110, 58, 62, 176
28, 74, 68, 103
48, 107, 94, 119
45, 74, 65, 117
20, 44, 51, 81
108, 74, 72, 169
28, 74, 68, 103
51, 27, 32, 114
20, 44, 51, 82
49, 75, 65, 120
65, 75, 65, 132
93, 106, 104, 159
95, 28, 35, 179
59, 58, 54, 127
65, 75, 65, 131
42, 28, 34, 102
110, 58, 61, 175
64, 107, 92, 131
85, 43, 45, 151
76, 90, 76, 139
45, 74, 66, 118
20, 44, 51, 81
44, 58, 55, 115
85, 43, 46, 151
64, 107, 91, 131
20, 44, 51, 82
44, 58, 55, 115
94, 58, 57, 155
61, 90, 76, 129
45, 74, 65, 117
64, 43, 45, 131
94, 90, 79, 153
65, 27, 32, 133
108, 44, 51, 182
49, 75, 66, 120
94, 90, 79, 153
61, 42, 44, 128
45, 74, 65, 117
49, 75, 66, 121
28, 74, 69, 103
61, 42, 44, 128
45, 74, 66, 117
44, 58, 56, 115
65, 75, 65, 132
61, 42, 44, 128
19, 59, 61, 90
64, 107, 92, 131
93, 106, 102, 157
49, 75, 65, 120
77, 58, 54, 141
80, 75, 66, 142
45, 74, 65, 118
49, 75, 66, 120
26, 91, 83, 100
35, 91, 80, 110
44, 42, 44, 111
64, 107, 91, 131
94, 58, 56, 156
108, 74, 72, 168
93, 106, 101, 157
59, 58, 55, 127
108, 44, 52, 182
66, 75, 65, 133
103, 91, 84, 163
28, 74, 68, 103
94, 90, 80, 153
80, 75, 66, 142
103, 91, 85, 163
28, 74, 68, 103
64, 107, 91, 131
42, 28, 34, 101
94, 58, 57, 156
77, 58, 55, 141
76, 90, 76, 139
44, 58, 55, 115
51, 27, 32, 114
77, 58, 55, 141
61, 90, 76, 129
44, 58, 55, 115
44, 42, 45, 112
66, 75, 65, 132
19, 59, 61, 89
26, 91, 84, 101
28, 74, 69, 103
108, 74, 72, 169
59, 58, 55, 127
103, 91, 85, 163
61, 42, 44, 129
49, 75, 66, 120
76, 90, 76, 139
44, 42, 45, 112
103, 91, 85, 164
64, 43, 44, 131
77, 90, 77, 140
42, 28, 33, 102
94, 58, 57, 156
61, 90, 75, 129
80, 75, 66, 143
26, 91, 84, 100
94, 90, 80, 154
80, 75, 66, 142
61, 42, 44, 128
44, 42, 44, 112
64, 107, 92, 131
80, 75, 66, 142
64, 43, 45, 131
19, 59, 61, 90
61, 42, 44, 128
86, 43, 46, 152
65, 43, 45, 132
93, 106, 101, 157
61, 90, 76, 129
77, 58, 55, 141
66, 75, 65, 132
59, 58, 54, 127
61, 90, 76, 129
78, 58, 55, 142
66, 75, 65, 132
80, 75, 66, 142
103, 91, 86, 163
59, 58, 55, 127
94, 90, 79, 153
26, 91, 83, 101
45, 74, 65, 117
94, 90, 80, 153
44, 58, 55, 115
108, 74, 72, 168
77, 90, 76, 140
27, 91, 83, 102
65, 43, 44, 132
108, 74, 72, 169
49, 75, 65, 121
44, 42, 45, 111
43, 28, 33, 102
48, 107, 94, 118
51, 27, 32, 113
93, 106, 102, 158
45, 74, 66, 117
110, 58, 61, 176
95, 28, 36, 177
45, 74, 65, 117
93, 106, 101, 157
94, 90, 79, 153
65, 43, 44, 132
64, 107, 92, 131
95, 28, 36, 178
108, 44, 51, 181
61, 42, 44, 128
21, 44, 51, 84
45, 74, 65, 118
93, 106, 103, 158
108, 44, 52, 183
94, 90, 79, 153
21, 44, 51, 83
27, 91, 83, 102
78, 58, 55, 142
51, 27, 32, 115
28, 74, 68, 103
108, 74, 72, 168
103, 91, 85, 164
50, 75, 66, 121
28, 74, 68, 103
48, 107, 93, 119
66, 75, 65, 133
93, 106, 101, 157
48, 107, 94, 119
77, 90, 76, 140
43, 28, 34, 104
35, 91, 80, 109
45, 42, 45, 113
103, 91, 84, 162
64, 107, 91, 131
108, 74, 72, 169
35, 91, 79, 110
50, 75, 65, 121
45, 74, 66, 117
19, 59, 61, 89
35, 91, 80, 109
95, 28, 35, 177
27, 91, 83, 102
44, 58, 55, 115
46, 74, 65, 118
78, 58, 55, 142
19, 59, 61, 90
61, 42, 44, 129
46, 74, 65, 118
48, 107, 94, 119
21, 44, 50, 84
62, 42, 44, 129
27, 91, 84, 101
65, 43, 45, 132
21, 44, 51, 83
29, 74, 68, 104
27, 91, 83, 102
45, 42, 44, 113
48, 107, 94, 118
95, 28, 36, 178
64, 107, 92, 131
65, 27, 31, 132
78, 58, 55, 142
43, 28, 34, 102
65, 43, 45, 132
62, 42, 44, 129
95, 28, 35, 178
110, 58, 61, 175
65, 43, 44, 132
45, 42, 44, 113
108, 74, 72, 168
80, 75, 66, 143
42, 106, 95, 114
48, 107, 94, 119
19, 59, 61, 89
66, 75, 65, 132
43, 28, 33, 103
108, 74, 72, 169
94, 90, 80, 153
19, 59, 61, 90
66, 75, 65, 132
27, 91, 83, 102
93, 106, 101, 158
64, 107, 92, 131
59, 58, 54, 127
108, 74, 72, 168
78, 58, 55, 142
110, 58, 62, 176
51, 27, 32, 114
94, 58, 56, 155
93, 106, 102, 157
43, 28, 34, 103
51, 27, 32, 114
29, 74, 68, 104
64, 107, 91, 131
95, 28, 35, 178
59, 58, 54, 127
42, 106, 94, 113
20, 59, 61, 91
108, 74, 73, 169
46, 74, 65, 118
42, 106, 95, 114
93, 106, 102, 158
43, 28, 34, 103
45, 42, 45, 113
77, 90, 76, 140
93, 106, 100, 156
43, 106, 94, 115
80, 29, 34, 151
94, 58, 57, 156
61, 90, 75, 129
108, 74, 72, 168
46, 74, 65, 118
80, 75, 66, 142
44, 58, 55, 115
108, 74, 72, 169
80, 29, 34, 152
21, 44, 51, 84
50, 75, 66, 121
94, 58, 56, 156
66, 75, 65, 132
77, 90, 76, 140
109, 74, 72, 170
43, 28, 33, 102
110, 58, 61, 176
43, 106, 94, 114
64, 107, 92, 131
94, 58, 56, 156
62, 42, 44, 129
59, 58, 55, 127
45, 42, 45, 113
65, 27, 32, 133
62, 42, 44, 130
78, 58, 55, 142
77, 90, 76, 140
66, 75, 65, 133
109, 74, 73, 171
35, 91, 80, 110
103, 91, 86, 164
61, 90, 76, 129
27, 91, 83, 102
65, 27, 32, 132
65, 43, 45, 132
59, 58, 54, 127
43, 28, 34, 104
80, 75, 66, 142
46, 74, 66, 118
43, 106, 95, 115
48, 107, 94, 119
20, 59, 60, 90
50, 75, 66, 121
43, 106, 94, 115
21, 44, 50, 82
48, 107, 93, 119
29, 74, 68, 104
45, 42, 44, 113
66, 75, 65, 132
109, 74, 73, 170
62, 42, 44, 129
45, 42, 45, 113
103, 91, 85, 163
65, 27, 31, 133
108, 44, 52, 181
77, 90, 76, 140
94, 58, 57, 156
109, 74, 73, 170
20, 59, 61, 91
66, 75, 65, 132
35, 91, 80, 109
44, 58, 55, 115
80, 29, 34, 151
66, 75, 65, 132
46, 74, 65, 118
43, 106, 93, 115
21, 44, 50, 84
66, 75, 65, 133
93, 106, 103, 158
50, 75, 65, 121
80, 29, 34, 152
45, 42, 45, 113
77, 90, 76, 140
78, 58, 55, 142
80, 29, 34, 151
104, 91, 87, 166
21, 44, 50, 83
61, 90, 75, 129
35, 91, 80, 110
43, 106, 95, 114
65, 27, 32, 133
109, 44, 52, 183
60, 58, 54, 128
94, 58, 57, 156
20, 59, 61, 90
60, 58, 55, 128
50, 75, 66, 121
65, 43, 45, 132
46, 74, 65, 118
62, 90, 76, 130
44, 58, 55, 115
62, 42, 44, 129
43, 28, 34, 103
109, 74, 73, 169
66, 75, 65, 132
65, 43, 44, 132
65, 107, 91, 132
78, 58, 55, 142
109, 44, 52, 185
62, 90, 75, 130
110, 58, 62, 176
65, 27, 32, 133
93, 106, 102, 157
29, 74, 68, 104
110, 58, 61, 175
45, 42, 44, 113
80, 75, 66, 142
35, 91, 80, 110
67, 75, 65, 133
43, 106, 94, 115
109, 74, 73, 170
36, 91, 79, 110
62, 42, 44, 129
94, 90, 80, 153
80, 29, 34, 152
109, 74, 72, 170
29, 74, 68, 104
94, 106, 107, 161
27, 91, 83, 101
109, 74, 73, 170
62, 90, 76, 130
43, 28, 33, 103
60, 58, 54, 128
109, 74, 73, 170
109, 44, 52, 184
43, 28, 34, 103
50, 75, 66, 121
94, 90, 79, 153
104, 91, 85, 164
110, 58, 62, 176
65, 27, 31, 132
43, 28, 34, 104
67, 75, 65, 133
110, 58, 62, 175
65, 107, 91, 131
50, 75, 65, 121
94, 106, 102, 158
36, 91, 80, 111
27, 91, 83, 102
65, 43, 45, 132
65, 27, 32, 133
36, 91, 80, 110
27, 91, 84, 102
46, 74, 65, 118
43, 106, 93, 115
109, 74, 73, 171
46, 74, 65, 118
78, 58, 55, 142
50, 75, 66, 121
46, 74, 65, 118
67, 75, 65, 133
78, 58, 55, 142
45, 42, 45, 113
94, 106, 103, 160
78, 58, 55, 142
67, 75, 65, 133
104, 91, 86, 165
78, 58, 55, 142
44, 58, 55, 115
45, 42, 44, 113
80, 29, 35, 151
109, 44, 52, 185
43, 28, 33, 103
104, 91, 86, 164
65, 27, 32, 132
109, 74, 73, 170
60, 58, 54, 128
48, 107, 94, 118
80, 29, 34, 152
43, 28, 34, 104
44, 58, 55, 116
48, 107, 94, 119
80, 29, 34, 152
27, 91, 83, 102
50, 75, 66, 121
77, 90, 76, 140
44, 58, 55, 115
20, 59, 60, 91
46, 74, 65, 118
65, 43, 44, 132
27, 91, 83, 101
67, 75, 65, 133
65, 27, 32, 133
36, 91, 79, 111
62, 90, 76, 129
65, 107, 92, 132
94, 106, 106, 160
46, 74, 65, 118
51, 27, 33, 113
43, 106, 94, 115
109, 44, 52, 184
77, 90, 77, 140
110, 58, 62, 176
65, 43, 44, 132
62, 42, 44, 129
109, 44, 52, 185
67, 75, 65, 133
29, 74, 68, 104
62, 42, 44, 129
50, 75, 65, 121
109, 74, 73, 170
60, 58, 55, 128
44, 28, 34, 105
45, 58, 55, 116
104, 91, 86, 165
60, 58, 54, 128
65, 43, 45, 132
77, 90, 76, 140
21, 44, 50, 83
62, 90, 75, 130
27, 91, 83, 102
109, 44, 52, 184
77, 90, 76, 140
60, 58, 54, 128
94, 90, 80, 154
111, 58, 62, 177
21, 44, 51, 83
60, 58, 55, 128
46, 74, 65, 118
78, 58, 55, 142
27, 91, 83, 101
29, 74, 68, 104
46, 74, 66, 118
67, 75, 65, 133
50, 75, 66, 121
29, 74, 68, 104
109, 74, 72, 169
50, 75, 66, 121
94, 106, 105, 160
62, 90, 76, 129
45, 58, 55, 116
109, 74, 73, 170
48, 107, 93, 119
44, 28, 33, 104
80, 29, 35, 151
48, 107, 94, 119
43, 106, 94, 114
109, 44, 52, 185
47, 74, 65, 119
80, 29, 34, 151
67, 75, 65, 133
36, 91, 80, 110
47, 74, 65, 119
60, 58, 54, 128
80, 75, 66, 143
47, 74, 65, 118
77, 90, 76, 140
21, 44, 50, 84
94, 106, 101, 158
60, 58, 54, 128
62, 42, 44, 129
77, 90, 76, 140
29, 74, 68, 104
20, 59, 61, 91
104, 91, 87, 165
80, 29, 34, 153
65, 43, 45, 132
94, 90, 79, 153
65, 27, 32, 132
80, 75, 66, 142
43, 106, 94, 115
