92, 61, 75, 96
57, 29, 51, 70
45, 61, 75, 64
94, 93, 99, 99
78, 77, 85, 85
43, 110, 119, 56
45, 61, 75, 63
111, 77, 91, 118
58, 93, 96, 72
29, 95, 102, 47
45, 61, 74, 63
24, 47, 66, 43
34, 46, 65, 52
31, 61, 75, 52
45, 61, 75, 63
103, 95, 106, 113
34, 46, 65, 53
58, 93, 96, 72
96, 78, 87, 99
87, 46, 65, 93
84, 111, 122, 97
28, 77, 87, 50
94, 77, 86, 97
63, 45, 64, 76
105, 61, 76, 109
77, 109, 113, 87
34, 46, 65, 53
44, 31, 53, 59
105, 61, 76, 108
58, 93, 96, 72
108, 47, 66, 116
51, 62, 75, 67
44, 110, 118, 58
75, 61, 74, 84
44, 77, 85, 63
93, 31, 52, 104
29, 95, 102, 49
78, 77, 85, 85
24, 47, 66, 42
63, 45, 64, 75
108, 47, 66, 118
28, 77, 86, 50
93, 31, 53, 105
34, 46, 64, 53
63, 45, 64, 76
87, 46, 65, 94
28, 77, 87, 50
78, 29, 52, 89
31, 61, 75, 52
45, 61, 74, 64
58, 93, 96, 72
84, 111, 121, 97
63, 45, 64, 75
103, 95, 105, 112
67, 94, 96, 78
75, 61, 75, 83
44, 110, 120, 57
105, 61, 76, 108
77, 109, 115, 88
75, 61, 74, 83
94, 77, 86, 97
94, 93, 98, 98
51, 62, 75, 68
75, 61, 74, 83
36, 93, 99, 55
67, 94, 97, 78
84, 111, 122, 97
24, 47, 66, 43
57, 29, 52, 70
63, 45, 64, 76
84, 111, 123, 98
24, 47, 66, 42
57, 29, 52, 70
58, 93, 96, 72
75, 61, 75, 84
24, 47, 66, 43
94, 77, 86, 97
105, 61, 76, 108
78, 77, 85, 85
77, 109, 114, 87
56, 109, 112, 70
51, 78, 85, 67
36, 93, 98, 56
77, 109, 113, 88
58, 93, 96, 72
103, 95, 106, 112
51, 62, 75, 68
94, 93, 99, 99
95, 77, 86, 98
44, 110, 118, 58
103, 95, 105, 111
67, 94, 97, 78
96, 78, 87, 99
44, 31, 53, 59
95, 77, 86, 98
93, 31, 52, 104
77, 109, 114, 87
51, 78, 85, 68
105, 61, 76, 109
28, 77, 87, 50
63, 45, 64, 75
45, 61, 74, 63
105, 61, 76, 108
31, 61, 75, 53
68, 94, 96, 79
45, 61, 75, 64
28, 77, 87, 50
31, 61, 75, 52
29, 95, 103, 47
77, 109, 114, 87
51, 62, 75, 68
93, 31, 52, 105
36, 93, 98, 56
103, 95, 106, 112
78, 77, 84, 85
44, 110, 118, 57
92, 61, 75, 96
44, 77, 85, 63
78, 77, 85, 85
105, 61, 76, 108
92, 61, 75, 95
37, 93, 98, 56
96, 78, 87, 99
94, 93, 99, 99
84, 111, 121, 97
29, 95, 102, 48
69, 45, 63, 80
95, 93, 99, 99
68, 94, 97, 79
103, 95, 106, 112
37, 93, 98, 57
75, 61, 74, 83
96, 78, 87, 99
103, 95, 106, 112
31, 61, 75, 53
75, 61, 74, 83
44, 31, 53, 58
24, 47, 65, 42
84, 111, 124, 98
108, 47, 66, 117
51, 62, 75, 67
24, 47, 66, 43
87, 46, 65, 93
57, 29, 51, 70
84, 111, 121, 96
51, 78, 85, 68
69, 45, 64, 80
57, 29, 52, 70
44, 110, 119, 58
78, 77, 85, 85
34, 46, 65, 53
95, 77, 86, 98
37, 93, 98, 56
44, 31, 53, 59
78, 29, 51, 89
108, 47, 66, 117
70, 45, 64, 80
103, 95, 104, 110
58, 93, 96, 72
87, 46, 65, 94
84, 111, 122, 97
51, 78, 85, 68
78, 77, 84, 85
63, 45, 64, 76
84, 111, 123, 97
29, 95, 102, 47
51, 62, 75, 68
95, 93, 99, 100
68, 94, 97, 79
29, 95, 102, 48
103, 95, 106, 113
95, 77, 86, 98
57, 29, 51, 71
29, 95, 102, 48
103, 95, 106, 112
95, 93, 99, 100
57, 29, 51, 70
58, 93, 96, 72
87, 46, 64, 93
95, 93, 99, 100
31, 61, 75, 52
58, 93, 96, 72
87, 46, 65, 94
29, 95, 102, 48
75, 61, 74, 83
84, 111, 123, 98
44, 110, 119, 57
77, 109, 113, 87
37, 93, 98, 57
31, 61, 75, 53
45, 61, 75, 63
75, 61, 74, 84
52, 62, 75, 69
34, 46, 65, 53
105, 61, 76, 108
84, 111, 120, 96
51, 78, 85, 68
34, 46, 65, 53
105, 61, 76, 109
45, 61, 74, 64
78, 77, 85, 86
29, 95, 103, 47
105, 61, 76, 108
45, 61, 75, 63
78, 29, 51, 89
44, 110, 117, 58
105, 61, 76, 108
45, 31, 53, 60
29, 95, 102, 48
45, 61, 74, 63
95, 77, 86, 98
93, 31, 53, 104
108, 47, 66, 116
45, 61, 74, 63
105, 61, 76, 108
87, 46, 65, 93
70, 45, 64, 81
92, 61, 75, 96
106, 61, 76, 109
45, 31, 53, 60
29, 95, 102, 48
75, 61, 74, 83
51, 78, 85, 68
52, 62, 75, 68
29, 95, 103, 48
34, 46, 65, 53
37, 93, 98, 56
56, 109, 113, 70
30, 95, 102, 49
28, 77, 87, 51
93, 31, 53, 105
96, 78, 87, 99
45, 61, 75, 64
51, 78, 86, 68
78, 29, 52, 89
108, 47, 66, 117
58, 29, 51, 71
84, 111, 124, 98
93, 31, 52, 105
24, 47, 66, 42
28, 77, 87, 50
103, 95, 105, 112
70, 45, 64, 80
95, 77, 86, 98
87, 46, 64, 93
108, 47, 66, 116
56, 109, 113, 69
52, 62, 75, 68
44, 110, 119, 57
31, 61, 75, 52
45, 31, 53, 59
78, 29, 51, 89
93, 61, 75, 97
70, 45, 64, 81
45, 31, 53, 60
37, 93, 98, 57
84, 111, 122, 97
46, 61, 75, 64
76, 61, 75, 84
58, 29, 51, 71
85, 111, 122, 98
96, 78, 87, 98
93, 61, 75, 96
44, 110, 118, 58
87, 46, 65, 93
25, 47, 66, 43
56, 109, 112, 70
93, 31, 53, 104
58, 93, 96, 72
95, 93, 99, 100
63, 45, 64, 75
95, 77, 86, 98
70, 45, 64, 80
46, 61, 75, 64
37, 93, 98, 56
30, 95, 102, 49
85, 111, 128, 102
93, 31, 53, 104
68, 94, 96, 79
31, 61, 75, 53
85, 111, 123, 99
95, 93, 99, 100
79, 77, 85, 86
58, 29, 52, 71
87, 46, 65, 94
56, 109, 114, 70
63, 45, 64, 75
58, 29, 52, 71
96, 78, 87, 99
58, 93, 96, 72
63, 45, 64, 75
52, 62, 75, 68
37, 93, 98, 57
58, 93, 96, 72
28, 77, 86, 50
93, 31, 52, 105
76, 61, 74, 84
59, 93, 96, 73
63, 45, 64, 76
30, 95, 102, 49
85, 111, 122, 98
56, 109, 113, 70
108, 47, 66, 117
30, 95, 103, 49
93, 61, 75, 97
58, 29, 51, 71
79, 77, 85, 86
78, 29, 51, 89
93, 61, 75, 97
46, 61, 74, 64
45, 31, 53, 59
68, 94, 97, 79
30, 95, 102, 50
25, 47, 66, 44
45, 31, 53, 60
34, 46, 65, 53
79, 29, 51, 90
37, 93, 98, 56
103, 95, 106, 112
31, 61, 75, 52
48, 46, 64, 65
95, 93, 99, 100
70, 45, 64, 81
58, 29, 52, 71
44, 77, 85, 63
95, 93, 100, 100
77, 109, 114, 88
70, 45, 64, 80
45, 77, 85, 64
30, 95, 102, 49
108, 47, 66, 117
76, 61, 74, 84
95, 93, 99, 99
52, 62, 75, 68
46, 61, 75, 64
70, 45, 64, 80
79, 29, 51, 90
79, 77, 85, 86
44, 110, 118, 57
37, 93, 98, 57
34, 46, 65, 53
79, 77, 85, 86
45, 77, 85, 64
96, 78, 87, 99
58, 29, 51, 71
37, 93, 98, 56
68, 94, 97, 79
28, 77, 87, 50
87, 46, 64, 93
25, 47, 66, 43
28, 77, 87, 50
108, 47, 66, 117
45, 31, 53, 59
28, 77, 86, 50
104, 95, 108, 115
48, 46, 65, 65
109, 47, 66, 119
45, 77, 85, 64
44, 110, 119, 57
56, 109, 112, 69
46, 61, 74, 64
104, 95, 106, 113
96, 78, 87, 99
106, 61, 76, 110
56, 109, 113, 70
31, 61, 75, 53
95, 93, 99, 100
45, 31, 53, 60
58, 29, 51, 71
68, 94, 96, 79
30, 95, 102, 49
28, 77, 87, 50
58, 29, 52, 71
37, 93, 98, 57
76, 61, 74, 84
85, 111, 124, 99
59, 93, 96, 72
56, 109, 113, 69
95, 93, 99, 100
85, 111, 125, 100
45, 31, 53, 59
70, 45, 64, 80
52, 62, 75, 68
30, 95, 102, 48
95, 77, 86, 97
37, 93, 98, 56
44, 110, 118, 57
48, 46, 64, 65
46, 61, 74, 64
79, 29, 51, 90
95, 93, 99, 100
29, 77, 87, 51
68, 94, 97, 79
85, 111, 122, 98
95, 77, 86, 98
46, 61, 75, 64
58, 29, 51, 71
79, 29, 52, 89
37, 93, 98, 57
93, 61, 75, 97
44, 110, 117, 58
68, 94, 97, 79
25, 47, 66, 44
44, 110, 119, 57
57, 109, 112, 70
95, 93, 99, 99
77, 109, 114, 87
29, 77, 86, 51
93, 31, 53, 104
85, 111, 125, 100
95, 77, 86, 98
25, 47, 66, 44
52, 62, 75, 68
94, 31, 53, 105
79, 77, 85, 86
30, 95, 101, 50
46, 61, 74, 64
58, 29, 51, 71
16, 62, 78, 36
104, 95, 106, 115
38, 93, 98, 57
29, 77, 86, 51
58, 29, 52, 71
68, 94, 96, 79
30, 95, 102, 49
96, 78, 87, 98
79, 29, 51, 90
45, 110, 118, 58
106, 61, 76, 109
109, 47, 66, 118
104, 95, 107, 115
77, 109, 114, 87
52, 62, 75, 68
85, 111, 123, 98
95, 77, 86, 98
34, 46, 65, 53
87, 46, 65, 93
109, 47, 67, 119
95, 77, 86, 98
34, 46, 65, 53
77, 109, 115, 87
58, 29, 52, 71
25, 47, 66, 44
85, 111, 123, 99
109, 47, 66, 118
45, 31, 53, 60
48, 46, 64, 64
95, 77, 86, 98
29, 77, 87, 51
46, 61, 74, 64
106, 61, 76, 110
57, 109, 113, 71
76, 61, 74, 84
16, 62, 78, 35
25, 47, 65, 43
52, 62, 75, 69
45, 31, 53, 59
58, 29, 51, 71
25, 47, 66, 44
93, 61, 75, 96
46, 61, 75, 64
45, 110, 116, 59
29, 77, 86, 51
78, 109, 114, 88
68, 94, 97, 79
109, 47, 66, 119
38, 93, 98, 57
57, 109, 113, 70
70, 45, 64, 81
48, 46, 65, 65
88, 46, 65, 94
93, 61, 75, 97
96, 78, 87, 99
79, 29, 51, 90
104, 95, 107, 114
95, 77, 86, 98
52, 62, 75, 68
25, 47, 66, 44
79, 29, 52, 90
80, 78, 85, 87
94, 31, 53, 106
104, 95, 106, 113
29, 77, 86, 51
52, 62, 75, 68
16, 62, 78, 35
25, 47, 66, 44
68, 94, 97, 79
52, 62, 75, 68
25, 47, 66, 43
109, 47, 66, 118
88, 46, 65, 94
96, 78, 87, 99
46, 61, 75, 64
78, 109, 115, 88
80, 78, 86, 87
59, 93, 96, 73
52, 62, 75, 68
45, 31, 53, 60
93, 61, 75, 97
95, 93, 100, 100
48, 46, 65, 65
106, 61, 76, 109
93, 61, 75, 97
68, 94, 96, 79
48, 46, 64, 65
45, 110, 118, 58
104, 95, 108, 116
29, 77, 87, 51
94, 31, 52, 106
57, 109, 112, 71
51, 78, 85, 68
88, 46, 64, 94
45, 110, 118, 59
85, 111, 126, 100
51, 78, 85, 67
59, 29, 52, 72
59, 93, 96, 73
79, 77, 85, 86
51, 78, 85, 68
34, 46, 64, 53
57, 109, 113, 70
51, 78, 85, 68
78, 109, 114, 89
59, 93, 96, 73
79, 29, 51, 89
68, 94, 97, 79
48, 46, 65, 64
16, 62, 78, 34
69, 94, 97, 79
30, 95, 102, 49
93, 61, 75, 96
16, 62, 78, 36
45, 77, 85, 63
29, 77, 86, 51
69, 94, 96, 80
109, 47, 66, 119
29, 77, 86, 51
45, 110, 117, 58
30, 95, 102, 49
109, 47, 66, 119
94, 31, 53, 106
104, 95, 107, 114
38, 93, 98, 58
94, 31, 53, 105
46, 61, 74, 64
38, 93, 98, 57
59, 29, 52, 72
94, 31, 52, 106
45, 31, 53, 59
80, 78, 85, 86
94, 31, 53, 105
79, 77, 85, 86
76, 61, 74, 84
52, 78, 85, 68
79, 77, 84, 86
57, 109, 112, 71
76, 61, 75, 84
70, 45, 64, 80
52, 78, 86, 68
25, 47, 66, 44
76, 61, 74, 84
70, 45, 64, 81
48, 46, 65, 65
57, 109, 112, 71
79, 29, 51, 90
70, 45, 64, 80
69, 94, 97, 79
109, 47, 66, 119
106, 61, 77, 110
76, 61, 74, 84
46, 61, 75, 64
88, 46, 65, 94
106, 61, 76, 109
76, 61, 75, 84
109, 47, 66, 118
106, 61, 76, 110
52, 62, 75, 68
59, 29, 51, 72
106, 61, 76, 109
45, 31, 53, 60
34, 46, 65, 53
80, 94, 97, 88
79, 77, 85, 86
106, 61, 76, 110
52, 78, 85, 68
25, 47, 66, 43
70, 45, 64, 81
104, 95, 107, 114
69, 94, 97, 80
46, 61, 74, 64
76, 61, 74, 84
59, 29, 52, 72
29, 77, 87, 51
48, 46, 64, 64
25, 47, 66, 44
80, 94, 98, 87
94, 31, 52, 106
59, 93, 96, 73
52, 78, 85, 69
96, 78, 87, 99
45, 77, 85, 64
69, 94, 96, 79
104, 95, 107, 114
96, 78, 87, 98
79, 77, 85, 86
80, 78, 85, 87
80, 94, 97, 87
109, 47, 66, 120
79, 77, 85, 86
71, 45, 64, 81
80, 94, 97, 87
80, 78, 86, 86
16, 62, 78, 35
80, 94, 98, 88
109, 47, 67, 118
80, 78, 85, 87
79, 77, 85, 86
94, 31, 52, 105
80, 94, 97, 87
109, 47, 66, 119
30, 95, 102, 49
80, 78, 85, 86
76, 61, 74, 84
59, 93, 96, 73
30, 95, 102, 49
57, 109, 113, 70
47, 61, 74, 65
79, 29, 51, 90
46, 31, 53, 61
52, 78, 85, 68
76, 61, 74, 84
47, 61, 74, 65
31, 95, 101, 50
59, 93, 96, 73
78, 109, 113, 88
46, 31, 53, 60
26, 47, 66, 45
53, 62, 75, 69
78, 109, 115, 89
38, 93, 97, 58
26, 47, 66, 45
59, 29, 51, 72
31, 95, 101, 50
94, 31, 53, 106
53, 62, 75, 69
48, 46, 65, 65
31, 95, 102, 51
57, 109, 113, 70
80, 94, 97, 87
78, 109, 114, 88
31, 95, 102, 50
29, 77, 86, 51
76, 61, 74, 84
59, 93, 95, 73
88, 46, 65, 94
45, 110, 118, 59
59, 29, 51, 72
93, 61, 75, 97
35, 46, 65, 54
45, 110, 117, 59
78, 109, 114, 88
106, 61, 76, 109
16, 62, 78, 35
104, 95, 107, 115
45, 77, 85, 64
93, 61, 75, 96
26, 47, 66, 45
31, 95, 101, 51
45, 77, 85, 64
109, 47, 66, 118
26, 47, 66, 45
79, 29, 51, 90
79, 77, 85, 86
110, 47, 66, 121
31, 95, 102, 50
93, 61, 75, 97
79, 77, 84, 86
80, 78, 86, 87
69, 94, 97, 80
59, 93, 96, 73
35, 46, 65, 54
48, 46, 65, 64
71, 45, 64, 81
59, 29, 52, 72
79, 29, 51, 89
57, 109, 112, 71
48, 46, 64, 65
59, 29, 52, 72
45, 110, 117, 59
57, 109, 113, 70
79, 29, 52, 90
71, 45, 64, 81
57, 109, 113, 71
47, 61, 75, 65
48, 46, 65, 65
29, 77, 86, 51
79, 29, 51, 90
45, 77, 85, 63
38, 93, 98, 57
64, 30, 52, 76
80, 78, 85, 87
53, 62, 75, 69
69, 94, 97, 79
16, 62, 78, 34
93, 61, 75, 96
69, 94, 96, 80
35, 46, 65, 54
69, 94, 97, 80
64, 78, 85, 76
31, 95, 101, 51
69, 94, 97, 80
59, 93, 96, 73
35, 46, 65, 54
31, 95, 101, 50
71, 45, 64, 81
59, 93, 96, 73
110, 47, 67, 121
47, 61, 74, 65
88, 46, 64, 94
59, 93, 96, 73
71, 45, 64, 81
38, 93, 98, 58
88, 46, 65, 94
64, 30, 53, 76
71, 45, 64, 81
49, 46, 65, 66
80, 78, 85, 87
52, 78, 85, 69
106, 61, 76, 110
85, 111, 123, 99
94, 61, 75, 98
69, 94, 97, 79
106, 61, 76, 109
59, 93, 96, 73
71, 45, 64, 81
88, 46, 65, 94
106, 61, 76, 110
60, 93, 95, 73
38, 93, 98, 57
45, 77, 85, 64
107, 61, 76, 110
59, 29, 51, 72
104, 95, 106, 114
80, 78, 86, 86
26, 47, 66, 45
110, 47, 66, 120
53, 62, 75, 69
80, 78, 85, 87
78, 109, 115, 88
45, 77, 85, 64
97, 78, 87, 99
71, 45, 64, 81
47, 61, 74, 65
80, 94, 98, 87
97, 78, 87, 100
107, 61, 77, 111
47, 61, 75, 65
88, 46, 65, 94
80, 78, 85, 86
94, 61, 75, 97
31, 95, 102, 50
45, 77, 85, 64
59, 29, 52, 72
26, 47, 65, 45
77, 61, 74, 84
110, 47, 66, 122
97, 78, 87, 99
80, 78, 86, 87
35, 46, 65, 54
110, 47, 67, 120
85, 111, 122, 98
64, 30, 52, 76
69, 94, 97, 80
94, 61, 75, 98
78, 109, 114, 89
31, 95, 102, 50
38, 93, 98, 57
107, 61, 76, 111
35, 46, 65, 54
16, 62, 78, 36
64, 78, 85, 76
107, 61, 76, 111
29, 77, 87, 51
35, 46, 65, 54
80, 94, 97, 88
110, 47, 66, 121
53, 62, 75, 69
45, 110, 119, 58
38, 93, 98, 57
29, 77, 86, 51
97, 78, 87, 100
81, 78, 85, 88
107, 61, 77, 110
57, 109, 112, 70
64, 78, 85, 76
107, 61, 77, 111
35, 46, 65, 54
31, 95, 101, 51
80, 94, 97, 87
71, 45, 64, 81
16, 62, 78, 35
46, 31, 53, 61
69, 94, 97, 79
30, 77, 86, 52
16, 62, 78, 35
45, 110, 118, 59
60, 93, 96, 74
110, 47, 66, 120
46, 31, 53, 60
45, 110, 117, 59
64, 78, 85, 76
94, 61, 75, 97
35, 46, 64, 54
77, 61, 74, 85
78, 109, 113, 88
94, 61, 75, 98
85, 111, 127, 102
45, 110, 118, 59
47, 61, 74, 65
64, 30, 52, 77
69, 94, 96, 80
38, 93, 97, 58
16, 62, 78, 34
104, 95, 107, 115
77, 61, 75, 85
97, 78, 87, 100
16, 62, 78, 35
59, 29, 52, 72
107, 61, 76, 111
53, 62, 75, 69
70, 94, 97, 80
46, 31, 53, 61
97, 78, 87, 100
78, 109, 115, 89
60, 93, 96, 73
94, 31, 53, 105
64, 78, 85, 76
45, 110, 118, 58
59, 29, 51, 72
49, 46, 65, 65
53, 62, 75, 69
104, 95, 106, 114
70, 94, 96, 80
49, 46, 64, 66
53, 62, 75, 69
94, 61, 75, 97
45, 77, 85, 63
78, 109, 114, 88
53, 62, 75, 69
60, 93, 96, 74
47, 61, 74, 64
35, 46, 65, 54
78, 109, 113, 88
49, 46, 65, 65
86, 111, 123, 100
97, 78, 87, 99
45, 110, 117, 59
110, 47, 67, 121
60, 93, 96, 73
70, 94, 97, 80
105, 95, 107, 116
94, 31, 52, 106
86, 111, 124, 100
46, 31, 53, 60
31, 95, 102, 50
38, 93, 98, 57
26, 47, 66, 45
45, 77, 85, 64
94, 61, 75, 97
35, 46, 65, 54
49, 46, 65, 65
47, 61, 75, 65
16, 62, 78, 35
35, 46, 65, 54
94, 31, 53, 105
78, 109, 114, 88
71, 45, 64, 81
35, 46, 65, 54
52, 78, 85, 68
110, 47, 66, 121
88, 46, 65, 94
38, 93, 98, 58
94, 31, 52, 106
107, 61, 77, 111
46, 31, 53, 61
31, 95, 102, 50
95, 31, 52, 107
107, 61, 76, 110
80, 94, 98, 87
49, 46, 64, 65
97, 78, 87, 100
53, 62, 75, 69
95, 31, 52, 107
97, 78, 87, 100
59, 29, 52, 72
94, 61, 75, 97
95, 31, 53, 106
49, 46, 65, 66
57, 109, 113, 71
79, 109, 114, 89
17, 62, 78, 37
52, 78, 85, 69
47, 61, 74, 65
88, 46, 65, 94
26, 47, 66, 44
38, 93, 97, 57
97, 78, 87, 100
52, 78, 85, 68
31, 95, 101, 50
88, 46, 64, 95
70, 94, 97, 80
53, 62, 75, 69
52, 78, 85, 68
107, 61, 76, 111
110, 47, 66, 121
49, 46, 64, 65
46, 31, 53, 60
58, 109, 112, 71
53, 62, 75, 69
86, 111, 126, 102
52, 78, 85, 68
60, 93, 96, 74
53, 62, 75, 69
86, 111, 125, 101
46, 31, 53, 61
30, 77, 86, 52
80, 94, 97, 87
47, 61, 74, 65
71, 45, 64, 81
30, 77, 86, 52
80, 94, 97, 87
79, 109, 114, 89
60, 93, 96, 73
64, 30, 53, 76
26, 47, 65, 45
88, 46, 65, 94
70, 94, 97, 80
59, 29, 51, 72
30, 77, 86, 52
58, 109, 113, 71
107, 61, 77, 111
95, 31, 52, 108
26, 47, 66, 45
17, 62, 78, 36
107, 61, 76, 111
46, 110, 117, 60
26, 47, 66, 45
17, 62, 77, 37
107, 61, 76, 110
80, 94, 98, 87
47, 61, 75, 65
17, 62, 78, 37
86, 111, 123, 99
52, 78, 85, 69
47, 61, 74, 65
88, 46, 65, 94
46, 31, 53, 60
70, 94, 97, 81
64, 78, 85, 76
60, 29, 51, 73
105, 95, 109, 118
70, 94, 97, 80
45, 77, 85, 64
30, 77, 86, 52
64, 30, 52, 76
95, 31, 52, 107
46, 77, 85, 64
81, 94, 98, 88
71, 45, 64, 81
49, 46, 64, 65
46, 110, 117, 60
81, 94, 97, 88
64, 78, 85, 76
49, 46, 65, 65
77, 61, 74, 85
107, 61, 77, 111
26, 47, 66, 44
105, 95, 108, 116
64, 30, 52, 76
70, 94, 96, 80
77, 61, 74, 85
95, 31, 53, 107
70, 94, 97, 80
105, 95, 108, 118
94, 61, 75, 98
47, 61, 74, 65
108, 61, 77, 113
77, 61, 75, 85
30, 77, 87, 52
70, 94, 97, 80
35, 46, 65, 54
95, 31, 53, 106
30, 77, 86, 52
39, 93, 97, 59
70, 94, 96, 80
71, 45, 64, 81
49, 46, 65, 66
52, 78, 85, 68
46, 77, 85, 65
60, 93, 96, 73
71, 45, 64, 81
46, 110, 118, 59
46, 77, 85, 64
64, 30, 53, 77
72, 45, 64, 82
110, 47, 66, 120
108, 61, 76, 112
60, 93, 96, 73
32, 62, 76, 53
58, 109, 113, 71
108, 61, 77, 112
81, 78, 85, 87
105, 95, 109, 118
79, 109, 115, 89
108, 61, 76, 112
36, 46, 64, 55
81, 78, 86, 87
86, 111, 126, 102
36, 46, 65, 55
53, 62, 75, 69
70, 94, 97, 80
36, 46, 65, 55
94, 61, 75, 97
39, 93, 98, 58
49, 46, 64, 65
36, 46, 65, 55
46, 110, 117, 60
39, 93, 98, 58
36, 46, 65, 55
60, 29, 52, 72
52, 78, 85, 68
72, 45, 64, 82
39, 93, 97, 58
60, 29, 51, 73
53, 78, 85, 69
72, 45, 64, 82
81, 94, 97, 88
32, 62, 76, 54
77, 61, 74, 85
53, 78, 85, 69
79, 109, 114, 89
72, 45, 64, 82
26, 47, 66, 46
30, 77, 86, 52
54, 62, 75, 69
77, 61, 74, 85
64, 78, 85, 76
79, 109, 114, 89
94, 61, 75, 98
77, 61, 74, 84
72, 45, 64, 82
97, 78, 87, 99
49, 46, 65, 65
77, 61, 74, 85
46, 110, 116, 60
97, 78, 87, 100
72, 45, 64, 82
39, 93, 98, 58
105, 95, 108, 118
49, 46, 65, 65
53, 78, 85, 69
58, 109, 112, 72
26, 47, 66, 45
32, 62, 76, 53
53, 78, 85, 69
77, 61, 74, 85
70, 94, 97, 80
53, 78, 85, 69
110, 47, 66, 122
79, 109, 115, 90
108, 61, 76, 113
60, 29, 51, 73
50, 46, 64, 66
110, 47, 66, 121
46, 31, 53, 60
81, 94, 98, 88
72, 45, 64, 82
86, 111, 124, 101
70, 94, 97, 80
64, 78, 85, 76
72, 45, 64, 82
30, 77, 87, 52
71, 94, 97, 81
86, 111, 126, 101
17, 62, 78, 37
72, 45, 64, 82
97, 78, 87, 100
71, 94, 97, 81
64, 30, 53, 76
60, 93, 95, 74
110, 47, 67, 121
108, 61, 77, 112
81, 78, 85, 87
36, 46, 65, 54
111, 47, 67, 122
108, 61, 77, 112
79, 109, 115, 89
27, 47, 66, 46
58, 109, 113, 71
53, 78, 86, 69
72, 45, 64, 82
108, 61, 76, 112
27, 47, 65, 46
111, 47, 66, 125
54, 62, 75, 70
46, 110, 118, 60
77, 61, 75, 85
81, 94, 98, 88
46, 77, 85, 64
50, 46, 64, 66
97, 78, 87, 100
30, 77, 87, 52
64, 78, 85, 76
111, 47, 66, 123
27, 47, 66, 47
54, 62, 75, 69
94, 61, 75, 97
39, 93, 97, 58
86, 111, 128, 103
53, 78, 85, 69
95, 31, 52, 108
46, 77, 85, 64
17, 62, 78, 36
81, 94, 97, 88
108, 61, 77, 113
98, 78, 87, 100
27, 47, 66, 46
81, 94, 98, 88
60, 29, 52, 73
98, 78, 87, 101
71, 94, 97, 81
81, 78, 85, 87
46, 31, 53, 60
50, 46, 65, 66
58, 109, 113, 71
108, 61, 77, 112
81, 78, 86, 87
50, 46, 65, 66
27, 47, 65, 46
58, 109, 112, 71
81, 94, 97, 88
64, 78, 85, 76
98, 78, 87, 100
72, 45, 64, 82
54, 62, 75, 70
64, 78, 85, 76
81, 78, 85, 87
72, 45, 64, 82
53, 78, 85, 69
79, 109, 114, 89
95, 31, 53, 107
54, 62, 75, 70
27, 47, 66, 46
60, 29, 51, 73
111, 47, 67, 124
105, 95, 107, 115
98, 78, 87, 101
54, 62, 75, 70
64, 78, 85, 76
105, 95, 110, 120
60, 29, 51, 73
30, 77, 86, 52
71, 94, 97, 81
60, 93, 96, 73
98, 78, 87, 100
30, 77, 86, 52
111, 47, 66, 122
71, 94, 97, 81
39, 93, 97, 58
17, 62, 78, 37
81, 94, 97, 88
98, 78, 87, 101
81, 78, 85, 87
95, 31, 52, 107
64, 78, 85, 76
105, 95, 108, 117
46, 31, 53, 61
81, 78, 86, 88
46, 77, 85, 65
81, 94, 98, 88
95, 31, 52, 107
79, 109, 115, 89
46, 77, 85, 64
81, 94, 97, 88
53, 78, 85, 69
60, 29, 52, 73
64, 30, 52, 76
17, 62, 78, 36
50, 46, 64, 66
60, 29, 52, 73
111, 47, 66, 125
94, 61, 75, 98
27, 47, 66, 46
36, 46, 65, 55
58, 109, 113, 72
111, 47, 67, 123
79, 109, 115, 90
36, 46, 65, 55
86, 111, 124, 100
81, 78, 85, 87
27, 47, 66, 46
53, 78, 85, 69
46, 31, 53, 60
87, 111, 127, 104
27, 47, 66, 46
50, 46, 65, 66
46, 77, 85, 65
72, 45, 64, 82
36, 46, 65, 55
105, 95, 108, 117
79, 109, 114, 89
71, 94, 96, 81
98, 78, 88, 101
94, 61, 75, 97
65, 78, 85, 77
58, 109, 112, 71
32, 62, 76, 54
46, 110, 117, 59
50, 46, 65, 66
64, 30, 53, 76
30, 77, 86, 52
39, 93, 98, 58
95, 31, 53, 107
72, 45, 64, 82
98, 78, 87, 101
39, 93, 98, 59
95, 61, 75, 98
108, 61, 76, 112
81, 94, 97, 88
17, 62, 77, 37
60, 93, 96, 74
46, 110, 116, 60
54, 62, 75, 69
32, 62, 76, 53
64, 30, 52, 77
50, 46, 64, 66
54, 62, 75, 70
27, 47, 66, 46
30, 77, 86, 52
81, 94, 98, 88
53, 78, 85, 69
32, 62, 76, 53
79, 109, 115, 89
81, 94, 98, 88
39, 93, 97, 58
111, 47, 67, 124
65, 78, 85, 77
98, 78, 87, 100
95, 61, 75, 99
46, 77, 85, 64
60, 93, 96, 73
108, 61, 77, 111
81, 78, 85, 87
46, 77, 85, 65
95, 31, 52, 107
108, 61, 77, 113
64, 30, 52, 76
89, 46, 65, 95
87, 111, 127, 105
46, 77, 85, 64
64, 30, 53, 76
31, 77, 87, 53
87, 111, 125, 102
60, 29, 51, 72
46, 77, 85, 64
53, 78, 85, 69
65, 30, 53, 77
77, 61, 74, 85
54, 62, 75, 69
82, 94, 98, 89
73, 45, 64, 83
111, 47, 66, 123
