66, 107, 123, 72
21, 75, 98, 36
64, 91, 108, 71
37, 29, 64, 47
30, 44, 76, 45
64, 91, 108, 70
21, 75, 98, 37
58, 27, 64, 66
25, 92, 113, 35
65, 27, 63, 71
21, 75, 98, 36
40, 91, 109, 53
104, 75, 98, 102
88, 59, 86, 86
21, 75, 98, 37
86, 107, 127, 94
53, 43, 76, 63
71, 43, 76, 75
41, 107, 127, 47
16, 59, 86, 29
97, 92, 111, 98
66, 27, 64, 72
88, 59, 87, 86
55, 91, 108, 64
37, 29, 63, 48
71, 75, 97, 75
66, 107, 124, 72
107, 59, 86, 103
92, 43, 76, 91
64, 91, 108, 71
30, 44, 76, 45
71, 43, 76, 75
87, 29, 64, 89
30, 44, 76, 45
56, 59, 87, 65
16, 59, 87, 31
55, 91, 108, 64
30, 44, 76, 45
78, 59, 87, 79
16, 59, 86, 30
67, 107, 124, 73
108, 45, 76, 108
64, 91, 108, 70
25, 92, 112, 36
88, 75, 97, 87
108, 45, 75, 109
66, 27, 63, 72
54, 107, 124, 61
53, 43, 76, 63
44, 59, 87, 57
16, 59, 86, 30
54, 107, 124, 62
53, 43, 76, 63
107, 59, 86, 104
59, 27, 64, 67
92, 43, 75, 90
78, 59, 87, 79
21, 75, 98, 37
42, 107, 127, 49
88, 75, 97, 86
88, 59, 87, 86
53, 43, 76, 63
37, 29, 64, 48
66, 27, 64, 72
88, 59, 87, 87
78, 59, 87, 80
71, 75, 97, 75
104, 75, 98, 101
66, 27, 63, 72
64, 91, 108, 70
78, 59, 87, 79
108, 45, 75, 108
42, 107, 127, 48
36, 75, 97, 51
37, 29, 63, 48
88, 59, 87, 86
104, 75, 98, 101
88, 75, 98, 87
67, 107, 124, 73
16, 59, 86, 29
40, 91, 109, 52
67, 107, 123, 73
56, 59, 87, 66
97, 92, 111, 97
45, 59, 87, 58
71, 75, 97, 75
67, 107, 124, 73
78, 59, 87, 79
53, 75, 97, 63
64, 91, 108, 70
21, 75, 98, 37
37, 29, 63, 47
53, 75, 97, 63
88, 75, 97, 86
16, 59, 86, 30
21, 75, 98, 36
71, 43, 76, 75
42, 107, 126, 49
53, 43, 76, 63
67, 107, 124, 73
38, 43, 76, 52
72, 43, 77, 75
108, 45, 75, 109
67, 107, 123, 73
56, 59, 87, 65
84, 91, 109, 85
97, 92, 112, 98
42, 107, 127, 48
108, 45, 75, 109
107, 59, 87, 104
84, 91, 109, 85
108, 45, 75, 109
71, 75, 97, 75
86, 107, 127, 93
54, 107, 123, 61
55, 91, 108, 64
71, 75, 97, 75
54, 107, 124, 62
86, 107, 126, 93
55, 91, 108, 64
54, 107, 124, 61
86, 107, 127, 92
104, 75, 98, 101
54, 107, 124, 62
66, 27, 63, 72
38, 43, 75, 52
40, 91, 109, 53
37, 29, 64, 48
88, 75, 97, 87
53, 75, 97, 63
38, 43, 76, 52
56, 59, 87, 65
66, 27, 64, 72
88, 59, 87, 86
38, 43, 76, 52
92, 43, 76, 91
97, 92, 111, 97
87, 29, 64, 89
42, 107, 126, 49
56, 59, 87, 65
21, 75, 98, 37
72, 43, 76, 76
16, 59, 86, 30
42, 107, 126, 48
86, 107, 127, 93
98, 92, 111, 98
40, 91, 109, 53
72, 75, 97, 75
87, 107, 127, 94
67, 107, 124, 73
87, 29, 64, 89
30, 44, 76, 45
54, 107, 125, 61
53, 75, 97, 63
72, 75, 97, 76
36, 75, 97, 51
67, 107, 123, 73
84, 91, 108, 85
88, 75, 97, 86
107, 59, 86, 104
53, 43, 76, 63
108, 45, 75, 108
56, 59, 87, 65
16, 59, 87, 30
21, 75, 99, 36
55, 91, 108, 64
88, 59, 87, 86
40, 91, 109, 53
16, 59, 86, 29
98, 92, 111, 99
78, 59, 87, 79
25, 92, 112, 35
40, 91, 109, 52
66, 27, 63, 72
87, 107, 128, 94
105, 75, 98, 103
87, 29, 64, 89
72, 75, 97, 75
78, 59, 87, 80
92, 43, 75, 91
87, 29, 64, 90
36, 75, 97, 51
38, 43, 75, 52
88, 75, 97, 87
72, 75, 97, 76
59, 27, 64, 66
38, 43, 76, 52
88, 75, 97, 86
67, 107, 123, 73
36, 75, 97, 51
22, 75, 98, 37
72, 43, 76, 76
55, 91, 108, 64
42, 107, 127, 48
45, 59, 87, 58
88, 75, 98, 87
66, 27, 63, 72
67, 107, 124, 73
98, 92, 112, 99
88, 75, 97, 86
54, 107, 124, 62
66, 27, 64, 72
78, 59, 87, 79
98, 92, 111, 99
105, 75, 98, 102
64, 91, 108, 71
87, 29, 64, 89
108, 45, 75, 110
87, 107, 127, 95
37, 29, 63, 48
92, 43, 75, 91
22, 75, 98, 38
107, 59, 86, 104
54, 43, 77, 64
59, 27, 63, 67
16, 59, 86, 31
107, 59, 87, 105
55, 91, 108, 64
57, 59, 87, 66
30, 44, 76, 45
16, 59, 86, 30
55, 91, 109, 64
57, 59, 87, 66
30, 44, 76, 45
17, 59, 87, 32
88, 75, 97, 87
57, 59, 87, 66
66, 27, 64, 72
25, 92, 113, 36
105, 75, 98, 102
67, 107, 124, 73
78, 59, 86, 79
54, 107, 123, 61
98, 92, 111, 98
108, 45, 75, 109
92, 43, 76, 90
25, 92, 113, 35
38, 43, 76, 52
87, 29, 64, 89
54, 43, 76, 63
93, 43, 76, 92
59, 27, 64, 66
87, 107, 126, 94
88, 59, 87, 87
72, 43, 76, 76
17, 59, 86, 31
42, 107, 126, 48
40, 91, 109, 53
55, 91, 108, 64
53, 75, 97, 63
42, 107, 126, 49
88, 59, 87, 86
55, 91, 108, 64
66, 27, 63, 72
57, 59, 87, 66
30, 44, 76, 45
72, 75, 97, 75
108, 45, 75, 109
31, 44, 76, 46
36, 75, 97, 51
54, 107, 124, 62
40, 91, 109, 52
31, 44, 76, 46
88, 75, 97, 86
54, 43, 76, 64
93, 43, 75, 91
25, 92, 112, 36
45, 59, 86, 58
88, 75, 97, 87
67, 107, 123, 73
54, 43, 77, 64
87, 107, 128, 95
25, 92, 113, 35
67, 107, 124, 73
42, 107, 127, 48
55, 91, 108, 64
89, 75, 97, 88
66, 27, 64, 72
72, 43, 76, 75
17, 59, 86, 32
54, 43, 76, 64
66, 27, 64, 72
72, 43, 76, 76
67, 107, 124, 73
31, 44, 76, 46
107, 59, 86, 104
105, 75, 98, 102
55, 91, 108, 64
54, 107, 124, 61
64, 91, 108, 70
105, 75, 98, 103
26, 92, 112, 37
78, 59, 87, 79
55, 91, 108, 64
22, 75, 98, 38
68, 107, 123, 74
72, 43, 77, 76
66, 27, 63, 72
87, 29, 64, 89
89, 75, 97, 87
72, 43, 76, 76
36, 75, 98, 51
53, 75, 97, 63
26, 92, 113, 37
87, 29, 64, 90
17, 59, 86, 31
40, 91, 109, 53
38, 43, 76, 52
98, 92, 112, 99
42, 107, 126, 49
22, 75, 98, 38
87, 107, 127, 94
98, 92, 111, 98
93, 43, 75, 92
31, 44, 76, 46
72, 43, 76, 75
54, 43, 76, 63
105, 75, 98, 102
45, 59, 87, 58
37, 29, 63, 48
64, 91, 108, 70
36, 75, 97, 52
31, 44, 76, 46
68, 107, 124, 74
55, 91, 108, 64
42, 107, 126, 49
108, 45, 75, 108
22, 75, 98, 37
38, 43, 76, 52
98, 92, 111, 99
85, 91, 109, 86
67, 27, 63, 73
88, 59, 86, 86
40, 91, 109, 52
68, 107, 124, 74
37, 29, 64, 47
78, 59, 87, 80
105, 75, 98, 102
54, 107, 123, 62
53, 75, 97, 63
72, 75, 97, 76
31, 44, 76, 46
54, 43, 76, 64
26, 92, 112, 38
72, 75, 97, 75
57, 59, 87, 66
85, 91, 109, 86
40, 91, 109, 53
89, 75, 97, 87
57, 59, 87, 66
59, 27, 64, 67
26, 92, 112, 37
105, 75, 98, 102
37, 29, 64, 48
53, 75, 97, 64
42, 107, 126, 49
105, 75, 98, 103
88, 59, 87, 86
68, 107, 123, 74
105, 75, 98, 102
55, 107, 123, 62
38, 43, 76, 52
79, 59, 87, 80
72, 43, 77, 76
45, 59, 87, 58
56, 91, 108, 65
37, 29, 63, 47
57, 59, 87, 66
37, 75, 97, 52
108, 45, 75, 110
54, 75, 97, 64
65, 91, 108, 71
40, 91, 109, 53
59, 27, 63, 66
87, 107, 126, 94
56, 91, 108, 65
31, 44, 76, 46
42, 107, 126, 48
108, 59, 86, 105
37, 75, 97, 52
38, 43, 75, 52
31, 44, 76, 46
72, 43, 76, 76
72, 75, 97, 75
45, 59, 87, 58
85, 91, 109, 86
26, 92, 113, 37
98, 92, 112, 98
45, 59, 87, 58
85, 91, 108, 85
65, 91, 108, 71
26, 92, 112, 36
93, 43, 76, 91
54, 75, 97, 64
56, 91, 108, 65
54, 43, 76, 64
88, 59, 87, 86
45, 59, 87, 58
37, 75, 98, 52
59, 27, 64, 67
89, 59, 87, 87
105, 75, 98, 102
45, 59, 87, 58
54, 75, 97, 64
59, 27, 63, 66
87, 29, 64, 89
43, 107, 126, 50
55, 107, 124, 62
54, 75, 97, 64
108, 45, 75, 109
79, 59, 87, 80
26, 92, 112, 38
37, 29, 64, 48
108, 45, 75, 109
56, 91, 109, 65
37, 75, 97, 52
22, 75, 98, 38
26, 92, 112, 37
38, 43, 76, 52
45, 59, 87, 58
31, 44, 76, 45
65, 91, 108, 71
37, 29, 63, 47
43, 107, 127, 50
31, 44, 76, 46
26, 92, 112, 37
17, 59, 86, 32
98, 92, 111, 99
54, 43, 76, 64
79, 59, 87, 80
87, 107, 127, 94
85, 91, 109, 86
26, 92, 112, 37
40, 91, 109, 53
65, 91, 108, 71
59, 27, 63, 67
22, 75, 98, 37
38, 29, 64, 49
65, 91, 108, 71
89, 75, 97, 87
59, 27, 64, 66
38, 29, 63, 49
41, 91, 109, 53
37, 75, 97, 52
68, 107, 124, 74
38, 29, 64, 49
67, 27, 64, 73
56, 91, 108, 64
54, 43, 77, 63
72, 75, 97, 75
85, 91, 109, 85
45, 59, 87, 58
87, 29, 64, 89
98, 92, 111, 99
68, 107, 124, 74
38, 43, 76, 52
89, 59, 87, 87
108, 59, 87, 106
55, 107, 124, 62
45, 59, 86, 58
67, 27, 63, 73
87, 29, 64, 89
85, 91, 109, 86
22, 75, 98, 38
57, 59, 87, 66
88, 29, 63, 90
31, 44, 76, 46
54, 75, 97, 64
55, 107, 124, 63
65, 91, 108, 71
72, 43, 76, 76
37, 75, 97, 52
105, 75, 98, 102
38, 43, 75, 52
93, 43, 75, 92
88, 29, 64, 90
22, 75, 98, 37
87, 107, 127, 95
59, 27, 64, 67
22, 75, 98, 38
67, 27, 63, 72
68, 107, 123, 74
17, 59, 86, 31
85, 91, 109, 86
93, 43, 75, 91
68, 107, 124, 74
72, 43, 76, 75
17, 59, 87, 32
93, 43, 76, 92
85, 91, 109, 86
17, 59, 86, 31
57, 59, 87, 66
67, 27, 64, 73
105, 75, 98, 103
72, 75, 97, 76
43, 107, 126, 50
67, 27, 64, 73
56, 91, 108, 65
45, 59, 87, 58
55, 107, 124, 62
109, 45, 75, 110
31, 44, 76, 46
93, 43, 75, 91
87, 107, 126, 93
54, 75, 97, 64
57, 59, 87, 66
108, 59, 86, 105
93, 43, 75, 92
68, 107, 123, 74
17, 59, 86, 32
88, 29, 64, 90
108, 59, 86, 106
43, 107, 125, 50
85, 91, 109, 85
17, 59, 87, 31
72, 43, 76, 76
26, 92, 112, 38
54, 43, 76, 64
31, 44, 76, 46
65, 91, 108, 71
55, 107, 124, 62
85, 91, 109, 86
41, 91, 109, 54
93, 43, 76, 91
43, 107, 127, 49
41, 91, 109, 53
88, 29, 63, 90
79, 59, 87, 80
41, 91, 109, 54
67, 27, 63, 73
93, 43, 76, 92
79, 59, 87, 80
109, 45, 74, 112
56, 91, 108, 65
37, 75, 97, 52
85, 91, 109, 86
98, 92, 112, 99
57, 59, 87, 66
59, 27, 63, 66
41, 91, 109, 53
73, 43, 76, 76
67, 27, 64, 72
26, 92, 112, 37
54, 43, 76, 64
65, 91, 108, 71
39, 43, 76, 52
26, 92, 112, 38
54, 43, 76, 64
22, 75, 98, 38
87, 107, 128, 95
93, 43, 75, 91
65, 91, 108, 71
22, 75, 98, 38
17, 59, 86, 32
79, 59, 87, 80
38, 29, 64, 49
68, 107, 123, 74
31, 44, 76, 46
57, 59, 87, 66
72, 75, 97, 75
68, 107, 124, 74
22, 75, 98, 37
54, 75, 97, 64
39, 43, 76, 53
72, 75, 97, 76
109, 45, 75, 110
85, 91, 108, 86
41, 91, 109, 54
45, 59, 87, 58
98, 92, 111, 98
41, 91, 109, 53
67, 27, 63, 73
54, 43, 76, 63
38, 29, 63, 49
68, 107, 124, 74
57, 59, 87, 66
79, 59, 87, 80
105, 75, 98, 102
109, 45, 75, 111
56, 91, 108, 65
55, 107, 123, 62
106, 75, 98, 103
39, 43, 76, 53
56, 91, 108, 65
55, 43, 76, 64
39, 43, 76, 53
55, 107, 124, 63
87, 107, 127, 94
108, 59, 87, 105
65, 91, 108, 71
57, 59, 87, 66
98, 92, 111, 99
73, 43, 77, 76
17, 59, 86, 31
88, 29, 64, 90
72, 75, 97, 75
67, 27, 63, 73
106, 75, 98, 104
89, 75, 98, 88
22, 75, 98, 38
109, 45, 75, 110
85, 91, 109, 85
89, 59, 87, 87
37, 75, 97, 52
17, 59, 86, 32
86, 91, 109, 87
89, 59, 86, 87
65, 91, 108, 71
26, 92, 113, 36
108, 59, 86, 105
39, 43, 76, 52
16, 45, 74, 22
41, 91, 109, 54
106, 75, 99, 103
23, 75, 98, 39
99, 92, 111, 100
67, 27, 64, 73
88, 29, 64, 90
54, 75, 97, 64
99, 92, 112, 100
16, 45, 75, 25
54, 75, 97, 64
59, 27, 64, 67
38, 29, 64, 49
93, 43, 76, 92
16, 45, 74, 24
59, 27, 63, 66
88, 29, 64, 91
55, 107, 124, 62
86, 91, 109, 87
60, 27, 63, 67
56, 91, 108, 65
58, 59, 87, 67
89, 75, 97, 87
23, 75, 98, 39
56, 91, 108, 65
27, 92, 112, 39
89, 75, 97, 87
23, 75, 98, 40
72, 75, 97, 76
54, 75, 97, 64
89, 59, 87, 87
87, 107, 127, 94
65, 91, 108, 71
54, 75, 97, 64
55, 107, 123, 63
55, 43, 76, 64
16, 45, 74, 24
60, 27, 64, 68
99, 92, 112, 100
108, 59, 86, 105
88, 29, 64, 90
73, 75, 97, 76
37, 75, 98, 52
56, 91, 108, 65
46, 59, 87, 58
68, 107, 123, 74
106, 75, 98, 104
58, 59, 87, 66
60, 27, 64, 67
109, 45, 75, 112
106, 75, 98, 103
87, 107, 128, 94
58, 59, 87, 67
109, 45, 75, 110
106, 75, 98, 104
88, 107, 128, 97
58, 59, 87, 66
79, 59, 87, 80
67, 27, 63, 72
41, 91, 109, 53
55, 43, 76, 64
43, 107, 126, 50
27, 92, 111, 39
73, 75, 97, 76
79, 59, 87, 80
37, 75, 97, 52
67, 27, 63, 73
79, 59, 87, 80
89, 75, 98, 87
73, 43, 76, 77
37, 75, 97, 52
68, 107, 124, 74
54, 75, 97, 64
109, 45, 75, 111
17, 59, 86, 31
55, 107, 124, 62
86, 91, 109, 86
88, 29, 64, 90
65, 91, 108, 71
43, 107, 125, 50
79, 59, 87, 80
93, 43, 75, 91
69, 107, 124, 75
16, 45, 74, 23
109, 45, 75, 110
69, 107, 124, 75
108, 59, 87, 106
16, 45, 74, 25
73, 75, 97, 76
39, 43, 76, 53
54, 75, 97, 64
65, 91, 108, 71
46, 59, 87, 59
39, 43, 76, 53
94, 43, 75, 92
54, 75, 97, 64
55, 43, 76, 65
39, 43, 76, 53
109, 45, 75, 111
46, 59, 87, 59
55, 107, 124, 63
86, 91, 109, 87
41, 91, 109, 54
106, 75, 98, 104
58, 59, 87, 67
73, 43, 76, 76
18, 59, 86, 33
106, 75, 98, 104
88, 29, 64, 90
58, 59, 87, 67
109, 45, 74, 111
55, 107, 123, 62
55, 43, 77, 64
89, 59, 87, 87
86, 91, 109, 86
69, 107, 123, 75
46, 59, 87, 59
89, 75, 97, 88
58, 59, 87, 67
69, 107, 124, 75
106, 75, 98, 103
94, 43, 75, 93
39, 43, 75, 52
73, 75, 97, 76
106, 75, 98, 104
67, 27, 64, 73
23, 75, 98, 39
66, 91, 108, 72
39, 43, 76, 53
68, 27, 63, 73
79, 59, 87, 80
94, 43, 76, 92
43, 107, 126, 50
106, 75, 98, 103
27, 92, 112, 38
86, 91, 109, 87
88, 107, 128, 95
89, 59, 86, 87
73, 75, 97, 76
109, 45, 75, 111
55, 43, 76, 64
46, 59, 86, 59
89, 75, 97, 87
41, 91, 109, 53
88, 107, 127, 96
23, 75, 98, 39
68, 27, 63, 74
109, 45, 75, 110
16, 45, 74, 23
41, 91, 109, 54
46, 59, 87, 59
88, 29, 64, 90
108, 59, 86, 105
68, 27, 64, 73
18, 59, 86, 33
88, 29, 64, 90
46, 59, 87, 59
43, 107, 126, 49
41, 91, 109, 53
55, 107, 124, 62
55, 75, 97, 65
89, 59, 87, 87
41, 91, 109, 54
94, 43, 75, 92
88, 107, 128, 96
89, 59, 87, 87
99, 92, 112, 101
56, 91, 109, 64
73, 75, 97, 76
42, 91, 109, 54
43, 107, 125, 51
55, 43, 76, 64
23, 75, 98, 38
79, 59, 87, 80
37, 75, 98, 52
99, 92, 112, 100
23, 75, 98, 39
55, 75, 97, 65
56, 91, 108, 65
99, 92, 112, 100
56, 107, 124, 63
23, 75, 98, 39
69, 107, 123, 75
99, 92, 111, 99
55, 75, 97, 64
57, 91, 108, 65
18, 59, 87, 33
89, 59, 87, 87
73, 43, 76, 76
94, 43, 75, 92
18, 59, 86, 34
89, 75, 97, 87
109, 45, 75, 112
43, 107, 127, 49
66, 91, 108, 72
46, 59, 87, 59
89, 75, 97, 87
79, 59, 87, 80
56, 107, 124, 63
73, 75, 97, 76
110, 45, 74, 114
64, 60, 87, 70
94, 43, 75, 93
18, 59, 86, 33
108, 59, 86, 106
64, 60, 87, 71
55, 75, 97, 65
60, 27, 63, 67
37, 75, 97, 52
27, 92, 112, 39
55, 75, 97, 64
60, 27, 64, 67
73, 43, 76, 76
69, 107, 123, 75
55, 75, 97, 65
89, 75, 97, 87
64, 60, 88, 70
18, 59, 86, 34
38, 29, 64, 48
89, 75, 98, 87
55, 43, 76, 65
18, 59, 86, 33
43, 107, 126, 50
64, 60, 87, 70
39, 43, 76, 53
86, 91, 109, 86
27, 92, 111, 39
55, 43, 76, 64
73, 43, 76, 77
60, 27, 64, 68
108, 59, 87, 105
55, 43, 76, 64
55, 75, 97, 64
42, 91, 109, 54
55, 43, 76, 64
86, 91, 109, 87
73, 43, 76, 76
60, 27, 63, 67
99, 92, 112, 101
69, 107, 124, 75
56, 107, 123, 63
73, 43, 76, 76
43, 107, 126, 50
110, 45, 75, 112
89, 59, 87, 87
108, 59, 86, 106
39, 43, 76, 53
66, 91, 108, 72
16, 45, 75, 25
108, 59, 86, 105
99, 92, 112, 100
66, 91, 108, 72
16, 45, 74, 22
88, 107, 128, 96
106, 75, 99, 104
38, 29, 64, 49
110, 45, 75, 114
64, 60, 87, 70
106, 75, 98, 103
69, 107, 124, 75
89, 59, 87, 87
57, 91, 108, 66
88, 29, 63, 90
73, 43, 76, 76
42, 91, 109, 55
46, 59, 87, 58
66, 91, 108, 72
88, 107, 127, 95
42, 91, 109, 54
46, 59, 87, 59
68, 27, 63, 74
89, 59, 87, 87
99, 92, 111, 100
110, 45, 74, 113
23, 75, 98, 39
43, 107, 126, 50
38, 29, 64, 49
110, 45, 75, 113
23, 75, 98, 39
108, 59, 87, 105
46, 59, 87, 59
64, 60, 88, 70
16, 45, 74, 25
37, 75, 97, 52
88, 29, 64, 90
64, 60, 88, 70
89, 59, 87, 87
99, 92, 112, 100
106, 75, 98, 104
64, 60, 87, 70
110, 45, 75, 112
90, 75, 97, 88
107, 75, 99, 105
109, 59, 87, 106
86, 91, 109, 86
107, 75, 98, 104
88, 107, 129, 97
109, 59, 86, 107
60, 27, 64, 67
38, 29, 64, 49
57, 91, 108, 65
58, 59, 87, 66
69, 107, 123, 75
73, 43, 77, 77
90, 75, 98, 88
68, 27, 63, 73
38, 75, 97, 53
99, 92, 112, 101
39, 43, 76, 53
38, 75, 98, 53
56, 107, 124, 64
88, 107, 127, 95
27, 92, 112, 39
39, 43, 76, 53
23, 75, 98, 39
38, 29, 63, 48
56, 107, 124, 63
40, 43, 76, 53
107, 75, 98, 105
73, 75, 97, 76
18, 59, 86, 34
90, 59, 87, 88
73, 43, 76, 76
86, 91, 109, 87
94, 43, 75, 92
109, 59, 86, 107
73, 43, 76, 77
73, 75, 97, 76
99, 92, 111, 100
46, 59, 87, 59
73, 75, 97, 76
90, 59, 87, 88
66, 91, 108, 71
89, 29, 64, 91
56, 107, 123, 63
90, 59, 87, 87
27, 92, 112, 38
55, 43, 76, 65
69, 107, 124, 74
90, 75, 97, 88
55, 75, 97, 65
68, 27, 64, 74
38, 29, 64, 49
73, 43, 77, 76
18, 59, 87, 33
44, 107, 126, 51
69, 107, 124, 75
16, 45, 74, 24
109, 59, 87, 107
94, 43, 75, 93
38, 75, 97, 53
89, 29, 64, 91
18, 59, 86, 33
56, 107, 124, 63
89, 29, 63, 91
86, 91, 109, 86
58, 59, 87, 67
40, 43, 76, 54
89, 29, 64, 91
107, 75, 98, 105
58, 59, 87, 66
55, 43, 76, 64
40, 43, 76, 54
60, 27, 63, 67
89, 29, 63, 92
38, 29, 64, 49
90, 59, 87, 88
90, 75, 97, 88
60, 27, 63, 68
55, 75, 97, 65
44, 107, 125, 51
57, 91, 108, 66
74, 43, 76, 77
73, 75, 97, 76
38, 75, 97, 53
57, 91, 108, 65
94, 43, 76, 92
74, 43, 76, 77
110, 45, 74, 114
109, 59, 86, 106
74, 43, 76, 77
66, 91, 108, 72
42, 91, 109, 54
109, 59, 86, 108
88, 107, 127, 96
58, 59, 87, 67
27, 92, 112, 39
40, 43, 76, 54
99, 92, 112, 100
88, 107, 128, 96
68, 27, 64, 73
55, 43, 77, 64
100, 92, 112, 102
38, 29, 63, 49
68, 27, 63, 74
90, 75, 97, 88
90, 59, 87, 88
60, 27, 64, 67
68, 27, 64, 73
73, 75, 97, 76
44, 107, 126, 51
38, 75, 97, 53
16, 45, 74, 25
57, 91, 108, 65
38, 75, 97, 53
94, 43, 75, 93
56, 107, 124, 64
38, 75, 97, 53
74, 43, 76, 77
94, 43, 75, 92
66, 91, 108, 72
56, 107, 123, 63
58, 59, 87, 66
74, 43, 77, 77
23, 75, 98, 39
107, 75, 98, 105
89, 29, 63, 91
74, 43, 76, 77
56, 43, 77, 65
23, 75, 98, 39
69, 107, 123, 75
107, 75, 98, 104
56, 43, 76, 65
89, 29, 64, 91
68, 27, 64, 74
55, 75, 97, 65
44, 107, 126, 51
60, 27, 64, 67
89, 29, 64, 91
69, 107, 124, 75
55, 75, 97, 64
60, 27, 63, 67
56, 43, 76, 65
16, 45, 74, 23
86, 91, 109, 87
44, 107, 125, 52
42, 91, 109, 54
110, 45, 75, 112
66, 91, 108, 72
55, 75, 97, 65
58, 59, 87, 67
38, 75, 97, 52
88, 107, 128, 97
55, 75, 97, 64
74, 43, 76, 77
110, 45, 74, 114
107, 75, 99, 106
42, 91, 109, 55
46, 59, 87, 58
100, 92, 111, 101
107, 75, 98, 105
23, 75, 98, 38
64, 60, 88, 70
69, 107, 124, 75
100, 92, 112, 102
16, 45, 75, 26
73, 75, 97, 76
86, 91, 109, 86
44, 107, 126, 51
68, 27, 63, 73
17, 45, 75, 27
40, 43, 75, 53
73, 75, 97, 76
38, 75, 97, 53
56, 43, 77, 65
56, 107, 124, 63
17, 45, 74, 26
109, 59, 87, 106
55, 75, 97, 65
74, 43, 77, 77
17, 45, 75, 28
60, 27, 64, 68
39, 29, 63, 49
46, 59, 87, 59
90, 75, 97, 88
90, 59, 87, 88
39, 29, 64, 50
70, 107, 124, 76
61, 27, 64, 68
90, 59, 87, 87
44, 107, 126, 51
107, 75, 98, 105
66, 91, 108, 72
64, 60, 87, 71
74, 75, 97, 77
100, 92, 112, 101
56, 43, 76, 65
57, 91, 108, 65
27, 92, 112, 38
94, 43, 76, 92
56, 75, 97, 65
56, 43, 76, 65
17, 45, 74, 27
64, 60, 87, 70
88, 107, 127, 95
38, 75, 97, 53
24, 75, 98, 40
64, 60, 88, 70
90, 75, 97, 88
38, 75, 98, 53
17, 45, 74, 27
42, 91, 109, 54
27, 92, 112, 39
47, 59, 87, 59
61, 27, 63, 68
110, 45, 74, 112
107, 75, 99, 104
24, 75, 98, 40
90, 75, 98, 88
70, 107, 123, 76
64, 60, 87, 70
40, 43, 76, 54
57, 91, 108, 66
88, 107, 128, 96
47, 59, 87, 59
44, 107, 125, 51
38, 75, 97, 53
66, 91, 108, 72
74, 43, 76, 77
24, 75, 98, 40
56, 43, 76, 65
109, 59, 86, 107
56, 107, 124, 63
27, 92, 112, 38
42, 91, 109, 55
109, 59, 86, 106
100, 92, 112, 101
74, 75, 97, 77
109, 59, 87, 107
56, 75, 97, 65
24, 75, 98, 41
109, 59, 86, 107
44, 107, 126, 51
27, 92, 112, 39
56, 43, 76, 65
109, 59, 86, 107
89, 29, 63, 92
42, 91, 109, 54
90, 59, 87, 88
70, 107, 124, 75
18, 59, 86, 33
56, 75, 97, 65
90, 59, 86, 88
47, 59, 87, 59
64, 60, 87, 71
17, 45, 75, 26
94, 43, 75, 92
56, 43, 76, 65
86, 91, 109, 87
39, 29, 64, 50
56, 75, 97, 66
56, 43, 77, 65
39, 29, 64, 50
56, 75, 97, 65
39, 29, 64, 50
89, 29, 64, 91
58, 59, 87, 66
90, 59, 87, 88
56, 75, 97, 65
74, 43, 76, 77
27, 92, 112, 39
90, 75, 97, 88
24, 75, 98, 40
47, 59, 87, 60
94, 43, 75, 93
17, 45, 75, 28
47, 59, 87, 59
40, 43, 76, 53
56, 43, 76, 65
89, 29, 64, 91
90, 59, 87, 87
87, 91, 109, 88
39, 29, 64, 50
90, 75, 97, 88
90, 59, 87, 88
68, 27, 64, 74
56, 75, 97, 65
87, 91, 109, 87
100, 92, 112, 101
90, 75, 98, 88
74, 75, 97, 77
70, 107, 124, 76
38, 75, 97, 53
39, 29, 63, 50
74, 75, 97, 77
70, 107, 123, 76
40, 43, 76, 54
90, 75, 97, 88
42, 91, 109, 55
74, 75, 97, 77
89, 29, 63, 91
44, 107, 126, 51
107, 75, 98, 105
95, 43, 75, 93
56, 75, 97, 65
56, 43, 76, 65
17, 45, 74, 26
87, 91, 109, 88
44, 107, 125, 51
40, 43, 76, 53
95, 43, 75, 93
110, 45, 75, 114
56, 107, 123, 64
90, 59, 87, 88
27, 92, 111, 39
57, 91, 109, 65
90, 59, 87, 88
110, 45, 75, 113
66, 91, 108, 72
28, 92, 112, 40
90, 75, 97, 88
68, 27, 63, 73
66, 91, 108, 72
39, 29, 64, 50
90, 75, 97, 88
70, 107, 124, 76
87, 91, 109, 87
107, 75, 98, 105
66, 91, 108, 71
56, 43, 76, 65
100, 92, 112, 102
74, 75, 97, 77
39, 29, 64, 49
61, 27, 64, 68
67, 91, 108, 72
59, 59, 87, 67
56, 43, 76, 65
17, 45, 75, 27
100, 92, 112, 101
110, 45, 74, 114
47, 59, 87, 60
91, 59, 87, 88
68, 27, 63, 74
17, 45, 74, 26
109, 59, 87, 106
56, 107, 124, 63
40, 43, 76, 54
44, 107, 126, 50
70, 107, 124, 75
87, 91, 109, 88
57, 43, 76, 65
74, 43, 76, 77
56, 75, 97, 65
89, 29, 64, 91
39, 29, 63, 50
17, 45, 75, 28
110, 45, 75, 112
70, 107, 123, 76
39, 29, 64, 50
65, 60, 87, 71
69, 27, 64, 75
57, 43, 76, 66
28, 92, 112, 40
56, 75, 97, 65
17, 45, 75, 27
88, 107, 128, 96
107, 75, 99, 105
47, 59, 87, 59
44, 107, 125, 52
107, 75, 98, 105
18, 59, 87, 34
