96, 80, 101, 34
80, 64, 89, 21
18, 64, 90, 334
35, 32, 66, 347
80, 64, 89, 21
14, 49, 77, 320
15, 80, 103, 323
65, 64, 90, 11
65, 112, 130, 12
50, 16, 48, 355
66, 48, 79, 11
49, 80, 100, 0
33, 64, 90, 349
33, 48, 79, 349
112, 44, 72, 59
82, 14, 38, 39
15, 80, 103, 322
97, 96, 114, 39
65, 12, 38, 13
23, 32, 63, 329
33, 48, 78, 348
15, 43, 71, 315
35, 32, 65, 346
113, 48, 76, 61
20, 48, 78, 334
31, 23, 51, 331
80, 112, 134, 30
81, 96, 112, 23
65, 64, 89, 11
20, 48, 77, 333
33, 96, 114, 344
66, 96, 112, 12
49, 48, 79, 0
65, 112, 131, 11
48, 112, 133, 353
65, 64, 89, 11
51, 16, 47, 356
18, 64, 90, 333
112, 81, 105, 59
23, 96, 118, 327
81, 96, 112, 23
33, 64, 89, 349
98, 64, 89, 35
34, 80, 100, 349
60, 11, 35, 4
15, 44, 72, 318
81, 16, 47, 30
49, 48, 79, 1
49, 32, 67, 359
17, 80, 103, 328
81, 16, 46, 30
41, 16, 43, 339
51, 16, 47, 357
49, 48, 79, 0
20, 48, 78, 334
23, 96, 119, 325
97, 32, 64, 39
14, 49, 77, 323
23, 32, 61, 327
80, 112, 134, 30
97, 23, 52, 50
81, 32, 67, 23
97, 96, 115, 39
18, 64, 89, 334
82, 80, 100, 22
23, 96, 119, 326
96, 80, 101, 33
45, 112, 138, 345
82, 80, 100, 23
50, 32, 67, 0
65, 112, 131, 12
31, 23, 52, 332
41, 16, 41, 338
45, 112, 136, 346
65, 112, 130, 12
15, 44, 72, 318
33, 96, 114, 345
98, 48, 78, 35
97, 32, 65, 39
34, 80, 100, 349
112, 44, 71, 65
18, 64, 90, 333
20, 48, 77, 334
51, 16, 48, 356
112, 44, 72, 60
18, 64, 90, 334
33, 64, 89, 349
17, 80, 103, 328
112, 44, 72, 62
64, 80, 100, 10
81, 48, 79, 22
14, 49, 77, 321
112, 81, 104, 56
66, 96, 111, 12
82, 14, 37, 39
49, 96, 112, 359
49, 48, 79, 1
15, 80, 104, 324
97, 23, 49, 55
23, 32, 61, 327
98, 48, 78, 36
97, 96, 115, 40
48, 112, 135, 351
66, 32, 67, 12
65, 16, 50, 11
98, 64, 89, 34
113, 48, 76, 58
80, 64, 90, 21
17, 80, 102, 330
66, 96, 112, 12
65, 12, 41, 12
33, 48, 78, 348
35, 32, 65, 347
49, 48, 79, 0
14, 49, 77, 322
33, 64, 90, 349
80, 112, 136, 30
33, 96, 114, 344
97, 23, 49, 54
113, 64, 90, 54
81, 48, 79, 21
97, 96, 114, 39
42, 16, 39, 336
112, 81, 104, 59
98, 64, 90, 34
81, 16, 45, 32
17, 80, 103, 328
49, 64, 90, 1
82, 80, 100, 22
80, 64, 89, 20
81, 32, 67, 23
66, 96, 111, 12
15, 80, 103, 323
60, 11, 33, 4
14, 49, 76, 319
97, 32, 64, 40
23, 32, 62, 327
49, 96, 112, 359
31, 23, 52, 331
97, 32, 64, 39
113, 64, 89, 54
66, 32, 68, 12
97, 96, 115, 40
65, 112, 132, 12
42, 16, 44, 343
23, 96, 119, 325
98, 64, 89, 34
81, 16, 47, 30
65, 12, 39, 12
113, 44, 72, 65
96, 80, 100, 33
81, 16, 46, 31
81, 96, 112, 23
82, 80, 100, 23
15, 80, 103, 324
66, 96, 111, 12
33, 64, 89, 349
81, 32, 66, 24
33, 96, 114, 345
31, 23, 50, 329
14, 49, 77, 323
81, 32, 67, 23
113, 64, 90, 53
23, 32, 62, 329
12, 64, 90, 320
98, 48, 78, 35
65, 112, 130, 11
65, 16, 49, 12
65, 64, 89, 11
17, 80, 103, 329
18, 64, 89, 333
65, 16, 49, 11
66, 32, 67, 12
17, 80, 102, 328
46, 112, 136, 348
82, 80, 100, 22
49, 64, 89, 1
17, 80, 103, 329
33, 96, 114, 344
34, 80, 101, 349
81, 96, 112, 23
97, 80, 100, 34
65, 12, 38, 12
51, 16, 48, 357
23, 96, 118, 327
98, 64, 89, 35
113, 48, 75, 63
12, 64, 90, 321
112, 45, 73, 60
66, 32, 67, 12
35, 32, 66, 347
81, 16, 45, 30
15, 80, 104, 321
66, 32, 67, 12
66, 96, 112, 12
82, 16, 45, 33
97, 96, 115, 39
35, 32, 65, 347
20, 48, 77, 334
82, 32, 67, 24
66, 48, 79, 12
33, 48, 79, 348
49, 64, 89, 1
33, 64, 89, 349
66, 48, 79, 12
46, 112, 135, 348
60, 11, 37, 5
34, 64, 89, 350
66, 32, 67, 11
97, 80, 101, 35
98, 48, 78, 35
23, 96, 120, 324
49, 96, 112, 359
81, 96, 112, 23
98, 48, 78, 35
82, 80, 100, 22
33, 96, 114, 345
35, 32, 65, 346
97, 96, 115, 40
12, 64, 90, 319
65, 12, 40, 12
50, 32, 67, 360
17, 80, 103, 328
35, 80, 100, 350
18, 64, 90, 334
98, 64, 90, 34
42, 15, 39, 338
65, 16, 50, 12
113, 64, 90, 55
80, 112, 134, 30
35, 80, 100, 350
66, 48, 79, 12
50, 32, 67, 0
81, 48, 79, 22
98, 64, 90, 34
60, 11, 32, 4
50, 32, 67, 0
49, 80, 100, 1
81, 48, 79, 22
80, 64, 89, 21
49, 112, 133, 353
82, 80, 100, 22
97, 96, 115, 40
33, 96, 114, 344
20, 48, 78, 334
35, 32, 66, 347
82, 16, 47, 32
65, 12, 40, 12
82, 32, 67, 24
17, 80, 102, 329
66, 48, 79, 11
35, 80, 100, 350
33, 48, 78, 349
97, 32, 65, 39
80, 112, 133, 29
60, 11, 35, 4
15, 44, 72, 317
98, 48, 78, 36
80, 64, 90, 21
60, 11, 35, 5
98, 48, 79, 35
65, 64, 89, 11
15, 80, 103, 324
61, 11, 35, 6
82, 80, 100, 23
23, 96, 118, 328
18, 64, 89, 333
97, 96, 115, 39
49, 96, 112, 360
14, 49, 77, 321
113, 48, 76, 60
33, 96, 114, 345
35, 32, 66, 346
35, 80, 100, 350
113, 48, 76, 61
51, 16, 47, 356
66, 48, 79, 12
49, 64, 90, 1
35, 80, 100, 350
49, 80, 100, 0
17, 80, 103, 327
49, 112, 132, 354
49, 96, 112, 359
65, 64, 89, 11
17, 80, 102, 329
97, 80, 101, 34
112, 45, 73, 59
66, 32, 67, 12
18, 80, 102, 331
33, 96, 115, 344
49, 112, 134, 353
98, 48, 78, 36
61, 11, 33, 7
65, 64, 90, 11
80, 112, 136, 31
82, 80, 100, 22
50, 32, 67, 360
113, 64, 89, 53
112, 45, 73, 61
81, 48, 79, 22
51, 16, 48, 357
33, 96, 114, 345
64, 80, 100, 10
49, 112, 133, 354
98, 64, 89, 34
46, 112, 134, 349
113, 48, 76, 58
23, 32, 61, 326
49, 112, 132, 353
112, 81, 105, 58
113, 48, 75, 62
97, 96, 114, 39
23, 32, 62, 329
15, 80, 103, 323
23, 96, 118, 326
61, 11, 31, 5
81, 96, 112, 23
65, 112, 130, 12
98, 48, 78, 35
34, 48, 79, 349
42, 15, 38, 336
15, 80, 103, 323
66, 32, 68, 12
51, 16, 48, 356
34, 64, 90, 350
35, 32, 65, 347
65, 16, 49, 11
97, 23, 50, 55
112, 45, 73, 60
81, 112, 136, 32
49, 112, 134, 354
61, 11, 37, 7
65, 16, 48, 12
98, 96, 114, 40
97, 23, 51, 51
49, 48, 79, 0
24, 96, 118, 328
98, 96, 115, 41
61, 11, 32, 5
112, 45, 73, 60
42, 16, 43, 341
24, 96, 117, 331
66, 32, 67, 12
112, 45, 74, 58
82, 80, 100, 22
113, 64, 90, 54
14, 49, 77, 321
24, 96, 118, 328
20, 48, 77, 335
14, 49, 77, 320
112, 81, 104, 58
97, 80, 100, 34
14, 49, 77, 323
97, 23, 51, 50
49, 112, 133, 353
14, 49, 77, 320
98, 96, 115, 40
113, 81, 105, 60
50, 32, 67, 360
97, 23, 49, 55
42, 16, 42, 341
49, 48, 79, 0
112, 45, 73, 62
97, 23, 51, 51
113, 64, 90, 53
66, 32, 67, 12
97, 23, 50, 52
24, 96, 117, 330
50, 32, 67, 0
20, 48, 77, 333
49, 48, 79, 1
18, 80, 102, 330
81, 112, 136, 33
97, 80, 101, 34
20, 48, 78, 334
14, 49, 77, 322
61, 11, 36, 6
49, 80, 100, 1
98, 96, 115, 41
15, 49, 77, 326
42, 16, 44, 342
49, 80, 100, 0
82, 80, 100, 22
34, 64, 89, 350
113, 64, 90, 55
66, 32, 68, 12
97, 23, 51, 51
49, 80, 100, 1
24, 96, 117, 329
50, 32, 67, 360
81, 112, 134, 30
18, 80, 102, 331
97, 80, 101, 35
20, 48, 77, 333
18, 80, 102, 330
97, 80, 100, 34
113, 81, 105, 65
49, 112, 133, 354
97, 80, 101, 35
98, 96, 116, 41
15, 49, 77, 323
97, 80, 101, 34
112, 45, 73, 59
82, 80, 100, 23
97, 80, 101, 35
66, 32, 67, 12
18, 64, 89, 334
114, 64, 89, 57
49, 48, 79, 0
24, 96, 118, 330
98, 23, 49, 57
49, 48, 79, 1
51, 16, 47, 356
81, 112, 136, 32
61, 11, 35, 6
35, 80, 101, 350
49, 48, 79, 0
98, 96, 115, 41
82, 32, 66, 24
35, 80, 100, 350
49, 96, 112, 359
81, 112, 135, 31
34, 64, 89, 350
66, 48, 79, 12
112, 45, 73, 60
98, 48, 78, 36
66, 32, 67, 12
81, 96, 112, 23
82, 16, 45, 32
98, 48, 78, 35
18, 80, 102, 331
65, 112, 131, 11
82, 80, 100, 22
23, 32, 61, 326
98, 48, 78, 36
80, 64, 89, 21
12, 64, 89, 322
114, 64, 90, 55
31, 23, 53, 334
20, 48, 77, 334
65, 64, 89, 11
61, 11, 35, 7
23, 32, 61, 328
42, 16, 43, 342
98, 23, 50, 56
15, 49, 78, 325
80, 64, 89, 20
81, 48, 79, 21
20, 48, 78, 334
49, 64, 89, 1
15, 44, 72, 321
65, 64, 89, 11
33, 96, 114, 345
49, 64, 89, 1
113, 48, 76, 60
81, 112, 135, 32
33, 96, 114, 344
49, 64, 90, 0
15, 80, 103, 322
18, 64, 90, 333
97, 32, 65, 39
49, 80, 100, 0
67, 32, 67, 12
65, 64, 90, 11
33, 96, 114, 344
112, 45, 74, 58
35, 80, 100, 350
65, 12, 37, 12
51, 16, 49, 356
34, 48, 78, 349
35, 80, 101, 350
82, 80, 100, 22
51, 16, 48, 357
49, 80, 100, 0
34, 48, 79, 349
65, 64, 89, 11
66, 48, 79, 12
98, 64, 90, 35
35, 80, 100, 350
65, 64, 89, 11
50, 32, 67, 0
82, 14, 39, 37
31, 23, 51, 330
24, 32, 62, 330
65, 16, 50, 11
98, 64, 89, 34
61, 11, 34, 6
49, 112, 135, 352
35, 80, 100, 350
66, 96, 112, 12
99, 64, 89, 35
98, 96, 115, 40
34, 48, 79, 349
66, 96, 111, 12
12, 64, 90, 320
21, 48, 77, 335
35, 32, 66, 346
67, 96, 111, 13
97, 32, 64, 40
34, 48, 78, 349
65, 80, 100, 11
98, 96, 116, 42
35, 80, 100, 350
82, 14, 39, 37
42, 16, 40, 338
82, 32, 67, 24
49, 96, 112, 359
50, 32, 67, 360
35, 80, 100, 350
49, 64, 89, 1
81, 112, 137, 33
50, 32, 67, 0
65, 12, 40, 12
65, 80, 99, 11
15, 80, 103, 325
50, 32, 67, 360
83, 80, 100, 23
65, 80, 100, 11
50, 64, 89, 1
42, 16, 44, 343
65, 112, 131, 12
51, 16, 47, 356
50, 32, 67, 0
65, 80, 100, 11
65, 112, 130, 11
18, 80, 103, 330
99, 48, 78, 37
65, 112, 131, 12
83, 80, 100, 23
51, 16, 48, 357
42, 16, 43, 340
113, 81, 105, 63
65, 12, 39, 13
66, 64, 89, 11
18, 80, 102, 331
67, 32, 68, 13
42, 16, 41, 340
66, 64, 90, 12
31, 23, 51, 331
65, 112, 131, 11
97, 80, 101, 34
66, 64, 89, 11
49, 80, 99, 0
61, 11, 36, 6
97, 80, 101, 34
80, 64, 89, 21
49, 112, 133, 354
97, 80, 100, 34
34, 48, 79, 349
114, 64, 90, 58
98, 96, 115, 41
61, 11, 32, 6
12, 64, 90, 321
80, 64, 89, 20
97, 32, 65, 39
13, 64, 90, 323
82, 16, 44, 34
114, 64, 89, 56
49, 96, 112, 360
112, 45, 72, 62
15, 44, 71, 315
96, 24, 55, 45
49, 96, 112, 359
33, 96, 113, 345
82, 16, 46, 31
113, 48, 76, 61
24, 96, 118, 329
113, 81, 105, 64
81, 112, 135, 31
65, 80, 99, 11
13, 64, 89, 325
34, 64, 90, 350
18, 64, 90, 334
83, 80, 100, 23
51, 16, 48, 356
67, 32, 67, 12
83, 80, 100, 23
114, 48, 75, 66
24, 96, 117, 331
14, 81, 105, 319
51, 16, 47, 357
65, 80, 100, 11
46, 112, 136, 347
42, 16, 44, 342
13, 64, 90, 323
66, 48, 79, 11
50, 80, 100, 1
19, 64, 89, 335
24, 96, 118, 327
67, 96, 112, 12
113, 81, 105, 61
35, 32, 66, 347
46, 112, 135, 349
65, 80, 99, 11
66, 16, 50, 12
36, 32, 65, 348
13, 64, 90, 324
65, 80, 99, 11
50, 80, 100, 1
36, 32, 66, 348
13, 64, 89, 322
46, 112, 134, 349
66, 64, 89, 12
80, 64, 89, 21
49, 96, 112, 359
97, 32, 65, 39
98, 96, 115, 41
81, 96, 113, 24
13, 64, 90, 325
34, 96, 114, 345
67, 96, 112, 13
49, 48, 79, 1
97, 80, 101, 35
50, 32, 67, 360
82, 16, 46, 32
65, 12, 39, 12
82, 32, 67, 24
114, 64, 90, 57
81, 112, 134, 30
66, 48, 79, 12
24, 32, 62, 329
82, 32, 66, 24
50, 80, 100, 1
52, 16, 49, 358
15, 49, 77, 323
98, 80, 101, 36
49, 112, 133, 354
18, 80, 102, 330
67, 32, 67, 13
34, 64, 89, 350
19, 64, 90, 334
114, 48, 76, 63
99, 64, 89, 35
113, 81, 105, 62
65, 80, 100, 11
114, 64, 90, 55
34, 64, 89, 350
112, 45, 74, 59
49, 48, 79, 0
65, 112, 130, 12
81, 64, 90, 22
18, 80, 103, 331
51, 32, 67, 1
65, 12, 41, 12
18, 80, 102, 330
19, 64, 90, 335
43, 15, 38, 339
51, 32, 67, 1
34, 96, 114, 346
50, 64, 89, 1
35, 80, 100, 350
82, 16, 45, 32
96, 24, 53, 48
114, 48, 75, 67
36, 32, 66, 348
114, 64, 90, 57
82, 16, 46, 32
112, 45, 73, 60
66, 48, 79, 12
81, 96, 112, 23
96, 24, 54, 45
66, 16, 49, 13
62, 11, 35, 8
67, 32, 68, 12
14, 81, 105, 319
97, 32, 64, 39
43, 15, 42, 341
52, 16, 48, 358
50, 96, 112, 360
114, 64, 90, 56
24, 96, 117, 330
97, 32, 65, 40
81, 48, 79, 22
65, 12, 39, 11
18, 80, 102, 331
98, 96, 115, 40
50, 96, 112, 0
81, 48, 79, 22
13, 64, 90, 324
67, 96, 111, 12
34, 64, 90, 350
81, 48, 79, 22
21, 48, 77, 336
19, 64, 89, 335
65, 80, 100, 11
13, 64, 89, 324
34, 48, 78, 350
52, 16, 47, 357
65, 80, 99, 11
49, 112, 134, 353
13, 64, 90, 323
83, 80, 100, 23
66, 16, 49, 12
81, 48, 79, 21
82, 32, 67, 24
112, 45, 73, 59
113, 81, 105, 64
66, 48, 79, 12
67, 32, 67, 13
34, 48, 78, 349
50, 80, 99, 1
81, 96, 112, 23
31, 23, 52, 331
65, 80, 100, 11
99, 64, 90, 35
49, 112, 134, 352
97, 32, 65, 39
36, 80, 100, 351
99, 64, 89, 35
81, 64, 89, 21
49, 112, 132, 354
14, 81, 105, 317
15, 49, 77, 325
18, 80, 103, 330
66, 112, 130, 13
67, 96, 112, 13
67, 32, 67, 13
99, 48, 78, 36
46, 112, 137, 348
43, 15, 38, 339
21, 48, 78, 335
81, 112, 137, 33
19, 64, 90, 335
81, 96, 112, 23
49, 48, 79, 1
46, 112, 135, 348
67, 96, 111, 12
99, 48, 78, 36
50, 48, 79, 1
96, 24, 54, 46
34, 64, 89, 350
99, 48, 79, 36
81, 96, 112, 24
46, 112, 134, 350
34, 96, 114, 345
66, 64, 90, 12
98, 96, 115, 41
13, 64, 90, 325
34, 64, 89, 350
66, 12, 40, 13
67, 96, 111, 13
98, 80, 101, 35
114, 48, 75, 65
96, 24, 54, 46
82, 48, 79, 22
13, 64, 90, 323
50, 96, 112, 360
96, 24, 54, 46
24, 32, 63, 332
18, 80, 102, 331
15, 44, 72, 320
19, 64, 90, 334
34, 64, 90, 350
99, 64, 89, 35
50, 48, 79, 1
82, 32, 67, 24
67, 96, 112, 12
34, 48, 79, 349
15, 44, 71, 315
46, 112, 136, 347
83, 80, 100, 23
34, 48, 79, 349
36, 80, 100, 351
81, 96, 112, 23
15, 49, 77, 324
65, 80, 100, 11
113, 45, 73, 66
42, 16, 43, 341
96, 24, 54, 46
81, 112, 135, 31
65, 80, 99, 11
66, 12, 37, 14
96, 24, 53, 47
81, 112, 134, 31
19, 64, 89, 336
50, 48, 79, 1
13, 64, 90, 324
113, 45, 72, 65
66, 64, 89, 12
82, 16, 45, 32
21, 48, 77, 335
114, 48, 75, 67
34, 96, 114, 346
50, 112, 132, 355
15, 49, 77, 324
81, 96, 112, 23
15, 44, 72, 320
99, 48, 78, 37
62, 11, 35, 8
15, 49, 77, 323
19, 64, 90, 335
96, 24, 55, 44
24, 96, 117, 329
24, 32, 62, 330
18, 80, 102, 330
50, 64, 90, 2
46, 112, 136, 348
36, 80, 100, 351
96, 24, 54, 47
50, 112, 134, 354
83, 80, 100, 23
66, 12, 40, 13
82, 48, 79, 23
36, 32, 65, 347
34, 96, 113, 346
66, 12, 39, 14
99, 48, 78, 36
15, 49, 78, 326
42, 16, 41, 339
98, 96, 115, 41
66, 48, 79, 11
66, 64, 89, 11
24, 96, 118, 329
19, 80, 102, 333
13, 64, 90, 322
24, 32, 62, 330
46, 112, 134, 349
51, 32, 67, 0
24, 32, 63, 330
113, 81, 105, 61
81, 112, 136, 31
66, 80, 99, 11
24, 32, 63, 331
43, 15, 42, 342
113, 81, 105, 62
51, 32, 67, 1
82, 16, 45, 33
67, 32, 68, 13
97, 32, 64, 40
66, 80, 100, 12
114, 64, 90, 57
82, 96, 113, 24
83, 80, 100, 23
19, 64, 90, 335
24, 96, 118, 329
50, 112, 132, 356
66, 16, 50, 13
96, 24, 53, 47
46, 112, 135, 349
50, 80, 100, 1
34, 64, 89, 350
62, 11, 34, 7
99, 48, 78, 37
50, 48, 79, 1
34, 64, 89, 350
99, 48, 78, 36
81, 64, 89, 21
113, 81, 106, 65
99, 48, 78, 37
67, 96, 112, 13
43, 15, 39, 339
99, 48, 78, 36
82, 16, 47, 31
113, 45, 73, 65
31, 23, 52, 333
99, 48, 78, 37
21, 48, 77, 335
52, 16, 49, 358
19, 64, 89, 334
43, 15, 39, 339
21, 48, 78, 336
24, 96, 117, 331
83, 80, 100, 23
82, 48, 79, 22
43, 15, 40, 341
96, 24, 54, 46
66, 112, 131, 12
34, 96, 114, 346
50, 48, 79, 1
96, 24, 54, 45
66, 112, 131, 13
114, 64, 89, 56
42, 16, 45, 343
81, 112, 135, 32
67, 96, 111, 13
50, 80, 100, 1
36, 32, 66, 348
81, 64, 90, 21
34, 48, 78, 349
66, 112, 130, 12
31, 23, 50, 329
36, 80, 100, 351
82, 96, 112, 24
66, 80, 100, 12
52, 16, 48, 358
67, 96, 112, 13
15, 49, 77, 324
82, 112, 136, 33
67, 96, 112, 12
82, 48, 79, 23
19, 80, 102, 332
21, 48, 78, 335
82, 112, 135, 32
67, 32, 67, 12
31, 23, 52, 332
50, 112, 132, 355
82, 96, 112, 24
66, 16, 49, 12
113, 45, 73, 62
51, 32, 67, 1
15, 49, 77, 325
98, 32, 64, 41
113, 45, 72, 67
62, 11, 31, 8
67, 48, 79, 12
98, 80, 101, 36
43, 15, 42, 342
34, 96, 114, 345
82, 112, 138, 36
50, 80, 99, 1
34, 96, 113, 346
51, 32, 67, 1
36, 32, 66, 347
114, 64, 90, 58
34, 48, 79, 349
82, 32, 67, 24
43, 16, 45, 345
50, 96, 112, 0
66, 80, 99, 12
34, 48, 79, 349
99, 48, 78, 36
50, 64, 89, 1
113, 81, 105, 61
24, 32, 62, 329
34, 96, 114, 345
51, 32, 67, 0
99, 48, 78, 37
50, 64, 89, 2
67, 96, 111, 13
51, 32, 67, 1
34, 48, 78, 349
24, 32, 63, 331
82, 96, 113, 24
66, 80, 100, 11
13, 64, 89, 324
112, 82, 105, 59
99, 48, 78, 36
21, 48, 77, 335
83, 14, 37, 41
99, 64, 90, 35
24, 32, 62, 329
67, 48, 79, 12
82, 96, 112, 24
43, 15, 41, 341
66, 16, 48, 13
66, 64, 89, 12
14, 64, 89, 326
50, 80, 100, 1
67, 32, 67, 13
46, 112, 135, 348
66, 16, 50, 13
15, 44, 73, 319
50, 112, 134, 355
82, 112, 136, 33
67, 48, 79, 12
15, 44, 72, 318
82, 112, 134, 33
114, 64, 90, 56
50, 80, 100, 1
36, 32, 66, 348
34, 64, 90, 350
114, 64, 89, 57
113, 45, 72, 65
83, 80, 100, 23
66, 16, 49, 13
43, 16, 43, 344
82, 32, 67, 24
113, 45, 73, 64
52, 16, 47, 357
34, 96, 114, 346
80, 15, 44, 30
19, 80, 102, 332
67, 48, 79, 13
66, 112, 131, 13
82, 16, 45, 33
19, 64, 90, 335
24, 32, 62, 331
66, 80, 100, 12
83, 80, 100, 23
21, 48, 78, 335
24, 32, 63, 331
67, 96, 112, 12
36, 32, 66, 347
112, 46, 74, 58
24, 32, 62, 331
14, 64, 90, 326
43, 16, 43, 342
44, 15, 41, 343
98, 80, 101, 35
50, 80, 100, 1
43, 16, 45, 346
15, 49, 77, 323
81, 64, 89, 21
47, 112, 134, 350
82, 96, 112, 24
66, 64, 89, 11
66, 80, 99, 11
50, 112, 133, 354
82, 96, 112, 24
35, 64, 89, 350
99, 64, 89, 36
114, 64, 90, 55
31, 23, 51, 330
66, 112, 131, 13
19, 64, 90, 335
82, 16, 44, 33
96, 24, 53, 48
47, 112, 136, 350
43, 16, 44, 343
100, 48, 78, 37
35, 64, 89, 351
115, 64, 90, 61
83, 80, 100, 23
50, 80, 100, 1
67, 32, 68, 12
66, 80, 100, 12
19, 64, 89, 335
24, 32, 62, 329
36, 80, 100, 351
34, 96, 114, 345
14, 81, 106, 315
25, 32, 63, 332
35, 64, 90, 351
112, 82, 105, 58
67, 48, 79, 12
15, 44, 71, 314
34, 96, 114, 346
14, 64, 90, 327
99, 64, 89, 35
82, 48, 79, 22
43, 16, 42, 343
14, 64, 90, 326
66, 16, 49, 12
66, 112, 130, 13
50, 96, 112, 360
82, 96, 112, 24
50, 48, 79, 1
66, 16, 50, 13
52, 16, 48, 358
43, 16, 44, 344
50, 80, 100, 1
19, 80, 102, 332
98, 96, 116, 41
80, 15, 42, 31
114, 48, 76, 62
50, 112, 132, 356
82, 112, 137, 33
81, 64, 89, 21
98, 32, 65, 40
50, 112, 133, 355
66, 16, 49, 12
81, 64, 89, 21
34, 96, 114, 346
50, 48, 79, 1
115, 64, 90, 59
67, 32, 67, 13
82, 16, 46, 32
80, 15, 44, 31
28, 24, 51, 324
34, 96, 113, 346
52, 16, 48, 357
50, 112, 133, 355
14, 64, 90, 327
62, 11, 36, 7
112, 49, 78, 56
99, 64, 90, 35
67, 32, 67, 12
14, 81, 104, 320
21, 48, 78, 336
99, 64, 89, 35
19, 80, 102, 333
67, 32, 68, 13
112, 82, 106, 63
81, 64, 89, 21
66, 80, 100, 11
82, 32, 67, 24
25, 96, 117, 331
66, 16, 48, 13
98, 80, 101, 35
66, 64, 89, 12
47, 112, 134, 350
50, 64, 90, 1
82, 48, 79, 22
99, 96, 116, 42
50, 112, 133, 354
99, 64, 89, 36
83, 80, 100, 23
81, 64, 89, 22
43, 16, 44, 345
68, 32, 67, 14
83, 80, 100, 23
52, 16, 48, 358
66, 64, 90, 11
43, 16, 43, 343
35, 96, 114, 347
52, 16, 49, 358
66, 64, 89, 12
68, 32, 67, 13
25, 96, 117, 331
21, 48, 77, 335
50, 64, 89, 2
35, 96, 114, 346
83, 16, 46, 33
82, 32, 66, 24
28, 24, 51, 324
51, 32, 67, 1
97, 24, 54, 48
35, 48, 78, 350
112, 82, 105, 58
15, 44, 73, 321
112, 49, 77, 56
50, 64, 89, 1
98, 32, 64, 41
112, 46, 74, 60
25, 32, 63, 333
98, 80, 100, 35
84, 80, 100, 24
99, 64, 90, 35
47, 112, 133, 351
14, 64, 90, 325
62, 11, 32, 8
51, 32, 67, 1
80, 15, 44, 30
97, 24, 53, 48
36, 80, 100, 351
82, 96, 112, 24
68, 96, 112, 13
21, 48, 78, 336
99, 96, 115, 43
83, 16, 45, 35
44, 15, 40, 342
66, 12, 38, 13
112, 82, 105, 59
68, 32, 67, 13
50, 80, 99, 1
99, 64, 89, 35
66, 112, 132, 12
98, 32, 64, 40
35, 96, 113, 347
66, 64, 89, 12
66, 16, 50, 12
98, 32, 65, 41
67, 48, 79, 12
66, 64, 90, 12
35, 96, 114, 346
100, 48, 78, 38
84, 80, 100, 24
81, 64, 90, 21
25, 96, 116, 333
99, 96, 115, 42
67, 64, 90, 12
83, 16, 43, 35
98, 32, 64, 40
82, 32, 67, 24
68, 32, 67, 13
83, 16, 45, 34
82, 112, 136, 34
19, 80, 102, 332
25, 32, 62, 331
98, 32, 64, 41
83, 16, 45, 33
112, 46, 74, 58
82, 48, 79, 22
66, 12, 41, 13
82, 112, 135, 33
25, 32, 63, 334
98, 80, 101, 36
68, 32, 67, 14
50, 64, 90, 1
99, 64, 89, 35
19, 80, 102, 333
97, 24, 51, 52
66, 16, 49, 13
68, 96, 111, 13
47, 112, 136, 349
66, 112, 131, 13
14, 81, 106, 313
98, 80, 101, 35
99, 96, 116, 43
50, 80, 100, 1
14, 81, 105, 318
14, 64, 89, 327
112, 46, 74, 60
25, 32, 63, 332
44, 15, 43, 344
47, 112, 135, 351
83, 16, 44, 35
82, 32, 67, 24
19, 80, 102, 331
36, 80, 101, 351
83, 16, 46, 33
35, 96, 113, 347
52, 16, 48, 358
99, 96, 115, 42
15, 44, 72, 318
66, 80, 99, 12
62, 11, 36, 8
29, 24, 51, 327
15, 44, 72, 319
35, 48, 79, 350
98, 80, 100, 35
14, 81, 105, 318
66, 12, 39, 13
35, 48, 79, 350
68, 32, 68, 13
15, 49, 77, 325
47, 112, 133, 351
98, 80, 101, 35
14, 64, 90, 326
15, 49, 77, 324
97, 24, 54, 47
51, 32, 67, 1
62, 11, 34, 7
112, 49, 77, 56
97, 24, 53, 49
51, 32, 67, 1
14, 64, 90, 326
82, 112, 138, 35
99, 96, 115, 43
19, 64, 90, 334
25, 96, 117, 331
115, 64, 90, 61
35, 48, 78, 350
100, 48, 78, 37
82, 96, 113, 24
115, 64, 90, 58
25, 96, 117, 332
112, 82, 106, 58
44, 15, 41, 344
50, 64, 89, 1
98, 80, 101, 36
115, 64, 90, 61
66, 80, 100, 12
51, 80, 100, 1
82, 96, 112, 24
52, 16, 47, 357
50, 48, 79, 1
44, 15, 38, 340
67, 64, 89, 12
62, 11, 36, 7
20, 64, 90, 336
66, 80, 100, 12
67, 64, 89, 12
115, 64, 90, 59
35, 64, 89, 351
67, 16, 49, 13
50, 96, 112, 0
62, 11, 34, 8
13, 50, 78, 320
80, 15, 43, 31
100, 48, 78, 38
68, 32, 67, 13
50, 48, 79, 1
83, 32, 67, 25
51, 80, 100, 2
82, 112, 135, 33
20, 64, 89, 337
81, 64, 89, 21
51, 80, 99, 2
50, 64, 89, 2
20, 64, 90, 336
52, 16, 49, 358
51, 32, 67, 1
67, 64, 89, 12
82, 96, 112, 24
83, 16, 44, 34
19, 80, 102, 333
14, 64, 89, 325
99, 96, 116, 42
47, 112, 135, 350
67, 16, 48, 14
14, 64, 90, 327
