64, 61, 139, 89
106, 47, 118, 128
96, 94, 152, 149
31, 61, 134, 57
64, 45, 128, 90
87, 93, 156, 133
51, 29, 115, 79
70, 77, 148, 96
65, 61, 138, 90
100, 77, 141, 135
44, 109, 165, 356
88, 45, 125, 109
33, 93, 152, 33
68, 93, 160, 98
18, 77, 135, 30
49, 94, 159, 60
64, 45, 128, 89
96, 94, 152, 152
86, 31, 115, 106
68, 93, 160, 97
49, 45, 127, 77
96, 94, 152, 151
31, 61, 134, 57
106, 47, 119, 128
59, 109, 175, 47
70, 77, 148, 97
35, 77, 144, 54
65, 61, 138, 91
24, 47, 121, 54
59, 109, 175, 33
49, 94, 159, 59
42, 61, 136, 69
55, 77, 148, 78
52, 61, 138, 78
96, 94, 151, 150
25, 94, 147, 16
55, 77, 149, 79
24, 47, 120, 53
87, 93, 156, 134
72, 29, 115, 95
70, 77, 149, 97
86, 31, 114, 107
100, 77, 142, 134
51, 29, 115, 79
97, 94, 151, 151
88, 45, 125, 109
106, 47, 118, 129
97, 94, 151, 154
56, 77, 149, 79
101, 61, 131, 126
97, 94, 151, 153
52, 61, 138, 78
56, 77, 148, 80
68, 93, 160, 98
101, 61, 132, 127
33, 93, 152, 32
86, 61, 136, 110
68, 93, 160, 97
49, 45, 127, 77
33, 93, 153, 33
31, 61, 133, 57
87, 93, 156, 132
18, 77, 135, 28
72, 29, 115, 96
42, 61, 137, 68
86, 61, 136, 111
68, 93, 160, 98
72, 29, 116, 95
64, 45, 128, 89
59, 109, 175, 46
97, 94, 151, 152
52, 61, 138, 78
18, 77, 135, 29
56, 77, 148, 80
33, 31, 111, 64
44, 109, 164, 350
56, 77, 149, 80
51, 29, 115, 79
82, 77, 147, 112
106, 47, 118, 128
65, 45, 128, 90
86, 31, 114, 106
59, 109, 175, 47
72, 29, 115, 95
106, 47, 119, 128
56, 77, 148, 79
25, 94, 146, 13
42, 61, 136, 68
87, 31, 114, 107
31, 61, 134, 57
72, 29, 115, 95
25, 94, 147, 14
65, 45, 128, 90
31, 61, 134, 57
52, 61, 138, 78
82, 77, 147, 111
60, 109, 176, 48
43, 61, 136, 70
88, 45, 125, 109
33, 93, 152, 32
51, 29, 115, 80
43, 61, 137, 69
36, 77, 145, 55
19, 77, 136, 32
68, 93, 160, 97
87, 31, 114, 108
56, 77, 148, 80
31, 61, 133, 57
33, 31, 110, 63
69, 109, 175, 145
24, 47, 121, 53
97, 94, 151, 153
19, 77, 136, 30
49, 94, 160, 60
68, 93, 160, 98
33, 93, 152, 33
87, 31, 114, 107
88, 45, 125, 110
68, 93, 160, 98
43, 61, 137, 69
33, 31, 111, 64
60, 109, 176, 50
69, 109, 175, 139
36, 77, 145, 55
33, 31, 111, 64
72, 29, 115, 96
56, 77, 148, 80
88, 45, 125, 109
100, 77, 141, 135
82, 110, 164, 188
56, 77, 148, 80
44, 109, 164, 356
97, 94, 151, 153
82, 77, 147, 112
73, 29, 115, 96
36, 77, 145, 55
82, 110, 164, 194
100, 77, 141, 134
49, 94, 159, 60
43, 61, 136, 69
86, 61, 136, 110
87, 93, 156, 134
33, 93, 152, 31
33, 31, 110, 64
86, 61, 136, 111
70, 77, 148, 97
68, 93, 160, 98
56, 77, 148, 79
25, 94, 146, 14
49, 45, 127, 77
69, 109, 174, 142
36, 77, 145, 56
65, 45, 128, 90
31, 61, 134, 57
60, 109, 175, 50
65, 45, 128, 90
49, 45, 127, 77
82, 77, 147, 111
88, 45, 125, 110
49, 94, 159, 61
65, 45, 128, 90
51, 29, 114, 79
31, 61, 133, 57
33, 93, 153, 33
65, 61, 139, 90
31, 61, 133, 57
24, 47, 120, 53
33, 93, 152, 33
33, 31, 111, 64
86, 61, 136, 110
70, 77, 148, 96
33, 93, 153, 32
87, 93, 156, 132
106, 47, 119, 128
33, 31, 111, 64
87, 31, 114, 108
86, 61, 136, 111
49, 45, 127, 77
33, 93, 152, 32
36, 77, 145, 55
97, 94, 151, 152
88, 45, 125, 109
106, 47, 118, 129
43, 61, 137, 70
73, 29, 115, 96
49, 94, 159, 59
100, 77, 141, 135
44, 45, 126, 73
43, 61, 137, 69
68, 93, 160, 97
52, 61, 138, 78
56, 77, 149, 80
73, 29, 115, 96
69, 109, 175, 147
31, 61, 134, 57
33, 31, 110, 64
68, 93, 160, 99
70, 77, 149, 97
52, 61, 138, 78
87, 31, 114, 107
25, 94, 147, 14
87, 93, 155, 133
52, 61, 138, 78
33, 31, 111, 64
34, 93, 153, 34
36, 77, 145, 55
49, 45, 127, 77
69, 109, 175, 142
106, 47, 119, 128
25, 94, 146, 14
49, 94, 159, 61
52, 61, 138, 78
25, 47, 121, 54
49, 94, 159, 60
34, 93, 153, 35
19, 77, 136, 31
43, 61, 137, 69
25, 47, 122, 54
100, 77, 141, 134
34, 93, 153, 33
82, 110, 164, 189
44, 45, 126, 73
87, 31, 113, 108
43, 61, 137, 69
70, 109, 174, 151
44, 109, 164, 355
86, 61, 136, 110
56, 77, 148, 79
51, 29, 115, 79
87, 31, 114, 107
82, 77, 147, 111
56, 77, 148, 80
101, 61, 132, 126
73, 29, 115, 96
70, 109, 174, 142
56, 77, 148, 79
82, 77, 147, 111
49, 45, 127, 77
70, 109, 174, 151
87, 61, 136, 111
107, 47, 118, 129
88, 45, 125, 110
34, 93, 153, 35
65, 61, 138, 90
101, 61, 131, 127
60, 109, 176, 48
65, 45, 128, 90
101, 61, 132, 126
44, 109, 164, 352
60, 109, 176, 51
52, 61, 138, 78
49, 45, 127, 77
88, 93, 155, 133
52, 29, 115, 80
82, 77, 147, 112
97, 94, 151, 154
107, 47, 117, 130
25, 94, 146, 15
82, 77, 147, 111
87, 31, 114, 108
107, 47, 118, 129
89, 45, 125, 110
100, 77, 141, 135
87, 31, 114, 107
70, 109, 174, 145
101, 61, 131, 126
107, 47, 117, 130
36, 77, 144, 55
101, 61, 132, 126
100, 77, 142, 135
50, 45, 128, 78
87, 61, 136, 112
65, 45, 128, 90
34, 93, 153, 34
43, 61, 137, 70
70, 77, 148, 97
44, 109, 164, 353
19, 77, 135, 30
97, 94, 151, 152
70, 109, 174, 147
68, 93, 160, 97
19, 77, 136, 31
25, 47, 121, 54
97, 94, 151, 152
52, 61, 138, 78
70, 109, 175, 153
87, 31, 114, 108
73, 29, 115, 96
25, 94, 146, 12
87, 61, 136, 111
87, 31, 114, 107
31, 61, 134, 57
33, 31, 110, 63
73, 29, 116, 96
52, 61, 138, 78
25, 47, 121, 55
56, 77, 148, 80
88, 93, 155, 136
49, 94, 159, 60
25, 47, 121, 54
34, 93, 153, 34
102, 61, 131, 127
87, 31, 114, 108
70, 77, 148, 97
68, 93, 159, 98
100, 77, 141, 135
82, 77, 147, 112
73, 29, 115, 96
31, 61, 133, 57
33, 31, 111, 64
83, 77, 147, 112
44, 45, 127, 73
102, 61, 131, 128
44, 109, 164, 358
43, 61, 136, 69
65, 61, 138, 90
19, 77, 136, 31
65, 45, 128, 90
52, 61, 138, 78
49, 94, 159, 59
19, 77, 136, 31
25, 47, 121, 55
70, 77, 149, 97
87, 31, 114, 107
89, 45, 125, 110
33, 31, 111, 64
73, 29, 115, 96
87, 31, 114, 107
57, 77, 148, 81
82, 110, 165, 186
89, 45, 125, 110
102, 61, 131, 127
60, 109, 176, 56
34, 31, 111, 65
89, 45, 125, 110
88, 93, 155, 134
60, 109, 176, 42
88, 31, 114, 108
53, 61, 138, 79
70, 109, 174, 146
60, 109, 176, 52
88, 31, 113, 109
50, 45, 127, 78
82, 110, 164, 193
60, 109, 175, 55
88, 31, 114, 108
107, 47, 118, 129
89, 45, 125, 110
101, 77, 141, 135
87, 61, 136, 112
19, 77, 136, 30
34, 31, 112, 65
101, 77, 140, 136
52, 29, 115, 80
25, 47, 121, 54
65, 61, 139, 91
69, 93, 159, 99
107, 47, 118, 130
52, 29, 115, 80
34, 93, 153, 34
50, 45, 127, 78
70, 109, 174, 141
52, 29, 115, 80
36, 77, 145, 55
44, 45, 126, 73
70, 109, 174, 154
34, 31, 111, 65
36, 77, 145, 55
49, 94, 159, 61
73, 29, 115, 96
65, 61, 138, 90
88, 31, 113, 109
25, 94, 147, 15
43, 61, 137, 69
107, 47, 117, 129
25, 47, 122, 55
73, 29, 115, 96
83, 77, 147, 113
107, 47, 117, 129
88, 31, 113, 108
50, 45, 127, 77
70, 77, 148, 97
53, 61, 138, 79
65, 61, 138, 90
34, 31, 112, 65
83, 77, 147, 112
70, 109, 174, 149
65, 61, 139, 90
83, 110, 163, 194
31, 61, 134, 57
107, 47, 118, 129
88, 31, 114, 108
50, 45, 127, 78
25, 47, 121, 54
57, 77, 148, 80
70, 77, 148, 96
65, 45, 128, 90
101, 77, 141, 136
19, 77, 136, 32
70, 77, 148, 97
43, 61, 137, 69
44, 109, 164, 351
70, 77, 148, 96
44, 45, 126, 73
65, 61, 138, 91
60, 109, 176, 48
43, 61, 136, 70
102, 61, 130, 128
52, 29, 115, 80
36, 77, 145, 55
25, 47, 121, 54
70, 109, 174, 142
88, 93, 155, 134
73, 29, 115, 96
97, 94, 151, 153
69, 93, 160, 100
89, 45, 125, 110
73, 29, 116, 96
49, 94, 159, 59
107, 47, 117, 130
34, 93, 153, 36
53, 61, 138, 79
52, 29, 115, 80
107, 47, 117, 129
50, 45, 127, 78
34, 31, 111, 64
44, 109, 165, 355
65, 61, 138, 90
50, 45, 127, 78
52, 29, 115, 80
101, 77, 141, 136
70, 109, 175, 148
73, 29, 115, 96
19, 77, 136, 31
16, 62, 125, 38
70, 77, 148, 97
34, 93, 153, 34
87, 61, 136, 111
25, 94, 146, 15
25, 47, 121, 54
57, 77, 148, 81
44, 45, 126, 72
73, 29, 115, 96
70, 109, 174, 150
69, 93, 160, 99
16, 62, 125, 37
88, 93, 156, 134
107, 47, 118, 130
101, 77, 141, 135
49, 94, 159, 60
89, 45, 125, 111
52, 29, 115, 80
83, 110, 163, 193
88, 31, 114, 108
53, 61, 138, 79
83, 110, 164, 187
87, 61, 136, 112
36, 77, 145, 54
102, 61, 131, 127
19, 77, 136, 31
65, 45, 128, 90
107, 47, 118, 129
44, 109, 164, 355
34, 31, 111, 65
52, 29, 114, 80
44, 109, 164, 351
43, 61, 137, 69
60, 109, 176, 48
102, 61, 131, 128
44, 61, 137, 70
65, 61, 139, 91
44, 109, 164, 354
44, 61, 137, 70
70, 109, 174, 144
65, 61, 138, 90
44, 45, 126, 73
19, 77, 135, 30
71, 109, 174, 156
89, 45, 125, 110
107, 47, 117, 130
97, 94, 151, 153
52, 29, 115, 80
57, 77, 148, 81
83, 77, 146, 113
34, 93, 153, 34
25, 47, 121, 55
69, 93, 160, 100
71, 77, 149, 98
34, 31, 112, 65
102, 61, 131, 127
50, 45, 127, 77
25, 94, 147, 14
74, 29, 115, 97
88, 31, 113, 109
83, 110, 163, 194
44, 61, 137, 70
88, 31, 114, 108
44, 109, 165, 357
83, 110, 164, 191
53, 61, 138, 79
44, 61, 137, 71
16, 62, 125, 38
97, 94, 151, 152
83, 77, 147, 112
57, 77, 149, 81
71, 109, 173, 152
44, 45, 126, 73
36, 77, 145, 56
60, 109, 176, 57
71, 109, 174, 147
19, 77, 136, 32
44, 45, 126, 73
57, 77, 148, 81
87, 61, 136, 111
49, 94, 159, 60
108, 47, 117, 130
34, 93, 153, 34
88, 93, 155, 135
83, 110, 163, 190
101, 77, 141, 136
25, 47, 121, 54
97, 94, 151, 155
88, 31, 114, 108
89, 45, 125, 110
19, 77, 136, 30
65, 45, 128, 90
50, 45, 127, 78
69, 93, 160, 99
65, 45, 128, 90
25, 94, 146, 13
83, 77, 147, 113
34, 31, 111, 65
74, 29, 115, 97
88, 31, 113, 108
16, 62, 124, 37
45, 109, 165, 358
108, 47, 116, 131
65, 45, 128, 90
87, 61, 136, 112
71, 109, 174, 157
65, 61, 138, 91
87, 61, 136, 111
53, 61, 138, 79
98, 94, 150, 156
57, 77, 148, 82
16, 62, 126, 38
53, 61, 138, 78
25, 94, 147, 16
50, 45, 128, 78
101, 77, 141, 136
34, 93, 153, 35
20, 77, 137, 33
98, 94, 150, 154
69, 93, 160, 100
36, 77, 144, 55
45, 109, 165, 354
83, 77, 147, 112
108, 47, 117, 131
45, 109, 165, 354
52, 29, 115, 80
88, 31, 114, 109
45, 109, 165, 360
65, 45, 128, 90
52, 29, 115, 80
88, 31, 114, 108
50, 94, 160, 63
45, 109, 165, 354
69, 93, 160, 99
88, 31, 113, 108
45, 109, 165, 356
71, 109, 174, 151
57, 77, 149, 81
52, 29, 115, 80
66, 61, 138, 91
69, 93, 160, 100
26, 94, 148, 17
50, 94, 159, 62
69, 93, 160, 99
102, 61, 131, 128
69, 93, 159, 100
34, 31, 111, 65
89, 31, 113, 109
50, 45, 127, 78
89, 45, 125, 110
36, 77, 145, 55
44, 61, 137, 70
83, 77, 147, 113
25, 47, 122, 55
44, 61, 137, 70
69, 93, 160, 99
16, 62, 125, 37
102, 61, 131, 127
69, 93, 160, 100
88, 93, 155, 134
16, 62, 125, 38
98, 94, 150, 154
37, 77, 145, 57
26, 47, 122, 56
83, 77, 147, 112
37, 77, 145, 56
26, 94, 147, 15
26, 47, 122, 55
45, 45, 127, 74
71, 77, 148, 97
69, 93, 160, 99
45, 109, 165, 357
69, 93, 160, 100
34, 31, 112, 65
16, 62, 125, 36
70, 93, 160, 102
83, 77, 146, 113
74, 29, 115, 97
45, 45, 126, 74
71, 109, 173, 148
50, 45, 127, 78
89, 45, 125, 110
34, 31, 111, 65
50, 45, 128, 78
70, 93, 160, 101
101, 77, 141, 136
89, 31, 113, 109
45, 45, 127, 74
70, 93, 159, 102
71, 109, 174, 155
101, 77, 141, 136
26, 94, 148, 18
71, 109, 174, 152
45, 45, 126, 73
89, 45, 125, 110
88, 93, 156, 135
50, 94, 160, 62
102, 61, 131, 127
20, 77, 137, 32
87, 61, 136, 112
44, 61, 137, 70
57, 77, 148, 81
108, 47, 116, 131
66, 61, 138, 91
83, 77, 147, 113
57, 77, 148, 81
50, 45, 127, 78
66, 61, 139, 91
26, 94, 147, 17
83, 77, 147, 113
20, 77, 137, 33
71, 109, 174, 147
83, 110, 163, 195
60, 109, 176, 41
51, 45, 127, 79
87, 61, 136, 111
44, 61, 137, 71
34, 31, 111, 65
45, 109, 165, 353
89, 31, 113, 109
45, 45, 126, 74
83, 77, 147, 112
89, 31, 113, 109
70, 93, 160, 101
51, 45, 127, 78
26, 47, 122, 56
102, 61, 131, 127
89, 45, 125, 110
51, 45, 128, 79
26, 94, 148, 16
102, 61, 131, 128
45, 109, 165, 357
51, 45, 127, 78
66, 61, 138, 92
71, 77, 148, 98
74, 29, 115, 97
87, 61, 136, 112
16, 62, 125, 38
71, 77, 149, 98
37, 77, 145, 57
70, 93, 160, 102
57, 77, 149, 81
34, 31, 112, 64
71, 77, 148, 98
102, 61, 131, 127
44, 61, 137, 70
60, 109, 176, 53
66, 61, 138, 91
51, 45, 127, 79
83, 77, 147, 113
26, 94, 147, 15
89, 45, 125, 110
74, 29, 116, 97
98, 94, 150, 155
83, 110, 163, 192
16, 62, 125, 37
50, 94, 159, 61
71, 109, 174, 160
101, 77, 140, 136
51, 45, 128, 78
71, 77, 148, 98
45, 109, 165, 359
108, 47, 117, 130
26, 94, 148, 18
45, 45, 127, 73
88, 93, 155, 134
34, 93, 153, 34
45, 45, 127, 74
26, 47, 122, 55
34, 31, 111, 65
71, 77, 148, 99
102, 61, 131, 128
44, 61, 137, 71
53, 61, 138, 79
37, 77, 145, 56
89, 31, 114, 109
98, 94, 150, 155
52, 29, 115, 80
45, 45, 126, 73
20, 77, 137, 32
90, 45, 125, 112
45, 45, 127, 74
83, 110, 164, 188
16, 62, 126, 38
50, 94, 159, 63
89, 31, 113, 110
61, 109, 176, 57
83, 110, 163, 195
108, 47, 116, 132
26, 47, 122, 56
71, 77, 148, 98
88, 93, 155, 135
57, 77, 148, 81
89, 31, 113, 109
53, 61, 138, 79
37, 77, 145, 57
35, 31, 112, 66
70, 93, 160, 100
98, 94, 150, 154
61, 109, 176, 67
70, 93, 160, 102
83, 110, 164, 192
98, 94, 150, 157
108, 47, 116, 131
44, 61, 136, 70
98, 94, 150, 154
35, 31, 112, 66
20, 77, 137, 33
71, 77, 148, 98
101, 77, 141, 135
35, 31, 112, 65
45, 45, 126, 74
71, 77, 149, 98
74, 29, 115, 97
87, 61, 136, 111
71, 77, 148, 98
70, 93, 160, 101
101, 77, 141, 136
103, 61, 131, 128
87, 61, 136, 112
26, 47, 121, 55
34, 93, 153, 35
83, 110, 163, 189
103, 61, 130, 129
66, 61, 139, 91
16, 62, 125, 37
90, 45, 125, 111
98, 94, 150, 155
35, 31, 112, 66
50, 94, 160, 61
89, 31, 113, 109
66, 61, 138, 91
45, 109, 165, 352
16, 62, 125, 38
71, 109, 174, 150
98, 94, 151, 155
45, 45, 126, 74
90, 45, 124, 111
51, 45, 127, 79
57, 77, 148, 81
103, 61, 130, 128
83, 110, 163, 193
101, 77, 141, 135
66, 61, 138, 92
88, 93, 156, 135
89, 31, 113, 109
35, 31, 111, 66
53, 61, 138, 79
44, 61, 137, 70
66, 45, 128, 91
57, 77, 149, 80
108, 47, 117, 131
26, 47, 122, 56
84, 77, 146, 114
35, 93, 153, 36
45, 109, 165, 356
101, 77, 140, 136
103, 61, 131, 129
88, 93, 155, 135
88, 61, 135, 112
70, 93, 159, 101
90, 45, 125, 111
16, 62, 125, 37
88, 61, 136, 112
71, 77, 148, 98
83, 110, 163, 192
66, 45, 128, 91
108, 47, 117, 130
51, 45, 127, 79
66, 45, 128, 91
71, 109, 173, 149
61, 109, 176, 54
103, 61, 131, 128
90, 45, 125, 111
53, 61, 138, 79
102, 77, 140, 137
44, 61, 137, 70
50, 94, 159, 62
58, 77, 148, 83
66, 45, 128, 91
66, 61, 139, 91
74, 29, 115, 96
108, 47, 116, 131
45, 109, 165, 359
98, 94, 150, 156
90, 45, 124, 111
108, 47, 117, 131
17, 62, 126, 39
26, 94, 147, 16
103, 61, 130, 129
84, 77, 146, 114
102, 77, 141, 137
66, 45, 128, 91
35, 93, 154, 36
20, 77, 137, 32
58, 77, 149, 82
70, 93, 160, 101
66, 61, 138, 91
44, 61, 137, 70
88, 93, 155, 133
58, 77, 149, 82
26, 47, 122, 55
51, 45, 128, 79
37, 77, 145, 56
90, 45, 125, 111
71, 109, 174, 154
51, 45, 127, 78
66, 61, 138, 91
61, 109, 176, 61
98, 94, 150, 154
89, 31, 113, 110
88, 61, 136, 113
53, 61, 138, 79
45, 45, 127, 73
20, 77, 137, 33
53, 29, 115, 81
53, 61, 138, 79
84, 77, 147, 114
20, 77, 136, 32
51, 45, 127, 79
53, 61, 138, 79
58, 77, 148, 82
74, 29, 115, 97
103, 61, 131, 129
17, 62, 126, 38
35, 31, 112, 66
26, 47, 122, 56
89, 31, 114, 109
103, 61, 130, 129
35, 31, 112, 66
98, 94, 150, 156
90, 45, 125, 111
88, 93, 155, 135
84, 110, 162, 191
53, 29, 115, 81
84, 77, 147, 114
45, 61, 137, 71
66, 45, 128, 91
54, 61, 138, 80
45, 61, 137, 72
90, 45, 124, 111
17, 62, 126, 40
53, 29, 115, 81
74, 29, 115, 97
66, 61, 139, 92
45, 45, 126, 74
61, 109, 175, 60
66, 45, 128, 91
45, 61, 137, 71
61, 109, 176, 60
17, 62, 126, 39
66, 45, 128, 91
45, 61, 137, 71
89, 31, 113, 109
54, 61, 138, 80
45, 61, 137, 71
45, 45, 126, 74
17, 62, 126, 39
37, 77, 145, 57
58, 77, 149, 83
84, 77, 146, 114
17, 62, 126, 39
74, 29, 115, 97
58, 77, 148, 82
51, 45, 128, 78
84, 110, 162, 196
50, 94, 159, 62
84, 77, 147, 114
35, 93, 153, 36
89, 93, 155, 136
66, 61, 138, 91
108, 47, 117, 131
45, 109, 165, 355
66, 45, 128, 91
102, 77, 140, 138
45, 61, 137, 72
26, 94, 148, 17
61, 109, 176, 59
54, 61, 138, 80
53, 29, 115, 81
26, 47, 122, 55
90, 45, 125, 111
51, 45, 127, 79
108, 47, 116, 130
58, 77, 148, 82
90, 45, 125, 111
84, 110, 161, 195
89, 93, 155, 137
84, 77, 146, 114
90, 45, 125, 111
74, 29, 115, 97
46, 45, 127, 75
26, 47, 122, 56
45, 61, 137, 71
46, 109, 166, 355
108, 47, 116, 132
37, 77, 145, 56
66, 45, 128, 91
90, 45, 125, 111
35, 31, 112, 66
71, 109, 174, 155
88, 61, 136, 112
17, 62, 127, 40
109, 47, 115, 132
45, 61, 137, 71
46, 109, 166, 359
61, 109, 176, 63
35, 93, 153, 37
35, 31, 112, 66
66, 45, 128, 91
61, 109, 177, 51
51, 45, 127, 78
89, 93, 155, 135
102, 77, 140, 137
61, 109, 176, 66
109, 47, 116, 132
98, 94, 150, 154
53, 29, 115, 81
89, 93, 155, 137
109, 47, 115, 133
103, 61, 130, 128
26, 47, 121, 55
46, 45, 126, 74
89, 31, 113, 109
99, 94, 149, 158
84, 77, 146, 113
72, 109, 173, 156
26, 94, 147, 16
103, 61, 130, 129
45, 61, 137, 71
26, 47, 122, 56
72, 109, 172, 153
50, 94, 160, 62
46, 45, 127, 75
99, 94, 149, 156
66, 61, 138, 91
37, 77, 145, 57
84, 110, 163, 189
66, 45, 128, 91
35, 93, 153, 35
53, 29, 115, 81
90, 45, 125, 111
58, 77, 149, 82
35, 93, 154, 37
89, 31, 113, 110
89, 93, 155, 136
84, 110, 162, 196
54, 61, 138, 80
46, 109, 166, 2
58, 77, 148, 83
71, 77, 149, 98
35, 93, 153, 37
26, 47, 122, 55
103, 61, 131, 128
102, 77, 140, 138
70, 93, 160, 102
52, 45, 128, 79
66, 45, 128, 91
88, 61, 136, 113
35, 31, 112, 66
61, 109, 176, 61
102, 77, 140, 137
88, 61, 136, 112
74, 29, 115, 97
109, 47, 115, 132
102, 77, 140, 137
90, 31, 113, 110
35, 31, 111, 65
102, 77, 140, 137
46, 45, 127, 74
71, 77, 148, 98
54, 61, 138, 80
50, 94, 159, 62
103, 61, 130, 129
67, 61, 138, 93
35, 93, 154, 36
46, 109, 165, 354
66, 45, 128, 91
89, 93, 155, 136
37, 77, 145, 56
54, 61, 138, 80
84, 110, 163, 193
50, 94, 159, 63
72, 109, 173, 158
99, 94, 149, 158
90, 31, 113, 110
102, 77, 140, 137
72, 77, 148, 99
91, 45, 124, 112
67, 61, 138, 92
37, 77, 145, 57
53, 29, 115, 81
84, 110, 162, 192
45, 61, 137, 72
88, 61, 136, 113
67, 45, 128, 92
58, 77, 148, 82
54, 61, 138, 80
84, 77, 147, 114
50, 94, 159, 61
35, 31, 112, 66
52, 45, 128, 80
50, 94, 159, 62
17, 62, 126, 39
99, 94, 150, 156
74, 29, 115, 97
103, 61, 131, 128
91, 45, 124, 112
46, 45, 126, 75
84, 110, 162, 198
103, 61, 130, 129
53, 29, 115, 81
102, 77, 140, 137
90, 31, 112, 110
53, 29, 115, 81
72, 77, 148, 99
91, 45, 124, 112
26, 94, 148, 16
45, 61, 137, 71
88, 61, 136, 112
58, 77, 149, 82
52, 45, 127, 79
37, 77, 145, 56
99, 94, 149, 157
52, 45, 128, 80
50, 94, 159, 62
74, 29, 115, 97
20, 77, 137, 33
70, 93, 159, 101
88, 61, 136, 113
46, 109, 166, 358
27, 47, 122, 57
104, 61, 130, 129
99, 94, 150, 157
46, 45, 127, 74
89, 93, 155, 136
84, 110, 162, 193
72, 109, 173, 157
84, 77, 146, 114
70, 93, 160, 102
84, 110, 163, 190
61, 109, 177, 57
17, 62, 126, 40
20, 77, 137, 32
84, 110, 161, 197
67, 45, 128, 92
17, 62, 126, 38
91, 45, 124, 112
104, 61, 129, 130
67, 45, 128, 92
75, 29, 115, 97
20, 77, 137, 33
54, 61, 138, 79
35, 93, 153, 36
84, 77, 146, 114
102, 77, 140, 138
27, 47, 122, 56
89, 93, 155, 137
51, 94, 160, 63
70, 93, 160, 101
75, 29, 115, 98
72, 109, 173, 152
67, 45, 128, 91
51, 94, 160, 65
61, 109, 176, 54
109, 47, 115, 133
35, 31, 112, 66
45, 61, 137, 71
35, 93, 154, 37
99, 94, 149, 158
67, 45, 128, 92
58, 77, 148, 82
99, 94, 150, 155
72, 77, 148, 100
45, 61, 137, 71
35, 31, 111, 66
90, 31, 113, 110
89, 93, 155, 135
67, 61, 138, 92
71, 93, 159, 104
20, 77, 136, 33
99, 94, 149, 158
75, 29, 115, 98
67, 61, 139, 92
72, 77, 148, 99
46, 45, 127, 75
67, 61, 138, 93
61, 109, 176, 67
20, 77, 137, 33
46, 109, 166, 1
75, 29, 115, 98
72, 109, 173, 162
46, 45, 126, 74
75, 29, 115, 97
54, 61, 138, 80
89, 93, 155, 137
53, 29, 115, 81
102, 77, 140, 137
27, 47, 123, 57
17, 62, 126, 39
52, 45, 127, 79
72, 109, 173, 154
27, 47, 122, 56
46, 109, 166, 357
26, 94, 147, 16
35, 93, 154, 35
88, 61, 136, 112
91, 45, 125, 112
75, 29, 114, 98
99, 94, 149, 157
72, 77, 148, 99
91, 45, 124, 112
51, 94, 159, 64
62, 109, 176, 72
36, 31, 113, 67
52, 45, 127, 80
72, 109, 173, 153
102, 77, 140, 137
36, 31, 112, 66
53, 29, 115, 81
20, 77, 137, 32
104, 61, 130, 130
51, 94, 160, 64
46, 109, 166, 357
21, 77, 137, 34
89, 93, 155, 136
104, 61, 130, 130
46, 45, 127, 75
46, 109, 167, 1
62, 109, 177, 62
36, 31, 112, 67
54, 61, 138, 80
89, 93, 155, 136
91, 45, 124, 112
36, 31, 113, 67
62, 109, 176, 76
45, 61, 137, 72
58, 77, 148, 83
51, 94, 160, 63
37, 77, 145, 57
75, 29, 115, 98
72, 77, 149, 99
67, 45, 128, 92
46, 61, 137, 72
88, 61, 136, 113
52, 45, 128, 79
37, 77, 145, 56
99, 94, 149, 157
21, 77, 138, 35
84, 77, 147, 114
88, 61, 136, 112
91, 45, 125, 112
72, 77, 148, 100
54, 61, 138, 80
99, 94, 150, 157
36, 31, 113, 67
54, 61, 138, 80
91, 45, 125, 112
51, 94, 159, 65
35, 93, 154, 37
17, 62, 126, 39
91, 45, 124, 112
102, 77, 141, 137
67, 61, 138, 92
91, 45, 125, 112
62, 109, 176, 72
36, 31, 112, 66
67, 45, 128, 92
104, 61, 130, 129
52, 45, 127, 80
67, 45, 128, 91
104, 61, 130, 130
21, 77, 137, 34
46, 61, 137, 72
84, 77, 146, 115
67, 45, 128, 92
46, 109, 166, 354
27, 47, 122, 57
72, 77, 148, 99
90, 31, 113, 110
53, 29, 115, 80
88, 61, 136, 113
72, 77, 148, 99
88, 61, 136, 112
71, 93, 159, 103
26, 94, 148, 18
72, 77, 148, 99
51, 94, 160, 63
89, 93, 155, 137
72, 77, 148, 100
17, 62, 127, 39
58, 77, 149, 82
84, 110, 162, 195
91, 45, 124, 112
17, 62, 126, 39
103, 77, 140, 139
62, 109, 177, 70
18, 62, 127, 40
75, 29, 115, 98
91, 45, 124, 112
38, 77, 145, 57
75, 29, 115, 97
109, 47, 116, 132
46, 61, 137, 73
38, 77, 146, 58
67, 45, 128, 92
109, 47, 115, 133
72, 109, 173, 159
46, 109, 166, 359
67, 45, 128, 92
38, 77, 145, 57
27, 47, 122, 56
99, 94, 149, 158
46, 109, 166, 360
35, 93, 153, 36
90, 31, 113, 110
99, 94, 149, 156
27, 47, 122, 57
54, 61, 138, 80
46, 45, 127, 74
89, 61, 136, 113
72, 77, 148, 99
71, 93, 160, 104
59, 77, 148, 83
27, 47, 122, 57
36, 31, 113, 67
54, 61, 138, 80
27, 47, 123, 56
46, 45, 126, 75
84, 110, 162, 191
72, 77, 148, 99
84, 77, 146, 113
46, 45, 127, 74
75, 29, 115, 98
53, 29, 115, 81
59, 77, 148, 84
67, 45, 128, 91
75, 29, 115, 97
